	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.7180 	 1.491198e-04 	 123.1170 	  1.1391 	 8.780143e+18 	 9.562012e+16 	 2.979720e-05 	 3.555797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4700 	 1.330472e-04 	 121.7739 	  1.1694 	 7.921126e+18 	 8.900968e+16 	 3.020207e-05 	 3.676411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6320 	 1.298180e-04 	 121.5019 	  1.1759 	 7.746432e+18 	 8.761913e+16 	 3.036531e-05 	 3.713577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7950 	 1.266450e-04 	 121.2271 	  1.1820 	 7.574389e+18 	 8.622228e+16 	 3.056532e-05 	 3.755314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9580 	 1.235446e-04 	 120.9474 	  1.1876 	 7.406080e+18 	 8.482304e+16 	 3.080416e-05 	 3.801398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1200 	 1.205314e-04 	 120.6610 	  1.1924 	 7.242499e+18 	 8.342537e+16 	 3.108280e-05 	 3.851480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8940 	 1.069632e-04 	 119.0722 	  1.2006 	 6.511440e+18 	 7.652543e+16 	 3.304162e-05 	 4.147152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0560 	 1.042828e-04 	 118.6871 	  1.1992 	 6.368604e+18 	 7.503967e+16 	 3.355212e-05 	 4.217910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2180 	 1.016571e-04 	 118.2891 	  1.1971 	 6.229003e+18 	 7.355591e+16 	 3.406634e-05 	 4.289605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3800 	 9.908634e-05 	 117.8810 	  1.1945 	 6.092495e+18 	 7.208295e+16 	 3.456857e-05 	 4.361196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5420 	 9.657089e-05 	 117.4661 	  1.1916 	 5.958937e+18 	 7.062959e+16 	 3.504314e-05 	 4.431646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2940 	 8.562292e-05 	 115.5316 	  1.1813 	 5.373568e+18 	 6.437782e+16 	 3.647901e-05 	 4.717583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4560 	 8.341841e-05 	 115.1213 	  1.1805 	 5.254249e+18 	 6.315966e+16 	 3.662201e-05 	 4.771357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6180 	 8.126551e-05 	 114.7117 	  1.1802 	 5.137186e+18 	 6.198147e+16 	 3.674563e-05 	 4.825830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7800 	 7.916269e-05 	 114.3018 	  1.1805 	 5.022323e+18 	 6.083937e+16 	 3.687230e-05 	 4.882954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9420 	 7.710843e-05 	 113.8903 	  1.1813 	 4.909601e+18 	 5.972947e+16 	 3.702456e-05 	 4.944699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
