	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.7310 	 1.619173e-04 	 142.6750 	  1.3491 	 8.226409e+18 	 8.809889e+16 	 3.686717e-06 	 1.961948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8870 	 1.586998e-04 	 142.3707 	  1.3498 	 8.080285e+18 	 8.680172e+16 	 3.733824e-06 	 1.987557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0480 	 1.554409e-04 	 142.0317 	  1.3504 	 7.933414e+18 	 8.550554e+16 	 3.783832e-06 	 2.014318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2030 	 1.523610e-04 	 141.6829 	  1.3506 	 7.795544e+18 	 8.427849e+16 	 3.833448e-06 	 2.040454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3590 	 1.493168e-04 	 141.3115 	  1.3501 	 7.660030e+18 	 8.304432e+16 	 3.884974e-06 	 2.067182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6690 	 1.434267e-04 	 140.5203 	  1.3471 	 7.399415e+18 	 8.054219e+16 	 3.992760e-06 	 2.121860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8280 	 1.404858e-04 	 140.0953 	  1.3452 	 7.269671e+18 	 7.926572e+16 	 4.051498e-06 	 2.151075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9830 	 1.376699e-04 	 139.6750 	  1.3441 	 7.145384e+18 	 7.806414e+16 	 4.111545e-06 	 2.180618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1390 	 1.348858e-04 	 139.2507 	  1.3443 	 7.022201e+18 	 7.692649e+16 	 4.175155e-06 	 2.211634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2940 	 1.321683e-04 	 138.8326 	  1.3465 	 6.901432e+18 	 7.589528e+16 	 4.241896e-06 	 2.243941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7670 	 1.241687e-04 	 137.6059 	  1.3656 	 6.541484e+18 	 7.332616e+16 	 4.465739e-06 	 2.351148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9210 	 1.216575e-04 	 137.2278 	  1.3748 	 6.426851e+18 	 7.261525e+16 	 4.543760e-06 	 2.388226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0760 	 1.191753e-04 	 136.8605 	  1.3851 	 6.312630e+18 	 7.193083e+16 	 4.624137e-06 	 2.426314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2310 	 1.167381e-04 	 136.5070 	  1.3963 	 6.199555e+18 	 7.127008e+16 	 4.706357e-06 	 2.465179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3920 	 1.142540e-04 	 136.1543 	  1.4090 	 6.083356e+18 	 7.061364e+16 	 4.794174e-06 	 2.506603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7010 	 1.096206e-04 	 135.5173 	  1.4369 	 5.864083e+18 	 6.945990e+16 	 4.971458e-06 	 2.590040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8560 	 1.073623e-04 	 135.2170 	  1.4530 	 5.756028e+18 	 6.894379e+16 	 5.065621e-06 	 2.634295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0110 	 1.051475e-04 	 134.9292 	  1.4703 	 5.649296e+18 	 6.846830e+16 	 5.163636e-06 	 2.680318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1720 	 1.028922e-04 	 134.6437 	  1.4895 	 5.539823e+18 	 6.800517e+16 	 5.269459e-06 	 2.729931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3270 	 1.007634e-04 	 134.3820 	  1.5086 	 5.435759e+18 	 6.757668e+16 	 5.375129e-06 	 2.779369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7910 	 9.463226e-05 	 133.6764 	  1.5668 	 5.131916e+18 	 6.627695e+16 	 5.712938e-06 	 2.936514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 9.253617e-05 	 133.4542 	  1.5867 	 5.026604e+18 	 6.576543e+16 	 5.840560e-06 	 2.995461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1100 	 9.061822e-05 	 133.2605 	  1.6044 	 4.929590e+18 	 6.524424e+16 	 5.963095e-06 	 3.051816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2640 	 8.873650e-05 	 133.0803 	  1.6208 	 4.833798e+18 	 6.466889e+16 	 6.088859e-06 	 3.109396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4190 	 8.687833e-05 	 132.9127 	  1.6358 	 4.738608e+18 	 6.402363e+16 	 6.218653e-06 	 3.168533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7300 	 8.325698e-05 	 132.6143 	  1.6606 	 4.551457e+18 	 6.252116e+16 	 6.491712e-06 	 3.292161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8830 	 8.152781e-05 	 132.4835 	  1.6702 	 4.461391e+18 	 6.168876e+16 	 6.634643e-06 	 3.356602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0370 	 7.982224e-05 	 132.3605 	  1.6781 	 4.372156e+18 	 6.079478e+16 	 6.785855e-06 	 3.424675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1910 	 7.815170e-05 	 132.2450 	  1.6841 	 4.284405e+18 	 5.984891e+16 	 6.945651e-06 	 3.496568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3450 	 7.651620e-05 	 132.1355 	  1.6883 	 4.198202e+18 	 5.885561e+16 	 7.115247e-06 	 3.572878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2660 	 6.746239e-05 	 131.5471 	  1.6758 	 3.717660e+18 	 5.221647e+16 	 8.394688e-06 	 4.151207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4200 	 6.606379e-05 	 131.4725 	  1.6712 	 3.642669e+18 	 5.109231e+16 	 8.654553e-06 	 4.268868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5740 	 6.469419e-05 	 131.4173 	  1.6683 	 3.568705e+18 	 5.001475e+16 	 8.924690e-06 	 4.390973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7290 	 6.334325e-05 	 131.3867 	  1.6684 	 3.495072e+18 	 4.899818e+16 	 9.205552e-06 	 4.517610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8830 	 6.202739e-05 	 131.3840 	  1.6714 	 3.422613e+18 	 4.805998e+16 	 9.493241e-06 	 4.647015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0500 	 6.063001e-05 	 131.4111 	  1.6772 	 3.344885e+18 	 4.710436e+16 	 9.816268e-06 	 4.792128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2030 	 5.937672e-05 	 131.4624 	  1.6838 	 3.274506e+18 	 4.626653e+16 	 1.012360e-05 	 4.930175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3570 	 5.814119e-05 	 131.5385 	  1.6908 	 3.204533e+18 	 4.544150e+16 	 1.044519e-05 	 5.074752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6650 	 5.574805e-05 	 131.7604 	  1.7023 	 3.067422e+18 	 4.377577e+16 	 1.113009e-05 	 5.383592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8200 	 5.458288e-05 	 131.9051 	  1.7051 	 2.999968e+18 	 4.289381e+16 	 1.149827e-05 	 5.550335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9730 	 5.345839e-05 	 132.0684 	  1.7046 	 2.934478e+18 	 4.197110e+16 	 1.187875e-05 	 5.723271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1270 	 5.235222e-05 	 132.2521 	  1.7001 	 2.869715e+18 	 4.097241e+16 	 1.228004e-05 	 5.906397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2810 	 5.127175e-05 	 132.4542 	  1.6906 	 2.806167e+18 	 3.988642e+16 	 1.270094e-05 	 6.099300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7570 	 4.808632e-05 	 133.1851 	  1.6365 	 2.617390e+18 	 3.614735e+16 	 1.413606e-05 	 6.767355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9100 	 4.710803e-05 	 133.4508 	  1.6161 	 2.559041e+18 	 3.493771e+16 	 1.464323e-05 	 7.008768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0630 	 4.615003e-05 	 133.7298 	  1.5965 	 2.501763e+18 	 3.378039e+16 	 1.517414e-05 	 7.264943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2170 	 4.520587e-05 	 134.0252 	  1.5786 	 2.445165e+18 	 3.268462e+16 	 1.573464e-05 	 7.538976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3730 	 4.427036e-05 	 134.3427 	  1.5627 	 2.388895e+18 	 3.164382e+16 	 1.633281e-05 	 7.834673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6800 	 4.249236e-05 	 135.0344 	  1.5400 	 2.281220e+18 	 2.978966e+16 	 1.761385e-05 	 8.475921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8330 	 4.163823e-05 	 135.4188 	  1.5336 	 2.229044e+18 	 2.895703e+16 	 1.831089e-05 	 8.827911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9870 	 4.080010e-05 	 135.8345 	  1.5305 	 2.177514e+18 	 2.817388e+16 	 1.905525e-05 	 9.206382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
