	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.5150 	 5.291725e-04 	 136.0154 	  0.8903 	 2.820381e+19 	 2.649482e+17 	 4.030223e-06 	 9.277522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1540 	 4.847982e-04 	 135.2497 	  0.9099 	 2.598496e+19 	 2.478140e+17 	 3.984640e-06 	 9.443785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2670 	 4.773184e-04 	 135.0603 	  0.9141 	 2.562017e+19 	 2.451428e+17 	 3.982642e-06 	 9.486131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3800 	 4.699511e-04 	 134.8500 	  0.9185 	 2.526423e+19 	 2.425842e+17 	 3.982391e-06 	 9.532448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4930 	 4.626972e-04 	 134.6169 	  0.9231 	 2.491736e+19 	 2.401401e+17 	 3.983852e-06 	 9.582753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6070 	 4.554947e-04 	 134.3568 	  0.9279 	 2.457683e+19 	 2.377922e+17 	 3.987036e-06 	 9.637565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2540 	 4.166478e-04 	 132.5043 	  0.9576 	 2.279388e+19 	 2.261857e+17 	 4.029601e-06 	 1.001240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3670 	 4.101715e-04 	 132.1468 	  0.9629 	 2.250049e+19 	 2.243217e+17 	 4.039393e-06 	 1.008558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4800 	 4.037733e-04 	 131.7888 	  0.9681 	 2.221000e+19 	 2.224651e+17 	 4.049318e-06 	 1.016004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5930 	 3.974477e-04 	 131.4338 	  0.9733 	 2.192149e+19 	 2.205999e+17 	 4.059159e-06 	 1.023540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7070 	 3.911344e-04 	 131.0827 	  0.9783 	 2.163145e+19 	 2.186934e+17 	 4.068763e-06 	 1.031194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3460 	 3.570205e-04 	 129.2475 	  1.0086 	 2.002558e+19 	 2.079908e+17 	 4.113803e-06 	 1.074956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4590 	 3.512321e-04 	 128.9350 	  1.0155 	 1.974849e+19 	 2.062597e+17 	 4.120308e-06 	 1.082959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5720 	 3.455230e-04 	 128.6226 	  1.0232 	 1.947452e+19 	 2.046272e+17 	 4.126421e-06 	 1.091080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6850 	 3.398956e-04 	 128.3088 	  1.0318 	 1.920409e+19 	 2.031132e+17 	 4.132174e-06 	 1.099335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7980 	 3.343522e-04 	 127.9923 	  1.0416 	 1.893760e+19 	 2.017370e+17 	 4.137593e-06 	 1.107743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4390 	 3.044732e-04 	 126.1178 	  1.1139 	 1.750339e+19 	 1.962087e+17 	 4.107736e-06 	 1.149024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5520 	 2.994678e-04 	 125.7717 	  1.1281 	 1.726348e+19 	 1.954824e+17 	 4.093978e-06 	 1.155463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6640 	 2.945797e-04 	 125.4234 	  1.1422 	 1.702928e+19 	 1.947896e+17 	 4.080289e-06 	 1.162003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7770 	 2.897202e-04 	 125.0666 	  1.1562 	 1.679652e+19 	 1.940999e+17 	 4.066479e-06 	 1.168764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8900 	 2.849313e-04 	 124.7042 	  1.1699 	 1.656722e+19 	 1.934010e+17 	 4.052712e-06 	 1.175692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6290 	 2.190017e-04 	 118.4725 	  1.2243 	 1.339645e+19 	 1.696998e+17 	 3.873010e-06 	 1.304282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7420 	 2.151913e-04 	 118.1103 	  1.2196 	 1.320417e+19 	 1.672073e+17 	 3.865317e-06 	 1.314682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8540 	 2.114763e-04 	 117.7826 	  1.2160 	 1.301324e+19 	 1.647361e+17 	 3.858415e-06 	 1.325418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9670 	 2.077919e-04 	 117.4893 	  1.2138 	 1.281984e+19 	 1.622710e+17 	 3.852224e-06 	 1.336720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0800 	 2.041728e-04 	 117.2391 	  1.2136 	 1.262526e+19 	 1.598633e+17 	 3.846838e-06 	 1.348528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7220 	 1.848457e-04 	 116.6974 	  1.2496 	 1.149720e+19 	 1.474820e+17 	 3.829934e-06 	 1.424885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8340 	 1.816820e-04 	 116.7504 	  1.2608 	 1.129797e+19 	 1.454920e+17 	 3.828869e-06 	 1.439598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9470 	 1.785505e-04 	 116.8462 	  1.2729 	 1.109670e+19 	 1.435176e+17 	 3.828210e-06 	 1.454794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0590 	 1.755057e-04 	 116.9825 	  1.2858 	 1.089711e+19 	 1.415868e+17 	 3.827921e-06 	 1.470178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1710 	 1.725189e-04 	 117.1593 	  1.2991 	 1.069763e+19 	 1.396751e+17 	 3.827943e-06 	 1.485861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9850 	 1.140243e-04 	 132.3688 	  1.2580 	 6.245683e+18 	 7.918153e+16 	 3.802050e-06 	 1.911890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0970 	 1.122571e-04 	 133.1674 	  1.2333 	 6.112015e+18 	 7.627330e+16 	 3.796478e-06 	 1.927915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2090 	 1.105256e-04 	 133.9289 	  1.2096 	 5.983343e+18 	 7.351041e+16 	 3.790605e-06 	 1.943770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3210 	 1.088290e-04 	 134.6443 	  1.1877 	 5.859856e+18 	 7.093123e+16 	 3.784469e-06 	 1.959452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4330 	 1.071664e-04 	 135.3045 	  1.1682 	 5.741742e+18 	 6.857412e+16 	 3.778111e-06 	 1.974958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0780 	 9.820645e-05 	 137.9764 	  1.1042 	 5.158655e+18 	 5.915683e+16 	 3.740966e-06 	 2.062895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1890 	 9.676079e-05 	 138.2646 	  1.0993 	 5.072359e+18 	 5.805319e+16 	 3.735275e-06 	 2.078319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3010 	 9.532801e-05 	 138.5113 	  1.0953 	 4.988663e+18 	 5.703262e+16 	 3.729974e-06 	 2.094124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4120 	 9.393261e-05 	 138.7150 	  1.0923 	 4.908756e+18 	 5.609013e+16 	 3.725244e-06 	 2.110086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5240 	 9.254840e-05 	 138.8821 	  1.0898 	 4.830888e+18 	 5.518524e+16 	 3.721090e-06 	 2.126554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1710 	 8.497370e-05 	 139.1910 	  1.0814 	 4.425828e+18 	 5.046640e+16 	 3.711578e-06 	 2.230662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2820 	 8.373940e-05 	 139.1455 	  1.0810 	 4.362920e+18 	 4.974327e+16 	 3.712644e-06 	 2.250292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3930 	 8.252217e-05 	 139.0752 	  1.0809 	 4.301630e+18 	 4.904616e+16 	 3.714558e-06 	 2.270506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5040 	 8.132122e-05 	 138.9817 	  1.0810 	 4.241838e+18 	 4.837533e+16 	 3.717350e-06 	 2.291334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6150 	 8.013577e-05 	 138.8664 	  1.0814 	 4.183427e+18 	 4.773105e+16 	 3.721048e-06 	 2.312807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
