	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.2930 	 1.653698e-04 	 138.7875 	  1.4446 	 8.637899e+18 	 1.087663e+17 	 3.382573e-06 	 2.472400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4130 	 1.627375e-04 	 138.5758 	  1.4457 	 8.513392e+18 	 1.073924e+17 	 3.376290e-06 	 2.489727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4610 	 1.616965e-04 	 138.4918 	  1.4461 	 8.464067e+18 	 1.068435e+17 	 3.373720e-06 	 2.496656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5820 	 1.591033e-04 	 138.2825 	  1.4470 	 8.340949e+18 	 1.054710e+17 	 3.367108e-06 	 2.514128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6290 	 1.581083e-04 	 138.2023 	  1.4475 	 8.293600e+18 	 1.049451e+17 	 3.364489e-06 	 2.520919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3180 	 1.442640e-04 	 137.1318 	  1.4630 	 7.626458e+18 	 9.790482e+16 	 3.323110e-06 	 2.621055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3680 	 1.433053e-04 	 137.0629 	  1.4647 	 7.579579e+18 	 9.743317e+16 	 3.319896e-06 	 2.628373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4860 	 1.410622e-04 	 136.9057 	  1.4692 	 7.469506e+18 	 9.633413e+16 	 3.312204e-06 	 2.645677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5370 	 1.401007e-04 	 136.8401 	  1.4713 	 7.422145e+18 	 9.586444e+16 	 3.308832e-06 	 2.653170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6530 	 1.379300e-04 	 136.6965 	  1.4763 	 7.314824e+18 	 9.480591e+16 	 3.301058e-06 	 2.670246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3960 	 1.246259e-04 	 135.9399 	  1.5209 	 6.646073e+18 	 8.848943e+16 	 3.248502e-06 	 2.781385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4410 	 1.238593e-04 	 135.9016 	  1.5244 	 6.607055e+18 	 8.814426e+16 	 3.245206e-06 	 2.788254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5630 	 1.218068e-04 	 135.8010 	  1.5347 	 6.502389e+18 	 8.723661e+16 	 3.236230e-06 	 2.806976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6820 	 1.198415e-04 	 135.7075 	  1.5455 	 6.401901e+18 	 8.638990e+16 	 3.227420e-06 	 2.825378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7310 	 1.190426e-04 	 135.6702 	  1.5501 	 6.360978e+18 	 8.605107e+16 	 3.223777e-06 	 2.832995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2990 	 1.101969e-04 	 135.2916 	  1.6085 	 5.904873e+18 	 8.239374e+16 	 3.180950e-06 	 2.922835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3510 	 1.094232e-04 	 135.2616 	  1.6139 	 5.864713e+18 	 8.207142e+16 	 3.176977e-06 	 2.931192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4670 	 1.077175e-04 	 135.1976 	  1.6259 	 5.776032e+18 	 8.135174e+16 	 3.168089e-06 	 2.949910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6340 	 1.053098e-04 	 135.1119 	  1.6425 	 5.650501e+18 	 8.030497e+16 	 3.155233e-06 	 2.977039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4870 	 9.379755e-05 	 134.7878 	  1.7012 	 5.044781e+18 	 7.420041e+16 	 3.088893e-06 	 3.119042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6530 	 9.169361e-05 	 134.7454 	  1.7053 	 4.933168e+18 	 7.278270e+16 	 3.075923e-06 	 3.147367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8200 	 8.962041e-05 	 134.7092 	  1.7070 	 4.822925e+18 	 7.129159e+16 	 3.062847e-06 	 3.176077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9870 	 8.759111e-05 	 134.6791 	  1.7067 	 4.714772e+18 	 6.974928e+16 	 3.049725e-06 	 3.204976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1530 	 8.561782e-05 	 134.6551 	  1.7045 	 4.609378e+18 	 6.817920e+16 	 3.036616e-06 	 3.233854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3970 	 8.279741e-05 	 134.6302 	  1.6984 	 4.458367e+18 	 6.583307e+16 	 3.017174e-06 	 3.276482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4370 	 8.234421e-05 	 134.6272 	  1.6971 	 4.434062e+18 	 6.544665e+16 	 3.013962e-06 	 3.283483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5630 	 8.093361e-05 	 134.6200 	  1.6926 	 4.358343e+18 	 6.423036e+16 	 3.003797e-06 	 3.305551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6030 	 8.049120e-05 	 134.6183 	  1.6911 	 4.334575e+18 	 6.384521e+16 	 3.000554e-06 	 3.312561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7300 	 7.910391e-05 	 134.6151 	  1.6858 	 4.259980e+18 	 6.262853e+16 	 2.990205e-06 	 3.334830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3070 	 7.311961e-05 	 134.6206 	  1.6588 	 3.937567e+18 	 5.732284e+16 	 2.942817e-06 	 3.437188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3470 	 7.272305e-05 	 134.6209 	  1.6570 	 3.916200e+18 	 5.697417e+16 	 2.939557e-06 	 3.444427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4730 	 7.148844e-05 	 134.6207 	  1.6516 	 3.849710e+18 	 5.589685e+16 	 2.929348e-06 	 3.467408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5130 	 7.110106e-05 	 134.6202 	  1.6500 	 3.828861e+18 	 5.556192e+16 	 2.926130e-06 	 3.474766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6400 	 6.988527e-05 	 134.6165 	  1.6454 	 3.763482e+18 	 5.452302e+16 	 2.915999e-06 	 3.498345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3870 	 6.313186e-05 	 134.5309 	  1.6295 	 3.401966e+18 	 4.908076e+16 	 2.859047e-06 	 3.644068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4330 	 6.273600e-05 	 134.5222 	  1.6290 	 3.380850e+18 	 4.877483e+16 	 2.855668e-06 	 3.653428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5530 	 6.171306e-05 	 134.4981 	  1.6279 	 3.326315e+18 	 4.798821e+16 	 2.846912e-06 	 3.678053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6810 	 6.063732e-05 	 134.4701 	  1.6268 	 3.269003e+18 	 4.716630e+16 	 2.837673e-06 	 3.704664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7190 	 6.032110e-05 	 134.4615 	  1.6266 	 3.252160e+18 	 4.692572e+16 	 2.834954e-06 	 3.712640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2970 	 5.570103e-05 	 134.3351 	  1.6259 	 3.005896e+18 	 4.346456e+16 	 2.795619e-06 	 3.839310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3460 	 5.532674e-05 	 134.3265 	  1.6262 	 2.985894e+18 	 4.318867e+16 	 2.792509e-06 	 3.850591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4630 	 5.444471e-05 	 134.3086 	  1.6271 	 2.938700e+18 	 4.254132e+16 	 2.785260e-06 	 3.877928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5910 	 5.349858e-05 	 134.2932 	  1.6285 	 2.887979e+18 	 4.185164e+16 	 2.777632e-06 	 3.908515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6290 	 5.322138e-05 	 134.2893 	  1.6290 	 2.873102e+18 	 4.165066e+16 	 2.775429e-06 	 3.917737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3830 	 4.803461e-05 	 134.2352 	  1.6491 	 2.594111e+18 	 3.802622e+16 	 2.737940e-06 	 4.115852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5060 	 4.723895e-05 	 134.2230 	  1.6544 	 2.551363e+18 	 3.750056e+16 	 2.733014e-06 	 4.151250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5490 	 4.696382e-05 	 134.2183 	  1.6564 	 2.536589e+18 	 3.732031e+16 	 2.731374e-06 	 4.163850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6710 	 4.619157e-05 	 134.2039 	  1.6621 	 2.495141e+18 	 3.681698e+16 	 2.726946e-06 	 4.200242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7160 	 4.590981e-05 	 134.1983 	  1.6642 	 2.480025e+18 	 3.663383e+16 	 2.725397e-06 	 4.213907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
