	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.8160 	 3.453799e-03 	 142.6638 	  0.8434 	 1.755051e+20 	 1.179797e+18 	 1.617715e-05 	 1.323493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0030 	 3.369094e-03 	 142.0366 	  0.8380 	 1.719568e+20 	 1.154643e+18 	 1.444141e-05 	 1.221582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1330 	 3.311315e-03 	 141.5929 	  0.8365 	 1.695368e+20 	 1.139990e+18 	 1.323869e-05 	 1.149477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2640 	 3.254018e-03 	 141.1367 	  0.8373 	 1.671406e+20 	 1.127767e+18 	 1.206929e-05 	 1.077425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3950 	 3.197641e-03 	 140.6729 	  0.8401 	 1.647850e+20 	 1.117878e+18 	 1.096537e-05 	 1.007132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7060 	 3.067288e-03 	 139.5797 	  0.8516 	 1.593050e+20 	 1.099612e+18 	 8.650279e-06 	 8.514344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8360 	 3.014172e-03 	 139.1425 	  0.8569 	 1.570393e+20 	 1.092373e+18 	 7.824603e-06 	 7.926509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9670 	 2.961417e-03 	 138.7235 	  0.8616 	 1.547584e+20 	 1.084269e+18 	 7.084113e-06 	 7.380546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0970 	 2.909807e-03 	 138.3306 	  0.8657 	 1.524946e+20 	 1.075272e+18 	 6.439504e-06 	 6.888673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2280 	 2.858543e-03 	 137.9517 	  0.8697 	 1.502201e+20 	 1.065909e+18 	 5.873665e-06 	 6.444491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8070 	 2.640829e-03 	 136.3169 	  0.9049 	 1.404409e+20 	 1.039143e+18 	 4.178169e-06 	 5.100565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9380 	 2.593549e-03 	 135.9271 	  0.9186 	 1.383226e+20 	 1.038398e+18 	 3.938190e-06 	 4.928821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1260 	 2.526939e-03 	 135.3477 	  0.9397 	 1.353484e+20 	 1.038961e+18 	 3.669043e-06 	 4.753809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2560 	 2.481722e-03 	 134.9321 	  0.9541 	 1.333369e+20 	 1.039511e+18 	 3.529598e-06 	 4.676372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3870 	 2.436845e-03 	 134.5003 	  0.9676 	 1.313470e+20 	 1.039401e+18 	 3.423347e-06 	 4.629721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5390 	 2.070337e-03 	 130.1716 	  0.9358 	 1.152953e+20 	 9.193529e+17 	 3.417572e-06 	 4.954755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6690 	 2.031900e-03 	 129.7339 	  0.9189 	 1.135391e+20 	 8.945304e+17 	 3.489645e-06 	 5.048908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7990 	 1.993986e-03 	 129.3573 	  0.9043 	 1.117481e+20 	 8.711589e+17 	 3.578727e-06 	 5.164294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9300 	 1.956310e-03 	 129.0453 	  0.8927 	 1.099043e+20 	 8.498299e+17 	 3.685124e-06 	 5.302828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0600 	 1.919482e-03 	 128.7927 	  0.8843 	 1.080481e+20 	 8.307701e+17 	 3.803316e-06 	 5.457280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2490 	 1.867018e-03 	 128.5031 	  0.8768 	 1.053306e+20 	 8.064552e+17 	 3.988692e-06 	 5.699895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3790 	 1.831725e-03 	 128.3410 	  0.8746 	 1.034677e+20 	 7.918273e+17 	 4.119170e-06 	 5.870420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7700 	 1.729757e-03 	 127.9382 	  0.8791 	 9.801159e+19 	 7.558861e+17 	 4.488301e-06 	 6.348093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9590 	 1.682627e-03 	 127.7819 	  0.8846 	 9.545820e+19 	 7.409824e+17 	 4.655428e-06 	 6.561965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0890 	 1.650964e-03 	 127.6916 	  0.8886 	 9.372908e+19 	 7.308853e+17 	 4.769488e-06 	 6.707571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2190 	 1.619886e-03 	 127.6166 	  0.8922 	 9.201970e+19 	 7.205149e+17 	 4.884923e-06 	 6.855035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3500 	 1.589136e-03 	 127.5559 	  0.8951 	 9.031652e+19 	 7.096242e+17 	 5.006436e-06 	 7.009763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7920 	 1.489331e-03 	 127.4212 	  0.9015 	 8.473333e+19 	 6.709473e+17 	 5.543461e-06 	 7.663550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9220 	 1.461064e-03 	 127.3898 	  0.9026 	 8.314541e+19 	 6.594369e+17 	 5.766094e-06 	 7.921049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0520 	 1.433269e-03 	 127.3564 	  0.9036 	 8.158536e+19 	 6.480777e+17 	 6.032411e-06 	 8.221744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1810 	 1.406167e-03 	 127.3173 	  0.9048 	 8.006746e+19 	 6.371045e+17 	 6.351015e-06 	 8.573105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3730 	 1.366735e-03 	 127.2398 	  0.9073 	 7.786953e+19 	 6.216471e+17 	 6.949981e-06 	 9.216112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7620 	 1.290305e-03 	 126.9675 	  0.9179 	 7.367131e+19 	 5.952630e+17 	 8.767854e-06 	 1.108483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8910 	 1.265979e-03 	 126.8395 	  0.9232 	 7.235521e+19 	 5.880154e+17 	 9.602638e-06 	 1.189700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0760 	 1.231926e-03 	 126.6314 	  0.9316 	 7.052496e+19 	 5.784143e+17 	 1.105764e-05 	 1.323275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2050 	 1.208734e-03 	 126.4735 	  0.9376 	 6.928410e+19 	 5.720158e+17 	 1.227656e-05 	 1.428134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3350 	 1.185801e-03 	 126.3073 	  0.9434 	 6.805927e+19 	 5.656010e+17 	 1.369410e-05 	 1.543174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7860 	 1.109269e-03 	 125.7273 	  0.9613 	 6.396042e+19 	 5.425106e+17 	 1.946064e-05 	 1.969276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9150 	 1.088120e-03 	 125.5763 	  0.9659 	 6.281646e+19 	 5.356052e+17 	 2.103233e-05 	 2.079798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0450 	 1.067085e-03 	 125.4379 	  0.9704 	 6.166995e+19 	 5.284872e+17 	 2.243405e-05 	 2.177632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1740 	 1.046489e-03 	 125.3173 	  0.9747 	 6.053749e+19 	 5.212532e+17 	 2.359082e-05 	 2.258491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3030 	 1.026218e-03 	 125.2151 	  0.9787 	 5.941290e+19 	 5.138355e+17 	 2.450026e-05 	 2.322958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7470 	 9.596395e-04 	 125.0261 	  0.9890 	 5.564331e+19 	 4.867176e+17 	 2.561260e-05 	 2.420678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8760 	 9.413834e-04 	 125.0206 	  0.9906 	 5.458817e+19 	 4.783756e+17 	 2.534712e-05 	 2.414860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0050 	 9.235742e-04 	 125.0280 	  0.9918 	 5.355299e+19 	 4.699499e+17 	 2.489188e-05 	 2.397820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1890 	 8.988187e-04 	 125.0430 	  0.9931 	 5.211109e+19 	 4.580101e+17 	 2.404888e-05 	 2.360946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3180 	 8.818276e-04 	 125.0444 	  0.9941 	 5.112452e+19 	 4.498510e+17 	 2.341626e-05 	 2.331075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7050 	 8.321700e-04 	 124.9340 	  0.9990 	 4.828572e+19 	 4.273743e+17 	 2.187519e-05 	 2.250904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8990 	 8.081381e-04 	 124.8279 	  1.0029 	 4.693153e+19 	 4.172585e+17 	 2.129185e-05 	 2.216815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0280 	 7.925674e-04 	 124.7499 	  1.0059 	 4.605679e+19 	 4.109039e+17 	 2.092952e-05 	 2.194741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1570 	 7.773696e-04 	 124.6718 	  1.0095 	 4.520272e+19 	 4.048182e+17 	 2.056443e-05 	 2.172247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2860 	 7.625520e-04 	 124.5959 	  1.0134 	 4.436867e+19 	 3.989667e+17 	 2.018390e-05 	 2.148837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7280 	 7.141085e-04 	 124.3306 	  1.0279 	 4.163832e+19 	 3.800052e+17 	 1.873328e-05 	 2.060298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8570 	 7.004794e-04 	 124.2447 	  1.0319 	 4.087134e+19 	 3.745859e+17 	 1.826014e-05 	 2.031672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 6.870248e-04 	 124.1541 	  1.0357 	 4.011509e+19 	 3.691494e+17 	 1.776400e-05 	 2.001757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1150 	 6.737592e-04 	 124.0631 	  1.0393 	 3.936914e+19 	 3.637065e+17 	 1.725009e-05 	 1.970808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3090 	 6.542063e-04 	 123.9360 	  1.0447 	 3.826599e+19 	 3.555424e+17 	 1.645651e-05 	 1.922957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6960 	 6.168416e-04 	 123.7750 	  1.0562 	 3.612826e+19 	 3.394962e+17 	 1.487208e-05 	 1.826605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8250 	 6.048960e-04 	 123.7594 	  1.0603 	 3.543308e+19 	 3.341908e+17 	 1.436491e-05 	 1.795415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0130 	 5.879120e-04 	 123.7726 	  1.0659 	 3.443443e+19 	 3.263757e+17 	 1.366303e-05 	 1.751921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1410 	 5.766208e-04 	 123.8061 	  1.0693 	 3.376384e+19 	 3.209403e+17 	 1.321832e-05 	 1.724132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2700 	 5.654514e-04 	 123.8602 	  1.0722 	 3.309531e+19 	 3.153215e+17 	 1.280376e-05 	 1.698033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7130 	 5.287378e-04 	 124.1968 	  1.0767 	 3.086265e+19 	 2.948458e+17 	 1.167297e-05 	 1.627296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8410 	 5.186447e-04 	 124.3353 	  1.0762 	 3.023974e+19 	 2.886306e+17 	 1.143473e-05 	 1.613441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9700 	 5.087251e-04 	 124.4927 	  1.0747 	 2.962386e+19 	 2.822512e+17 	 1.123643e-05 	 1.602969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0980 	 4.991310e-04 	 124.6651 	  1.0723 	 2.902496e+19 	 2.758268e+17 	 1.108232e-05 	 1.596424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2260 	 4.897632e-04 	 124.8516 	  1.0691 	 2.843763e+19 	 2.693435e+17 	 1.097241e-05 	 1.594276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6720 	 4.585568e-04 	 125.5765 	  1.0527 	 2.647210e+19 	 2.468177e+17 	 1.095931e-05 	 1.629351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8000 	 4.499290e-04 	 125.7950 	  1.0472 	 2.592929e+19 	 2.405522e+17 	 1.106646e-05 	 1.653542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9280 	 4.414414e-04 	 126.0094 	  1.0422 	 2.539715e+19 	 2.345348e+17 	 1.121904e-05 	 1.683721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1160 	 4.292462e-04 	 126.3044 	  1.0373 	 2.463788e+19 	 2.263910e+17 	 1.151607e-05 	 1.737622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2440 	 4.211392e-04 	 126.4830 	  1.0368 	 2.413812e+19 	 2.214850e+17 	 1.176145e-05 	 1.779962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8200 	 3.867304e-04 	 126.9455 	  1.0692 	 2.208326e+19 	 2.069941e+17 	 1.318607e-05 	 2.010255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9470 	 3.795759e-04 	 126.9691 	  1.0805 	 2.167056e+19 	 2.049245e+17 	 1.355480e-05 	 2.066734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0750 	 3.725106e-04 	 126.9648 	  1.0919 	 2.126796e+19 	 2.029873e+17 	 1.394110e-05 	 2.124646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2020 	 3.656391e-04 	 126.9327 	  1.1023 	 2.088109e+19 	 2.010925e+17 	 1.433649e-05 	 2.182577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3300 	 3.588474e-04 	 126.8727 	  1.1112 	 2.050322e+19 	 1.990886e+17 	 1.474471e-05 	 2.240921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2230 	 3.147271e-04 	 125.7467 	  1.0850 	 1.814423e+19 	 1.754134e+17 	 1.755092e-05 	 2.598000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3500 	 3.088528e-04 	 125.5231 	  1.0758 	 1.783734e+19 	 1.715001e+17 	 1.783958e-05 	 2.631926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4770 	 3.030635e-04 	 125.2989 	  1.0698 	 1.753438e+19 	 1.680464e+17 	 1.806210e-05 	 2.658660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6040 	 2.973585e-04 	 125.0774 	  1.0677 	 1.723480e+19 	 1.651552e+17 	 1.821246e-05 	 2.677908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7320 	 2.917000e-04 	 124.8571 	  1.0689 	 1.693667e+19 	 1.627106e+17 	 1.829813e-05 	 2.690702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9230 	 2.834423e-04 	 124.5336 	  1.0749 	 1.649993e+19 	 1.596765e+17 	 1.832168e-05 	 2.699884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0500 	 2.780848e-04 	 124.3217 	  1.0805 	 1.621563e+19 	 1.578920e+17 	 1.828068e-05 	 2.701041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1770 	 2.728416e-04 	 124.1122 	  1.0863 	 1.593673e+19 	 1.561554e+17 	 1.820441e-05 	 2.699538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3040 	 2.677139e-04 	 123.9050 	  1.0919 	 1.566337e+19 	 1.543927e+17 	 1.810042e-05 	 2.696259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7500 	 2.504917e-04 	 123.1924 	  1.1099 	 1.474052e+19 	 1.480853e+17 	 1.759870e-05 	 2.677512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8770 	 2.457720e-04 	 122.9930 	  1.1149 	 1.448624e+19 	 1.462983e+17 	 1.744014e-05 	 2.671962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0040 	 2.411204e-04 	 122.7946 	  1.1200 	 1.423504e+19 	 1.445303e+17 	 1.728359e-05 	 2.666997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1320 	 2.365014e-04 	 122.5950 	  1.1252 	 1.398510e+19 	 1.427675e+17 	 1.712988e-05 	 2.662648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3230 	 2.297403e-04 	 122.2957 	  1.1330 	 1.361853e+19 	 1.401710e+17 	 1.691209e-05 	 2.657472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7040 	 2.167346e-04 	 121.6851 	  1.1485 	 1.291202e+19 	 1.351052e+17 	 1.654167e-05 	 2.652509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8320 	 2.125107e-04 	 121.4739 	  1.1537 	 1.268238e+19 	 1.334425e+17 	 1.644473e-05 	 2.653345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0260 	 2.062472e-04 	 121.1477 	  1.1619 	 1.234173e+19 	 1.309765e+17 	 1.633464e-05 	 2.658930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1530 	 2.022366e-04 	 120.9299 	  1.1674 	 1.212352e+19 	 1.294049e+17 	 1.629109e-05 	 2.666264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2800 	 1.982964e-04 	 120.7087 	  1.1731 	 1.190908e+19 	 1.278731e+17 	 1.627360e-05 	 2.677178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7260 	 1.850129e-04 	 119.9197 	  1.1949 	 1.118443e+19 	 1.227638e+17 	 1.639065e-05 	 2.741236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8530 	 1.813870e-04 	 119.6982 	  1.2013 	 1.098557e+19 	 1.213531e+17 	 1.645481e-05 	 2.764199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9800 	 1.778301e-04 	 119.4812 	  1.2077 	 1.078974e+19 	 1.199472e+17 	 1.652359e-05 	 2.788069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1070 	 1.743420e-04 	 119.2698 	  1.2140 	 1.059686e+19 	 1.185391e+17 	 1.659481e-05 	 2.812515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2330 	 1.709487e-04 	 119.0657 	  1.2201 	 1.040841e+19 	 1.171345e+17 	 1.667017e-05 	 2.837516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6720 	 1.596454e-04 	 118.4022 	  1.2390 	 9.774611e+18 	 1.121100e+17 	 1.700730e-05 	 2.933638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7990 	 1.565227e-04 	 118.2247 	  1.2435 	 9.597807e+18 	 1.106005e+17 	 1.713704e-05 	 2.965002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9250 	 1.534845e-04 	 118.0552 	  1.2475 	 9.425022e+18 	 1.090791e+17 	 1.728333e-05 	 2.998155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1200 	 1.488890e-04 	 117.8059 	  1.2530 	 9.162183e+18 	 1.066877e+17 	 1.754705e-05 	 3.054074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2460 	 1.459815e-04 	 117.6534 	  1.2562 	 8.994916e+18 	 1.051249e+17 	 1.774339e-05 	 3.093585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8200 	 1.332757e-04 	 117.0347 	  1.2699 	 8.255438e+18 	 9.800163e+16 	 1.891753e-05 	 3.312098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9460 	 1.306137e-04 	 116.9100 	  1.2733 	 8.099168e+18 	 9.648860e+16 	 1.923585e-05 	 3.368419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0720 	 1.280024e-04 	 116.7870 	  1.2770 	 7.945615e+18 	 9.501353e+16 	 1.957522e-05 	 3.427618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1990 	 1.254231e-04 	 116.6633 	  1.2810 	 7.793774e+18 	 9.356226e+16 	 1.993713e-05 	 3.489945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3250 	 1.229156e-04 	 116.5395 	  1.2848 	 7.646095e+18 	 9.213430e+16 	 2.031259e-05 	 3.553848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7650 	 1.145507e-04 	 116.0753 	  1.2888 	 7.154218e+18 	 8.687842e+16 	 2.170141e-05 	 3.784416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8910 	 1.122637e-04 	 115.9277 	  1.2855 	 7.020302e+18 	 8.520723e+16 	 2.210865e-05 	 3.850307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0170 	 1.100227e-04 	 115.7736 	  1.2803 	 6.889315e+18 	 8.346403e+16 	 2.251938e-05 	 3.915843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2100 	 1.066759e-04 	 115.5279 	  1.2689 	 6.693964e+18 	 8.069426e+16 	 2.315892e-05 	 4.015828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3360 	 1.045447e-04 	 115.3628 	  1.2597 	 6.569627e+18 	 7.884709e+16 	 2.358564e-05 	 4.081041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7150 	 9.837310e-05 	 114.8587 	  1.2273 	 6.208889e+18 	 7.331333e+16 	 2.494186e-05 	 4.280390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9070 	 9.537390e-05 	 114.6128 	  1.2117 	 6.032501e+18 	 7.066728e+16 	 2.570860e-05 	 4.389202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0320 	 9.346385e-05 	 114.4617 	  1.2034 	 5.919505e+18 	 6.905669e+16 	 2.625287e-05 	 4.465511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
