	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.1800 	 6.954487e-05 	 131.2502 	  1.0732 	 3.840322e+18 	 3.766031e+16 	 1.784116e-06 	 1.540488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3050 	 6.832021e-05 	 130.9493 	  1.0814 	 3.781365e+18 	 3.736858e+16 	 1.802481e-06 	 1.569377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4300 	 6.711488e-05 	 130.6345 	  1.0893 	 3.723643e+18 	 3.708036e+16 	 1.819322e-06 	 1.597301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9430 	 5.398322e-05 	 126.2430 	  1.0698 	 3.099778e+18 	 3.165564e+16 	 1.782145e-06 	 1.743221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0680 	 5.300999e-05 	 125.9101 	  1.0605 	 3.051942e+18 	 3.104164e+16 	 1.755756e-06 	 1.734900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1920 	 5.205944e-05 	 125.6049 	  1.0524 	 3.004537e+18 	 3.045010e+16 	 1.727133e-06 	 1.724116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3170 	 5.111577e-05 	 125.3276 	  1.0461 	 2.956677e+18 	 2.988429e+16 	 1.696191e-06 	 1.710924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4420 	 5.018624e-05 	 125.0857 	  1.0423 	 2.908629e+18 	 2.936156e+16 	 1.663520e-06 	 1.695625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9530 	 4.653329e-05 	 124.3915 	  1.0483 	 2.712219e+18 	 2.761708e+16 	 1.513648e-06 	 1.611053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0780 	 4.567645e-05 	 124.2609 	  1.0523 	 2.665032e+18 	 2.724585e+16 	 1.472899e-06 	 1.584562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2020 	 4.484104e-05 	 124.1335 	  1.0562 	 2.618890e+18 	 2.688324e+16 	 1.430840e-06 	 1.555858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3270 	 4.401375e-05 	 124.0011 	  1.0595 	 2.573214e+18 	 2.651555e+16 	 1.386766e-06 	 1.524393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4520 	 4.320152e-05 	 123.8582 	  1.0618 	 2.528544e+18 	 2.613800e+16 	 1.340988e-06 	 1.490306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9660 	 4.001109e-05 	 123.1545 	  1.0635 	 2.355093e+18 	 2.453365e+16 	 1.134592e-06 	 1.320080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
