	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.1350 	 2.509196e-03 	 121.0118 	  0.9009 	 1.503172e+20 	 1.257808e+18 	 1.970525e-06 	 3.830052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3300 	 2.434509e-03 	 120.6380 	  0.9051 	 1.462960e+20 	 1.233050e+18 	 1.962539e-06 	 3.843574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5310 	 2.359296e-03 	 120.2120 	  0.9099 	 1.422779e+20 	 1.208922e+18 	 1.963384e-06 	 3.870195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7320 	 2.285902e-03 	 119.7541 	  0.9153 	 1.383780e+20 	 1.186330e+18 	 1.972412e-06 	 3.908372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9340 	 2.214049e-03 	 119.2723 	  0.9220 	 1.345697e+20 	 1.165377e+18 	 1.988447e-06 	 3.956586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1350 	 2.144520e-03 	 118.7819 	  0.9304 	 1.308827e+20 	 1.146474e+18 	 2.010010e-06 	 4.012511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3150 	 2.083983e-03 	 118.3420 	  0.9399 	 1.276610e+20 	 1.131360e+18 	 2.032991e-06 	 4.067817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5160 	 2.018347e-03 	 117.8595 	  0.9525 	 1.241449e+20 	 1.116395e+18 	 2.061632e-06 	 4.133972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7160 	 1.955015e-03 	 117.3980 	  0.9661 	 1.207200e+20 	 1.102243e+18 	 2.092399e-06 	 4.203822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9170 	 1.893241e-03 	 116.9627 	  0.9788 	 1.173397e+20 	 1.087185e+18 	 2.124809e-06 	 4.277692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1180 	 1.833239e-03 	 116.5660 	  0.9891 	 1.140086e+20 	 1.069709e+18 	 2.157969e-06 	 4.354926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3100 	 1.777474e-03 	 116.2320 	  0.9948 	 1.108610e+20 	 1.049300e+18 	 2.189633e-06 	 4.431518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5110 	 1.720633e-03 	 115.9350 	  0.9957 	 1.075944e+20 	 1.023136e+18 	 2.221954e-06 	 4.514151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7130 	 1.665087e-03 	 115.6802 	  0.9929 	 1.043526e+20 	 9.934217e+17 	 2.252621e-06 	 4.598804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9140 	 1.611395e-03 	 115.4556 	  0.9887 	 1.011838e+20 	 9.625751e+17 	 2.280352e-06 	 4.683637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1150 	 1.559292e-03 	 115.2456 	  0.9856 	 9.808820e+19 	 9.325724e+17 	 2.304360e-06 	 4.768102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2950 	 1.513990e-03 	 115.0580 	  0.9855 	 9.539130e+19 	 9.081540e+17 	 2.321935e-06 	 4.842659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4960 	 1.464916e-03 	 114.8379 	  0.9901 	 9.247549e+19 	 8.850795e+17 	 2.336511e-06 	 4.923779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6960 	 1.417630e-03 	 114.6033 	  0.9989 	 8.967447e+19 	 8.661912e+17 	 2.345785e-06 	 5.000989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8970 	 1.371601e-03 	 114.3489 	  1.0112 	 8.695749e+19 	 8.505491e+17 	 2.350102e-06 	 5.073673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0980 	 1.327016e-03 	 114.0732 	  1.0258 	 8.433605e+19 	 8.375029e+17 	 2.349688e-06 	 5.140066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2700 	 1.092893e-03 	 111.8870 	  1.1057 	 7.081100e+19 	 7.739240e+17 	 2.265295e-06 	 5.329651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4700 	 1.056860e-03 	 111.3923 	  1.1100 	 6.877774e+19 	 7.588618e+17 	 2.238873e-06 	 5.317448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6700 	 1.021857e-03 	 110.8697 	  1.1123 	 6.681150e+19 	 7.425595e+17 	 2.195535e-06 	 5.284422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8700 	 9.878573e-04 	 110.3320 	  1.1149 	 6.490325e+19 	 7.263077e+17 	 2.147568e-06 	 5.244513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0700 	 9.548381e-04 	 109.7921 	  1.1203 	 6.304397e+19 	 7.113972e+17 	 2.101203e-06 	 5.205455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2650 	 9.235649e-04 	 109.2760 	  1.1306 	 6.126970e+19 	 6.993830e+17 	 2.058312e-06 	 5.171682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4640 	 8.925651e-04 	 108.7690 	  1.1480 	 5.949157e+19 	 6.905784e+17 	 2.017407e-06 	 5.144233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6640 	 8.623240e-04 	 108.2757 	  1.1713 	 5.773910e+19 	 6.846823e+17 	 1.978969e-06 	 5.123564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8630 	 8.331286e-04 	 107.7944 	  1.1987 	 5.603330e+19 	 6.808307e+17 	 1.942967e-06 	 5.108964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0620 	 8.048103e-04 	 107.3158 	  1.2286 	 5.436881e+19 	 6.780684e+17 	 1.908782e-06 	 5.099363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2450 	 7.795297e-04 	 106.8720 	  1.2568 	 5.287760e+19 	 6.757000e+17 	 1.878586e-06 	 5.094110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4440 	 7.528483e-04 	 106.3829 	  1.2869 	 5.130017e+19 	 6.725739e+17 	 1.846787e-06 	 5.091556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6440 	 7.268486e-04 	 105.8966 	  1.3163 	 4.975461e+19 	 6.685567e+17 	 1.815875e-06 	 5.092219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8430 	 7.017525e-04 	 105.4334 	  1.3444 	 4.824786e+19 	 6.634947e+17 	 1.786190e-06 	 5.096182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0420 	 6.773902e-04 	 105.0066 	  1.3712 	 4.676362e+19 	 6.571768e+17 	 1.757622e-06 	 5.103568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2350 	 6.544276e-04 	 104.6420 	  1.3958 	 4.533760e+19 	 6.496670e+17 	 1.731034e-06 	 5.114151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4340 	 6.314113e-04 	 104.3298 	  1.4194 	 4.387510e+19 	 6.403466e+17 	 1.704818e-06 	 5.128742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6340 	 6.089741e-04 	 104.0847 	  1.4411 	 4.241598e+19 	 6.293572e+17 	 1.679691e-06 	 5.147295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8330 	 5.873711e-04 	 103.9105 	  1.4602 	 4.097970e+19 	 6.168355e+17 	 1.655889e-06 	 5.169739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0320 	 5.665187e-04 	 103.8068 	  1.4766 	 3.956379e+19 	 6.027571e+17 	 1.633272e-06 	 5.196264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2100 	 5.485277e-04 	 103.7750 	  1.4886 	 3.831850e+19 	 5.888670e+17 	 1.614043e-06 	 5.223547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4090 	 5.291690e-04 	 103.8087 	  1.4987 	 3.695355e+19 	 5.719344e+17 	 1.593689e-06 	 5.258190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6080 	 5.105785e-04 	 103.9172 	  1.5054 	 3.561764e+19 	 5.536556e+17 	 1.574625e-06 	 5.297507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8060 	 4.928043e-04 	 104.1013 	  1.5085 	 3.431674e+19 	 5.342912e+17 	 1.557033e-06 	 5.341608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0050 	 4.756268e-04 	 104.3648 	  1.5082 	 3.303722e+19 	 5.138050e+17 	 1.540834e-06 	 5.391292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2000 	 4.594237e-04 	 104.7010 	  1.5044 	 3.181010e+19 	 4.928890e+17 	 1.526488e-06 	 5.445524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3990 	 4.434959e-04 	 105.1239 	  1.4969 	 3.058513e+19 	 4.708563e+17 	 1.513468e-06 	 5.506809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5980 	 4.281677e-04 	 105.6209 	  1.4859 	 2.939018e+19 	 4.483568e+17 	 1.502057e-06 	 5.574180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7960 	 4.135020e-04 	 106.1805 	  1.4714 	 2.823402e+19 	 4.257479e+17 	 1.492252e-06 	 5.647299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9950 	 3.993414e-04 	 106.8003 	  1.4532 	 2.710799e+19 	 4.030430e+17 	 1.483906e-06 	 5.726939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1850 	 3.863543e-04 	 107.4380 	  1.4324 	 2.606930e+19 	 3.816050e+17 	 1.477304e-06 	 5.808755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3830 	 3.733621e-04 	 108.1442 	  1.4076 	 2.502681e+19 	 3.597541e+17 	 1.471787e-06 	 5.900025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5810 	 3.608980e-04 	 108.8935 	  1.3812 	 2.402401e+19 	 3.386825e+17 	 1.467559e-06 	 5.997375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7790 	 3.489338e-04 	 109.6884 	  1.3553 	 2.305909e+19 	 3.186815e+17 	 1.464507e-06 	 6.100744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 3.373842e-04 	 110.5356 	  1.3319 	 2.212559e+19 	 2.999525e+17 	 1.462514e-06 	 6.210638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1650 	 3.269394e-04 	 111.3780 	  1.3142 	 2.127990e+19 	 2.838710e+17 	 1.461522e-06 	 6.319337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3630 	 3.162886e-04 	 112.3161 	  1.3014 	 2.041682e+19 	 2.686375e+17 	 1.461309e-06 	 6.440076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5610 	 3.060497e-04 	 113.2791 	  1.2938 	 1.958939e+19 	 2.550977e+17 	 1.461914e-06 	 6.566365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7590 	 2.962180e-04 	 114.2389 	  1.2903 	 1.880077e+19 	 2.430154e+17 	 1.463303e-06 	 6.697906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9580 	 2.867425e-04 	 115.1724 	  1.2895 	 1.805049e+19 	 2.321018e+17 	 1.465457e-06 	 6.835105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1450 	 2.782049e-04 	 115.9960 	  1.2902 	 1.738700e+19 	 2.227560e+17 	 1.468148e-06 	 6.968323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3430 	 2.695418e-04 	 116.7880 	  1.2912 	 1.673020e+19 	 2.136241e+17 	 1.471664e-06 	 7.113646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5410 	 2.612308e-04 	 117.4868 	  1.2922 	 1.611760e+19 	 2.051895e+17 	 1.475794e-06 	 7.263174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7390 	 2.532302e-04 	 118.0844 	  1.2929 	 1.554524e+19 	 1.973898e+17 	 1.480459e-06 	 7.416742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9380 	 2.454600e-04 	 118.5749 	  1.2930 	 1.500650e+19 	 1.901272e+17 	 1.485607e-06 	 7.575009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1200 	 2.385552e-04 	 118.9200 	  1.2925 	 1.454240e+19 	 1.839370e+17 	 1.490649e-06 	 7.723084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3180 	 2.312320e-04 	 119.1787 	  1.2911 	 1.406522e+19 	 1.776514e+17 	 1.496429e-06 	 7.887672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5150 	 2.241435e-04 	 119.3237 	  1.2898 	 1.361720e+19 	 1.718846e+17 	 1.502435e-06 	 8.054930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7120 	 2.172628e-04 	 119.3676 	  1.2896 	 1.319424e+19 	 1.666419e+17 	 1.508653e-06 	 8.225556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9100 	 2.105671e-04 	 119.3213 	  1.2917 	 1.279278e+19 	 1.619397e+17 	 1.515071e-06 	 8.400291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1000 	 2.043590e-04 	 119.2020 	  1.2967 	 1.242830e+19 	 1.579980e+17 	 1.521351e-06 	 8.570873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2980 	 1.981204e-04 	 119.0101 	  1.3058 	 1.206839e+19 	 1.544851e+17 	 1.527989e-06 	 8.751559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4950 	 1.921281e-04 	 118.7585 	  1.3173 	 1.172814e+19 	 1.514452e+17 	 1.534691e-06 	 8.934416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6920 	 1.863254e-04 	 118.4536 	  1.3296 	 1.140319e+19 	 1.486754e+17 	 1.541498e-06 	 9.120540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8900 	 1.806597e-04 	 118.1008 	  1.3410 	 1.108952e+19 	 1.459787e+17 	 1.548457e-06 	 9.311119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0850 	 1.752186e-04 	 117.7150 	  1.3495 	 1.079080e+19 	 1.432270e+17 	 1.555434e-06 	 9.502489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2820 	 1.698422e-04 	 117.2934 	  1.3541 	 1.049724e+19 	 1.402151e+17 	 1.562614e-06 	 9.699777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4790 	 1.645887e-04 	 116.8452 	  1.3553 	 1.021150e+19 	 1.370206e+17 	 1.569903e-06 	 9.901210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6760 	 1.594645e-04 	 116.3754 	  1.3544 	 9.933505e+18 	 1.337407e+17 	 1.577273e-06 	 1.010693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8720 	 1.545014e-04 	 115.8914 	  1.3525 	 9.664563e+18 	 1.304886e+17 	 1.584656e-06 	 1.031599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0550 	 1.499948e-04 	 115.4290 	  1.3508 	 9.420290e+18 	 1.275470e+17 	 1.591570e-06 	 1.051523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2520 	 1.452850e-04 	 114.9248 	  1.3502 	 9.164516e+18 	 1.245588e+17 	 1.599015e-06 	 1.073420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4490 	 1.407169e-04 	 114.4204 	  1.3515 	 8.915486e+18 	 1.217760e+17 	 1.606477e-06 	 1.095803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6460 	 1.362838e-04 	 113.9226 	  1.3552 	 8.672352e+18 	 1.192059e+17 	 1.613978e-06 	 1.118697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0300 	 1.280036e-04 	 112.9970 	  1.3718 	 8.212170e+18 	 1.148350e+17 	 1.628794e-06 	 1.164891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2260 	 1.239486e-04 	 112.5601 	  1.3859 	 7.982782e+18 	 1.129348e+17 	 1.636490e-06 	 1.189314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4220 	 1.200051e-04 	 112.1539 	  1.4038 	 7.756673e+18 	 1.112220e+17 	 1.644266e-06 	 1.214328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6190 	 1.161524e-04 	 111.7810 	  1.4250 	 7.532626e+18 	 1.096444e+17 	 1.652140e-06 	 1.240077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8150 	 1.124280e-04 	 111.4496 	  1.4488 	 7.312830e+18 	 1.081737e+17 	 1.660009e-06 	 1.266306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0000 	 1.090109e-04 	 111.1770 	  1.4735 	 7.108140e+18 	 1.068360e+17 	 1.667447e-06 	 1.291632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1960 	 1.054931e-04 	 110.9336 	  1.5015 	 6.894194e+18 	 1.054325e+17 	 1.675320e-06 	 1.319073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3920 	 1.020799e-04 	 110.7354 	  1.5304 	 6.683461e+18 	 1.040122e+17 	 1.683178e-06 	 1.347143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5890 	 9.875326e-05 	 110.5787 	  1.5597 	 6.475169e+18 	 1.025384e+17 	 1.691054e-06 	 1.375990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7850 	 9.554593e-05 	 110.4623 	  1.5880 	 6.271710e+18 	 1.009968e+17 	 1.698860e-06 	 1.405322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9150 	 7.898901e-05 	 110.4160 	  1.6919 	 5.186060e+18 	 8.917500e+16 	 1.742851e-06 	 1.586559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1110 	 7.644207e-05 	 110.4921 	  1.6923 	 5.015216e+18 	 8.637954e+16 	 1.750209e-06 	 1.620051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3060 	 7.399701e-05 	 110.5891 	  1.6874 	 4.850501e+18 	 8.341154e+16 	 1.757359e-06 	 1.653910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5020 	 7.162393e-05 	 110.7092 	  1.6788 	 4.689893e+18 	 8.032412e+16 	 1.764296e-06 	 1.688419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6980 	 6.933075e-05 	 110.8533 	  1.6680 	 4.533915e+18 	 7.721601e+16 	 1.770903e-06 	 1.723343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8900 	 6.715717e-05 	 111.0190 	  1.6566 	 4.385290e+18 	 7.423210e+16 	 1.776982e-06 	 1.757897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0850 	 6.501923e-05 	 111.2135 	  1.6456 	 4.238284e+18 	 7.133198e+16 	 1.782721e-06 	 1.793316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2800 	 6.294947e-05 	 111.4367 	  1.6362 	 4.095140e+18 	 6.858130e+16 	 1.788128e-06 	 1.829184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4750 	 6.094648e-05 	 111.6911 	  1.6291 	 3.955790e+18 	 6.598551e+16 	 1.793344e-06 	 1.865660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6700 	 5.900887e-05 	 111.9790 	  1.6250 	 3.820166e+18 	 6.355009e+16 	 1.798516e-06 	 1.902908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8650 	 5.713521e-05 	 112.3030 	  1.6249 	 3.688200e+18 	 6.128050e+16 	 1.803790e-06 	 1.941097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0610 	 5.531512e-05 	 112.6669 	  1.6293 	 3.559198e+18 	 5.916582e+16 	 1.809300e-06 	 1.980563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2560 	 5.356645e-05 	 113.0664 	  1.6372 	 3.434519e+18 	 5.720306e+16 	 1.814937e-06 	 2.020869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4520 	 5.187069e-05 	 113.5047 	  1.6479 	 3.312951e+18 	 5.534131e+16 	 1.820663e-06 	 2.062354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6480 	 5.023637e-05 	 113.9788 	  1.6602 	 3.195208e+18 	 5.356009e+16 	 1.826349e-06 	 2.104731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0250 	 4.726298e-05 	 114.9871 	  1.6843 	 2.979700e+18 	 5.024993e+16 	 1.836822e-06 	 2.188436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2200 	 4.580906e-05 	 115.5563 	  1.6952 	 2.873807e+18 	 4.855792e+16 	 1.842041e-06 	 2.232956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4150 	 4.440827e-05 	 116.1564 	  1.7037 	 2.771533e+18 	 4.686371e+16 	 1.847294e-06 	 2.278533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6100 	 4.305730e-05 	 116.7861 	  1.7089 	 2.672730e+18 	 4.515585e+16 	 1.852723e-06 	 2.325352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8000 	 4.178576e-05 	 117.4270 	  1.7099 	 2.579660e+18 	 4.346770e+16 	 1.858328e-06 	 2.372356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9950 	 4.052396e-05 	 118.1110 	  1.7061 	 2.487312e+18 	 4.170521e+16 	 1.864513e-06 	 2.422187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1900 	 3.930498e-05 	 118.8168 	  1.6979 	 2.398189e+18 	 3.993094e+16 	 1.871098e-06 	 2.473639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3850 	 3.812830e-05 	 119.5391 	  1.6864 	 2.312338e+18 	 3.816941e+16 	 1.878016e-06 	 2.526705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5800 	 3.699340e-05 	 120.2726 	  1.6723 	 2.229803e+18 	 3.644515e+16 	 1.885193e-06 	 2.581366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7600 	 3.598246e-05 	 120.9550 	  1.6579 	 2.156600e+18 	 3.490780e+16 	 1.891979e-06 	 2.633210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9540 	 3.493165e-05 	 121.6922 	  1.6416 	 2.080916e+18 	 3.332851e+16 	 1.899415e-06 	 2.690569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1480 	 3.391972e-05 	 122.4316 	  1.6255 	 2.008431e+18 	 3.183617e+16 	 1.907021e-06 	 2.749580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3410 	 3.295010e-05 	 123.1705 	  1.6106 	 1.939328e+18 	 3.044116e+16 	 1.914816e-06 	 2.810053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5350 	 3.201126e-05 	 123.9179 	  1.5979 	 1.872723e+18 	 2.913241e+16 	 1.922949e-06 	 2.872758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7300 	 3.110223e-05 	 124.6750 	  1.5882 	 1.808490e+18 	 2.791480e+16 	 1.931497e-06 	 2.937900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9240 	 3.023069e-05 	 125.4366 	  1.5823 	 1.747107e+18 	 2.680053e+16 	 1.940441e-06 	 3.004980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1180 	 2.938972e-05 	 126.2136 	  1.5794 	 1.688016e+18 	 2.576801e+16 	 1.949853e-06 	 3.074458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3110 	 2.858114e-05 	 127.0101 	  1.5785 	 1.631270e+18 	 2.480329e+16 	 1.959708e-06 	 3.146098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
