	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.5610 	 4.605890e-04 	 148.5718 	  0.7927 	 2.247387e+19 	 1.695146e+17 	 2.637160e-05 	 2.560682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1160 	 4.295979e-04 	 147.7889 	  0.7958 	 2.107324e+19 	 1.598803e+17 	 2.635741e-05 	 2.599048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2480 	 4.225058e-04 	 147.5959 	  0.7962 	 2.075246e+19 	 1.576374e+17 	 2.622236e-05 	 2.598562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3800 	 4.155189e-04 	 147.3973 	  0.7966 	 2.043673e+19 	 1.554264e+17 	 2.605845e-05 	 2.596791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5110 	 4.086883e-04 	 147.1935 	  0.7970 	 2.012851e+19 	 1.532699e+17 	 2.587774e-05 	 2.594916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6430 	 4.019087e-04 	 146.9799 	  0.7975 	 1.982325e+19 	 1.511414e+17 	 2.568797e-05 	 2.594068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1800 	 3.753755e-04 	 146.0101 	  0.8002 	 1.863730e+19 	 1.429898e+17 	 2.497143e-05 	 2.612550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3110 	 3.691525e-04 	 145.7501 	  0.8009 	 1.836105e+19 	 1.411026e+17 	 2.481017e-05 	 2.620024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4420 	 3.630251e-04 	 145.4817 	  0.8015 	 1.808963e+19 	 1.392436e+17 	 2.465132e-05 	 2.627293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5730 	 3.569923e-04 	 145.2053 	  0.8019 	 1.782290e+19 	 1.374071e+17 	 2.449337e-05 	 2.633674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7050 	 3.510080e-04 	 144.9193 	  0.8022 	 1.755874e+19 	 1.355734e+17 	 2.433359e-05 	 2.638518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2600 	 3.268552e-04 	 143.6592 	  0.8006 	 1.649376e+19 	 1.279331e+17 	 2.365153e-05 	 2.634020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3910 	 3.213829e-04 	 143.3609 	  0.7994 	 1.625139e+19 	 1.261250e+17 	 2.349998e-05 	 2.628786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5220 	 3.159942e-04 	 143.0676 	  0.7978 	 1.601170e+19 	 1.243078e+17 	 2.335789e-05 	 2.622938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6530 	 3.106875e-04 	 142.7821 	  0.7959 	 1.577436e+19 	 1.224777e+17 	 2.322813e-05 	 2.616960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7850 	 3.054213e-04 	 142.5048 	  0.7935 	 1.553720e+19 	 1.206172e+17 	 2.311280e-05 	 2.611301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3230 	 2.847702e-04 	 141.5177 	  0.7811 	 1.458727e+19 	 1.129317e+17 	 2.284834e-05 	 2.602995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4540 	 2.799357e-04 	 141.3119 	  0.7785 	 1.436037e+19 	 1.111098e+17 	 2.283879e-05 	 2.607434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5850 	 2.751760e-04 	 141.1186 	  0.7766 	 1.413546e+19 	 1.093415e+17 	 2.285195e-05 	 2.615540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7160 	 2.704907e-04 	 140.9375 	  0.7757 	 1.391267e+19 	 1.076436e+17 	 2.288837e-05 	 2.627853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8470 	 2.658791e-04 	 140.7682 	  0.7759 	 1.369213e+19 	 1.060329e+17 	 2.294855e-05 	 2.644901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4030 	 2.471101e-04 	 140.1537 	  0.7927 	 1.278425e+19 	 1.003544e+17 	 2.345308e-05 	 2.772690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5340 	 2.428718e-04 	 140.0201 	  0.7996 	 1.257775e+19 	 9.924847e+16 	 2.361608e-05 	 2.812530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6650 	 2.387013e-04 	 139.8851 	  0.8072 	 1.237438e+19 	 9.820716e+16 	 2.378933e-05 	 2.854421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7960 	 2.345976e-04 	 139.7458 	  0.8152 	 1.217428e+19 	 9.721886e+16 	 2.396968e-05 	 2.897575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9270 	 2.305595e-04 	 139.5995 	  0.8234 	 1.197759e+19 	 9.627200e+16 	 2.415402e-05 	 2.941215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5170 	 1.863663e-04 	 136.2948 	  0.8664 	 9.911298e+18 	 8.394948e+16 	 2.564964e-05 	 3.236709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6470 	 1.831110e-04 	 135.8848 	  0.8632 	 9.767621e+18 	 8.272198e+16 	 2.567480e-05 	 3.232296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7770 	 1.799036e-04 	 135.4751 	  0.8600 	 9.625795e+18 	 8.150668e+16 	 2.569781e-05 	 3.226820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9080 	 1.767186e-04 	 135.0701 	  0.8575 	 9.484104e+18 	 8.031261e+16 	 2.572376e-05 	 3.221513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0380 	 1.736034e-04 	 134.6834 	  0.8559 	 9.344068e+18 	 7.917614e+16 	 2.575721e-05 	 3.217732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
