	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.1370 	 4.952500e-04 	 133.9557 	  0.9832 	 2.680147e+19 	 2.208899e+17 	 1.297225e-05 	 2.158345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2570 	 4.870935e-04 	 133.7192 	  0.9946 	 2.640633e+19 	 2.199495e+17 	 1.298987e-05 	 2.174290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3780 	 4.789792e-04 	 133.4659 	  1.0074 	 2.601543e+19 	 2.192626e+17 	 1.300659e-05 	 2.190862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8890 	 4.459148e-04 	 132.2478 	  1.0619 	 2.444259e+19 	 2.170474e+17 	 1.309797e-05 	 2.265272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0090 	 4.384285e-04 	 131.9307 	  1.0717 	 2.409022e+19 	 2.161703e+17 	 1.313216e-05 	 2.283571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1290 	 4.310467e-04 	 131.6032 	  1.0791 	 2.374381e+19 	 2.149608e+17 	 1.317398e-05 	 2.302084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1520 	 3.723624e-04 	 128.5773 	  1.0153 	 2.099428e+19 	 1.856004e+17 	 1.396043e-05 	 2.464592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2720 	 3.660105e-04 	 128.2462 	  1.0048 	 2.068958e+19 	 1.817433e+17 	 1.410753e-05 	 2.485849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3910 	 3.598293e-04 	 127.9355 	  0.9976 	 2.038971e+19 	 1.784436e+17 	 1.426433e-05 	 2.507955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5110 	 3.537056e-04 	 127.6390 	  0.9935 	 2.008935e+19 	 1.756002e+17 	 1.443348e-05 	 2.531377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6310 	 3.476805e-04 	 127.3579 	  0.9921 	 1.979077e+19 	 1.731667e+17 	 1.461374e-05 	 2.556013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9020 	 3.343793e-04 	 126.7706 	  0.9969 	 1.912168e+19 	 1.687813e+17 	 1.506142e-05 	 2.616472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0220 	 3.285990e-04 	 126.5280 	  1.0016 	 1.882710e+19 	 1.671548e+17 	 1.527744e-05 	 2.645523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1410 	 3.229210e-04 	 126.2957 	  1.0074 	 1.853580e+19 	 1.656348e+17 	 1.550222e-05 	 2.675771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2610 	 3.172550e-04 	 126.0683 	  1.0139 	 1.824344e+19 	 1.641613e+17 	 1.573867e-05 	 2.707644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3810 	 3.116570e-04 	 125.8461 	  1.0208 	 1.795320e+19 	 1.627205e+17 	 1.598391e-05 	 2.740783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9040 	 2.882537e-04 	 124.9024 	  1.0486 	 1.673045e+19 	 1.561733e+17 	 1.712951e-05 	 2.897215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0230 	 2.831860e-04 	 124.6876 	  1.0534 	 1.646460e+19 	 1.545346e+17 	 1.740121e-05 	 2.934987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1420 	 2.782118e-04 	 124.4737 	  1.0578 	 1.620319e+19 	 1.528664e+17 	 1.767428e-05 	 2.973464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4150 	 2.671350e-04 	 123.9909 	  1.0675 	 1.561866e+19 	 1.490552e+17 	 1.828060e-05 	 3.063580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5340 	 2.624442e-04 	 123.7862 	  1.0721 	 1.536979e+19 	 1.474563e+17 	 1.851025e-05 	 3.102833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8920 	 2.487998e-04 	 123.2009 	  1.0896 	 1.463990e+19 	 1.430813e+17 	 1.916727e-05 	 3.224618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1750 	 2.384866e-04 	 122.7769 	  1.1089 	 1.408149e+19 	 1.401508e+17 	 1.963669e-05 	 3.324902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2940 	 2.342686e-04 	 122.6104 	  1.1188 	 1.385122e+19 	 1.390727e+17 	 1.981737e-05 	 3.368169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4140 	 2.300840e-04 	 122.4501 	  1.1300 	 1.362162e+19 	 1.380781e+17 	 1.998825e-05 	 3.412409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5330 	 2.260015e-04 	 122.2990 	  1.1420 	 1.339647e+19 	 1.371587e+17 	 2.014639e-05 	 3.456550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9380 	 2.126001e-04 	 121.8442 	  1.1844 	 1.264917e+19 	 1.341135e+17 	 2.060205e-05 	 3.603496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0570 	 2.088042e-04 	 121.7287 	  1.1958 	 1.243514e+19 	 1.331214e+17 	 2.071248e-05 	 3.644184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1760 	 2.050716e-04 	 121.6215 	  1.2061 	 1.222361e+19 	 1.320298e+17 	 2.081281e-05 	 3.683074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2950 	 2.014013e-04 	 121.5229 	  1.2150 	 1.201458e+19 	 1.308080e+17 	 2.090357e-05 	 3.719833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4140 	 1.977927e-04 	 121.4330 	  1.2219 	 1.180805e+19 	 1.294251e+17 	 2.098539e-05 	 3.754143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
