	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.3180 	 2.147745e-04 	 133.6411 	  0.9019 	 1.165040e+19 	 9.344058e+16 	 1.497396e-07 	 2.846804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4390 	 2.111746e-04 	 133.2341 	  0.9068 	 1.149014e+19 	 9.274556e+16 	 1.505559e-07 	 2.885353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5610 	 2.075873e-04 	 132.8205 	  0.9107 	 1.133016e+19 	 9.198217e+16 	 1.513939e-07 	 2.924971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6820 	 2.040704e-04 	 132.4093 	  0.9135 	 1.117280e+19 	 9.114146e+16 	 1.522409e-07 	 2.965051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8040 	 2.005665e-04 	 131.9954 	  0.9151 	 1.101539e+19 	 9.020897e+16 	 1.531128e-07 	 3.006297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2110 	 1.892117e-04 	 130.6376 	  0.9141 	 1.049979e+19 	 8.666733e+16 	 1.561794e-07 	 3.150535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3320 	 1.859439e-04 	 130.2459 	  0.9126 	 1.034951e+19 	 8.554221e+16 	 1.571465e-07 	 3.195557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4530 	 1.827296e-04 	 129.8621 	  0.9108 	 1.020070e+19 	 8.440946e+16 	 1.581429e-07 	 3.241637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5740 	 1.795706e-04 	 129.4875 	  0.9090 	 1.005340e+19 	 8.328333e+16 	 1.591707e-07 	 3.288821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6950 	 1.764667e-04 	 129.1220 	  0.9074 	 9.907604e+18 	 8.217809e+16 	 1.602309e-07 	 3.337174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1010 	 1.664255e-04 	 127.9521 	  0.9069 	 9.429214e+18 	 7.880872e+16 	 1.640286e-07 	 3.508991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2220 	 1.635359e-04 	 127.6171 	  0.9092 	 9.289788e+18 	 7.796119e+16 	 1.652332e-07 	 3.563358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3430 	 1.606898e-04 	 127.2871 	  0.9132 	 9.151774e+18 	 7.721111e+16 	 1.664715e-07 	 3.619320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4640 	 1.578850e-04 	 126.9611 	  0.9191 	 9.015156e+18 	 7.657104e+16 	 1.677440e-07 	 3.676948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5850 	 1.551207e-04 	 126.6385 	  0.9268 	 8.879948e+18 	 7.603514e+16 	 1.690500e-07 	 3.736265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1050 	 1.436945e-04 	 125.2765 	  0.9725 	 8.315673e+18 	 7.451369e+16 	 1.750277e-07 	 4.010116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2250 	 1.411606e-04 	 124.9645 	  0.9844 	 8.189493e+18 	 7.424925e+16 	 1.764869e-07 	 4.077611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3460 	 1.386442e-04 	 124.6495 	  0.9961 	 8.063859e+18 	 7.398005e+16 	 1.779870e-07 	 4.147275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4670 	 1.361661e-04 	 124.3335 	  1.0074 	 7.939859e+18 	 7.369133e+16 	 1.795151e-07 	 4.218542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7470 	 1.122188e-04 	 120.8645 	  1.0385 	 6.730588e+18 	 6.605913e+16 	 1.973468e-07 	 5.073016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8670 	 1.101721e-04 	 120.5614 	  1.0361 	 6.624545e+18 	 6.503311e+16 	 1.992357e-07 	 5.165216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9880 	 1.081392e-04 	 120.2733 	  1.0349 	 6.518008e+18 	 6.405015e+16 	 2.012015e-07 	 5.261222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1080 	 1.061528e-04 	 120.0085 	  1.0356 	 6.412518e+18 	 6.315495e+16 	 2.032172e-07 	 5.359675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2280 	 1.041960e-04 	 119.7647 	  1.0381 	 6.307215e+18 	 6.234187e+16 	 2.052938e-07 	 5.461226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6370 	 9.775870e-05 	 119.0614 	  1.0554 	 5.952507e+18 	 5.996189e+16 	 2.126468e-07 	 5.825200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7570 	 9.594095e-05 	 118.8834 	  1.0615 	 5.850498e+18 	 5.931119e+16 	 2.148316e-07 	 5.935623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8780 	 9.414194e-05 	 118.7127 	  1.0675 	 5.748967e+18 	 5.864598e+16 	 2.170226e-07 	 6.047898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1180 	 9.067560e-05 	 118.3937 	  1.0775 	 5.552135e+18 	 5.724948e+16 	 2.213360e-07 	 6.273672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5170 	 8.519210e-05 	 117.9210 	  1.0899 	 5.237325e+18 	 5.475090e+16 	 2.293415e-07 	 6.690134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6370 	 8.360502e-05 	 117.7946 	  1.0931 	 5.145290e+18 	 5.398011e+16 	 2.322173e-07 	 6.834512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7580 	 8.203138e-05 	 117.6751 	  1.0963 	 5.053572e+18 	 5.320329e+16 	 2.354406e-07 	 6.992636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8780 	 8.049590e-05 	 117.5651 	  1.0996 	 4.963602e+18 	 5.243822e+16 	 2.390070e-07 	 7.163586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4070 	 7.402941e-05 	 117.2241 	  1.1141 	 4.578064e+18 	 4.908408e+16 	 2.553439e-07 	 7.964676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5270 	 7.263414e-05 	 117.1917 	  1.1169 	 4.493048e+18 	 4.830722e+16 	 2.580393e-07 	 8.120305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6480 	 7.125519e-05 	 117.1805 	  1.1194 	 4.408211e+18 	 4.751027e+16 	 2.599465e-07 	 8.253608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7680 	 6.991582e-05 	 117.1925 	  1.1215 	 4.324945e+18 	 4.670311e+16 	 2.608498e-07 	 8.356449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8880 	 6.860426e-05 	 117.2281 	  1.1231 	 4.242557e+18 	 4.587863e+16 	 2.607887e-07 	 8.430443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2900 	 6.440316e-05 	 117.5075 	  1.1248 	 3.973280e+18 	 4.300693e+16 	 2.556227e-07 	 8.528995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4100 	 6.320363e-05 	 117.6356 	  1.1240 	 3.895008e+18 	 4.212197e+16 	 2.532212e-07 	 8.532181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5300 	 6.202779e-05 	 117.7828 	  1.1226 	 3.817752e+18 	 4.122657e+16 	 2.507105e-07 	 8.531739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6500 	 6.087491e-05 	 117.9483 	  1.1204 	 3.741539e+18 	 4.032212e+16 	 2.482405e-07 	 8.532083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7700 	 5.974456e-05 	 118.1307 	  1.1177 	 3.666409e+18 	 3.941143e+16 	 2.458422e-07 	 8.533955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1700 	 5.613663e-05 	 118.8410 	  1.1048 	 3.424421e+18 	 3.637777e+16 	 2.377666e-07 	 8.530140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2900 	 5.510138e-05 	 119.0787 	  1.1002 	 3.354546e+18 	 3.548246e+16 	 2.351372e-07 	 8.519564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4100 	 5.408750e-05 	 119.3248 	  1.0953 	 3.286014e+18 	 3.460053e+16 	 2.323283e-07 	 8.501675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5300 	 5.309475e-05 	 119.5779 	  1.0904 	 3.218871e+18 	 3.373550e+16 	 2.292945e-07 	 8.474862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6500 	 5.212265e-05 	 119.8358 	  1.0853 	 3.153142e+18 	 3.288902e+16 	 2.260177e-07 	 8.438233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
