	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.4130 	 3.485764e-04 	 144.8308 	  0.9169 	 1.744624e+19 	 1.373951e+17 	 1.161227e-06 	 4.665416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0440 	 3.215552e-04 	 144.6060 	  0.9037 	 1.612379e+19 	 1.264604e+17 	 1.125421e-06 	 4.759217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1970 	 3.153312e-04 	 144.6110 	  0.8976 	 1.581178e+19 	 1.235779e+17 	 1.117659e-06 	 4.785114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3510 	 3.091867e-04 	 144.6180 	  0.8916 	 1.550294e+19 	 1.207040e+17 	 1.110148e-06 	 4.812305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5040 	 3.031972e-04 	 144.6165 	  0.8862 	 1.520219e+19 	 1.179354e+17 	 1.102958e-06 	 4.840383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6570 	 2.973180e-04 	 144.5957 	  0.8819 	 1.490840e+19 	 1.153123e+17 	 1.096010e-06 	 4.869465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2840 	 2.742937e-04 	 144.1322 	  0.8853 	 1.379148e+19 	 1.070170e+17 	 1.069546e-06 	 4.997929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4370 	 2.689240e-04 	 143.9198 	  0.8909 	 1.354004e+19 	 1.055748e+17 	 1.063528e-06 	 5.031213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5910 	 2.636145e-04 	 143.6710 	  0.8978 	 1.329457e+19 	 1.042992e+17 	 1.057641e-06 	 5.065345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7440 	 2.584326e-04 	 143.3914 	  0.9056 	 1.305786e+19 	 1.031784e+17 	 1.051958e-06 	 5.099815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8970 	 2.533419e-04 	 143.0819 	  0.9140 	 1.282791e+19 	 1.021757e+17 	 1.046438e-06 	 5.134775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7480 	 1.984205e-04 	 137.8377 	  0.9526 	 1.043629e+19 	 8.921783e+16 	 9.918545e-07 	 5.572309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9010 	 1.943859e-04 	 137.3567 	  0.9460 	 1.025979e+19 	 8.757395e+16 	 9.882762e-07 	 5.608386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0530 	 1.904478e-04 	 136.8852 	  0.9397 	 1.008640e+19 	 8.594282e+16 	 9.848456e-07 	 5.644366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2060 	 1.865530e-04 	 136.4203 	  0.9343 	 9.913638e+18 	 8.434830e+16 	 9.815134e-07 	 5.680813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3590 	 1.827264e-04 	 135.9682 	  0.9306 	 9.742450e+18 	 8.284678e+16 	 9.782979e-07 	 5.717579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 1.679175e-04 	 134.3146 	  0.9428 	 9.063352e+18 	 7.834646e+16 	 9.665078e-07 	 5.871804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1310 	 1.644202e-04 	 133.9420 	  0.9509 	 8.899358e+18 	 7.754050e+16 	 9.639913e-07 	 5.912123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2830 	 1.610092e-04 	 133.5800 	  0.9594 	 8.738377e+18 	 7.678298e+16 	 9.617022e-07 	 5.953428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4360 	 1.576390e-04 	 133.2206 	  0.9678 	 8.578510e+18 	 7.602415e+16 	 9.596380e-07 	 5.996457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5890 	 1.543320e-04 	 132.8631 	  0.9752 	 8.421044e+18 	 7.522907e+16 	 9.578426e-07 	 6.041138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2210 	 1.413309e-04 	 131.3615 	  0.9835 	 7.799178e+18 	 7.091288e+16 	 9.536660e-07 	 6.246249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3740 	 1.383386e-04 	 131.0006 	  0.9805 	 7.655040e+18 	 6.963294e+16 	 9.533665e-07 	 6.300672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5260 	 1.354237e-04 	 130.6502 	  0.9763 	 7.513868e+18 	 6.831037e+16 	 9.532824e-07 	 6.356314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6780 	 1.325652e-04 	 130.3113 	  0.9714 	 7.374486e+18 	 6.695739e+16 	 9.533801e-07 	 6.413390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8310 	 1.297441e-04 	 129.9856 	  0.9660 	 7.235766e+18 	 6.558543e+16 	 9.536308e-07 	 6.472153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4450 	 1.189667e-04 	 128.8911 	  0.9475 	 6.691390e+18 	 6.032040e+16 	 9.555504e-07 	 6.717905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5970 	 1.164275e-04 	 128.6749 	  0.9443 	 6.559564e+18 	 5.910314e+16 	 9.561031e-07 	 6.779980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7490 	 1.139372e-04 	 128.4788 	  0.9417 	 6.429009e+18 	 5.791958e+16 	 9.566287e-07 	 6.841987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9010 	 1.114945e-04 	 128.3023 	  0.9397 	 6.299783e+18 	 5.676917e+16 	 9.570987e-07 	 6.903645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0530 	 1.090984e-04 	 128.1444 	  0.9384 	 6.171944e+18 	 5.565133e+16 	 9.574846e-07 	 6.964674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6850 	 9.961469e-05 	 127.6617 	  0.9401 	 5.656951e+18 	 5.133979e+16 	 9.578918e-07 	 7.208532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8370 	 9.744862e-05 	 127.5739 	  0.9420 	 5.537804e+18 	 5.038006e+16 	 9.578935e-07 	 7.266394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9890 	 9.532777e-05 	 127.4905 	  0.9443 	 5.420834e+18 	 4.944878e+16 	 9.579848e-07 	 7.325038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1410 	 9.325251e-05 	 127.4080 	  0.9470 	 5.306214e+18 	 4.854518e+16 	 9.582292e-07 	 7.385012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2930 	 9.122322e-05 	 127.3233 	  0.9500 	 5.194115e+18 	 4.766853e+16 	 9.586903e-07 	 7.446862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9050 	 8.351656e-05 	 126.9070 	  0.9632 	 4.770594e+18 	 4.439047e+16 	 9.638024e-07 	 7.724254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0570 	 8.171070e-05 	 126.7833 	  0.9666 	 4.671974e+18 	 4.362900e+16 	 9.659698e-07 	 7.801228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2090 	 7.994385e-05 	 126.6531 	  0.9699 	 4.575660e+18 	 4.288372e+16 	 9.684969e-07 	 7.881583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3610 	 7.821396e-05 	 126.5172 	  0.9731 	 4.481493e+18 	 4.215225e+16 	 9.713841e-07 	 7.965394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5130 	 7.651897e-05 	 126.3764 	  0.9762 	 4.389315e+18 	 4.143219e+16 	 9.746318e-07 	 8.052738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1390 	 6.986997e-05 	 125.7562 	  0.9871 	 4.027904e+18 	 3.855404e+16 	 9.919022e-07 	 8.452128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2900 	 6.834337e-05 	 125.5953 	  0.9897 	 3.944967e+18 	 3.788732e+16 	 9.970989e-07 	 8.559236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4420 	 6.683715e-05 	 125.4275 	  0.9925 	 3.863189e+18 	 3.723240e+16 	 1.002785e-06 	 8.671884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5930 	 6.537124e-05 	 125.2541 	  0.9956 	 3.783670e+18 	 3.660061e+16 	 1.008910e-06 	 8.788884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7440 	 6.393575e-05 	 125.0733 	  0.9992 	 3.705891e+18 	 3.599031e+16 	 1.015534e-06 	 8.911255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3690 	 5.831719e-05 	 124.2449 	  1.0195 	 3.402483e+18 	 3.371740e+16 	 1.048829e-06 	 9.481930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5200 	 5.703527e-05 	 124.0360 	  1.0250 	 3.333264e+18 	 3.320918e+16 	 1.058447e-06 	 9.637497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6720 	 5.577309e-05 	 123.8288 	  1.0302 	 3.264959e+18 	 3.270048e+16 	 1.068812e-06 	 9.802005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8230 	 5.454652e-05 	 123.6292 	  1.0347 	 3.198352e+18 	 3.219143e+16 	 1.079820e-06 	 9.973760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9740 	 5.334646e-05 	 123.4389 	  1.0384 	 3.132874e+18 	 3.167213e+16 	 1.091567e-06 	 1.015428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5830 	 4.876161e-05 	 122.8161 	  1.0414 	 2.878387e+18 	 2.939422e+16 	 1.146948e-06 	 1.097921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7340 	 4.768536e-05 	 122.6987 	  1.0406 	 2.817568e+18 	 2.880491e+16 	 1.162679e-06 	 1.120848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8840 	 4.663911e-05 	 122.5948 	  1.0402 	 2.758077e+18 	 2.822569e+16 	 1.179076e-06 	 1.144601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 4.560845e-05 	 122.5023 	  1.0405 	 2.699137e+18 	 2.765698e+16 	 1.196352e-06 	 1.169499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1860 	 4.459996e-05 	 122.4209 	  1.0420 	 2.641165e+18 	 2.711084e+16 	 1.214391e-06 	 1.195388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8130 	 4.063980e-05 	 122.1867 	  1.0693 	 2.411044e+18 	 2.521469e+16 	 1.297389e-06 	 1.313703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9640 	 3.973883e-05 	 122.1554 	  1.0803 	 2.358153e+18 	 2.484041e+16 	 1.319389e-06 	 1.344986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1140 	 3.886341e-05 	 122.1347 	  1.0921 	 2.306558e+18 	 2.448996e+16 	 1.342058e-06 	 1.377230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2650 	 3.800152e-05 	 122.1247 	  1.1046 	 2.255559e+18 	 2.415338e+16 	 1.365716e-06 	 1.410914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4160 	 3.715872e-05 	 122.1261 	  1.1173 	 2.205489e+18 	 2.382773e+16 	 1.390237e-06 	 1.445876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2000 	 2.852798e-05 	 123.1300 	  1.1587 	 1.679787e+18 	 1.900711e+16 	 1.752166e-06 	 1.972499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3500 	 2.790468e-05 	 123.2977 	  1.1473 	 1.640884e+18 	 1.843945e+16 	 1.789081e-06 	 2.027600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5000 	 2.729626e-05 	 123.4729 	  1.1351 	 1.602835e+18 	 1.786887e+16 	 1.826983e-06 	 2.084513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6500 	 2.670259e-05 	 123.6536 	  1.1226 	 1.565659e+18 	 1.730563e+16 	 1.865855e-06 	 2.143254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8000 	 2.612351e-05 	 123.8380 	  1.1107 	 1.529374e+18 	 1.676002e+16 	 1.905679e-06 	 2.203841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4200 	 2.387996e-05 	 124.6144 	  1.0789 	 1.388960e+18 	 1.486201e+16 	 2.080600e-06 	 2.474989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5700 	 2.337105e-05 	 124.8148 	  1.0760 	 1.357120e+18 	 1.448971e+16 	 2.125914e-06 	 2.546452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7200 	 2.287415e-05 	 125.0268 	  1.0748 	 1.325997e+18 	 1.414342e+16 	 2.172680e-06 	 2.620643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8700 	 2.238868e-05 	 125.2535 	  1.0751 	 1.295535e+18 	 1.381903e+16 	 2.221037e-06 	 2.697785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0200 	 2.191406e-05 	 125.4983 	  1.0769 	 1.265677e+18 	 1.351243e+16 	 2.271127e-06 	 2.778098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6340 	 2.007375e-05 	 126.7131 	  1.0953 	 1.148936e+18 	 1.236496e+16 	 2.496941e-06 	 3.144676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7830 	 1.965087e-05 	 127.0305 	  1.1007 	 1.122033e+18 	 1.210053e+16 	 2.557203e-06 	 3.244028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9330 	 1.923433e-05 	 127.3407 	  1.1054 	 1.095608e+18 	 1.183647e+16 	 2.620152e-06 	 3.348643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0820 	 1.882964e-05 	 127.6305 	  1.1091 	 1.070064e+18 	 1.157467e+16 	 2.685006e-06 	 3.457370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2320 	 1.843127e-05 	 127.8946 	  1.1112 	 1.045106e+18 	 1.130998e+16 	 2.752697e-06 	 3.571912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8470 	 1.689155e-05 	 128.6088 	  1.0970 	 9.511778e+17 	 1.018777e+16 	 3.056467e-06 	 4.099364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9960 	 1.654101e-05 	 128.7653 	  1.0885 	 9.300912e+17 	 9.908285e+15 	 3.136481e-06 	 4.241644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
