	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.1580 	 2.059855e-03 	 130.3909 	  1.4032 	 1.145234e+20 	 1.476819e+18 	 3.021144e-06 	 7.053909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2710 	 2.026704e-03 	 130.2653 	  1.4092 	 1.127886e+20 	 1.460786e+18 	 3.028905e-06 	 7.103965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8740 	 1.858158e-03 	 129.7838 	  1.4440 	 1.037951e+20 	 1.376428e+18 	 3.083891e-06 	 7.434286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9860 	 1.828364e-03 	 129.7278 	  1.4507 	 1.021755e+20 	 1.360888e+18 	 3.096278e-06 	 7.505739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0980 	 1.799032e-03 	 129.6817 	  1.4574 	 1.005724e+20 	 1.345358e+18 	 3.109241e-06 	 7.579842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2100 	 1.770156e-03 	 129.6455 	  1.4641 	 9.898600e+19 	 1.329829e+18 	 3.122736e-06 	 7.656389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3220 	 1.741731e-03 	 129.6188 	  1.4707 	 9.741659e+19 	 1.314289e+18 	 3.136728e-06 	 7.735181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9670 	 1.373109e-03 	 130.1963 	  1.5431 	 7.646122e+19 	 1.077813e+18 	 3.378200e-06 	 9.029591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0790 	 1.351115e-03 	 130.2898 	  1.5446 	 7.518347e+19 	 1.060832e+18 	 3.395907e-06 	 9.119624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1900 	 1.329678e-03 	 130.3872 	  1.5455 	 7.393603e+19 	 1.043882e+18 	 3.413514e-06 	 9.208324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3020 	 1.308407e-03 	 130.4899 	  1.5456 	 7.269642e+19 	 1.026657e+18 	 3.431326e-06 	 9.297166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4140 	 1.287490e-03 	 130.5967 	  1.5449 	 7.147595e+19 	 1.009311e+18 	 3.449166e-06 	 9.385220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0500 	 1.018997e-03 	 132.3341 	  1.4186 	 5.582233e+19 	 7.459728e+17 	 3.708863e-06 	 1.052303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1610 	 1.003076e-03 	 132.4348 	  1.4058 	 5.490838e+19 	 7.292551e+17 	 3.727086e-06 	 1.059177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2730 	 9.872827e-04 	 132.5283 	  1.3938 	 5.400559e+19 	 7.130763e+17 	 3.745809e-06 	 1.066129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3840 	 9.718953e-04 	 132.6118 	  1.3831 	 5.313015e+19 	 6.978432e+17 	 3.764757e-06 	 1.073065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4950 	 9.567671e-04 	 132.6852 	  1.3740 	 5.227400e+19 	 6.835236e+17 	 3.784149e-06 	 1.080074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1000 	 8.786242e-04 	 132.8945 	  1.3501 	 4.792865e+19 	 6.201368e+17 	 3.898965e-06 	 1.120086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2110 	 8.650291e-04 	 132.8985 	  1.3491 	 4.718577e+19 	 6.105401e+17 	 3.921875e-06 	 1.127808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3230 	 8.515291e-04 	 132.8919 	  1.3486 	 4.645182e+19 	 6.012864e+17 	 3.945622e-06 	 1.135733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4340 	 8.383592e-04 	 132.8749 	  1.3486 	 4.573936e+19 	 5.924571e+17 	 3.969805e-06 	 1.143727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5450 	 8.253916e-04 	 132.8476 	  1.3489 	 4.504118e+19 	 5.838850e+17 	 3.994656e-06 	 1.151865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1600 	 7.569986e-04 	 132.5278 	  1.3537 	 4.140841e+19 	 5.400199e+17 	 4.146106e-06 	 1.200063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2710 	 7.452445e-04 	 132.4442 	  1.3555 	 4.079124e+19 	 5.327630e+17 	 4.176276e-06 	 1.209423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3830 	 7.335572e-04 	 132.3532 	  1.3577 	 4.017921e+19 	 5.256485e+17 	 4.207707e-06 	 1.219103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4940 	 7.221411e-04 	 132.2570 	  1.3603 	 3.958274e+19 	 5.188050e+17 	 4.239881e-06 	 1.228943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6050 	 7.108872e-04 	 132.1554 	  1.3633 	 3.899585e+19 	 5.121689e+17 	 4.273116e-06 	 1.239040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2130 	 6.520328e-04 	 131.5205 	  1.3819 	 3.593963e+19 	 4.782170e+17 	 4.474370e-06 	 1.299003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3240 	 6.417871e-04 	 131.3932 	  1.3841 	 3.540919e+19 	 4.721332e+17 	 4.514584e-06 	 1.310789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4350 	 6.316926e-04 	 131.2633 	  1.3856 	 3.488682e+19 	 4.659844e+17 	 4.555858e-06 	 1.322830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5460 	 6.217478e-04 	 131.1312 	  1.3861 	 3.437234e+19 	 4.597304e+17 	 4.598186e-06 	 1.335124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6570 	 6.119517e-04 	 130.9972 	  1.3854 	 3.386559e+19 	 4.533311e+17 	 4.641566e-06 	 1.347671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2660 	 5.607522e-04 	 130.2033 	  1.3649 	 3.122205e+19 	 4.166557e+17 	 4.898268e-06 	 1.420936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3760 	 5.519431e-04 	 130.0420 	  1.3599 	 3.076957e+19 	 4.101228e+17 	 4.948016e-06 	 1.434957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4870 	 5.431834e-04 	 129.8714 	  1.3550 	 3.032085e+19 	 4.036766e+17 	 4.999271e-06 	 1.449346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5970 	 5.346286e-04 	 129.6937 	  1.3505 	 2.988401e+19 	 3.974796e+17 	 5.051111e-06 	 1.463843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7080 	 5.261205e-04 	 129.5048 	  1.3465 	 2.945115e+19 	 3.914660e+17 	 5.104479e-06 	 1.478710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3160 	 4.816434e-04 	 128.2920 	  1.3394 	 2.721601e+19 	 3.634026e+17 	 5.417112e-06 	 1.564703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4260 	 4.739654e-04 	 128.0418 	  1.3414 	 2.683457e+19 	 3.592152e+17 	 5.477715e-06 	 1.581168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5370 	 4.663274e-04 	 127.7801 	  1.3446 	 2.645628e+19 	 3.552681e+17 	 5.540243e-06 	 1.598089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6470 	 4.588653e-04 	 127.5119 	  1.3490 	 2.608778e+19 	 3.516332e+17 	 5.603618e-06 	 1.615174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7580 	 4.514413e-04 	 127.2324 	  1.3549 	 2.572214e+19 	 3.482451e+17 	 5.669042e-06 	 1.632744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3760 	 4.119741e-04 	 125.5268 	  1.4093 	 2.379233e+19 	 3.337404e+17 	 6.064010e-06 	 1.737514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4860 	 4.052669e-04 	 125.1991 	  1.4217 	 2.346621e+19 	 3.317331e+17 	 6.140531e-06 	 1.757585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5970 	 3.985917e-04 	 124.8620 	  1.4348 	 2.314202e+19 	 3.298215e+17 	 6.219890e-06 	 1.778332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7070 	 3.920671e-04 	 124.5217 	  1.4482 	 2.282542e+19 	 3.280157e+17 	 6.300750e-06 	 1.799404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8180 	 3.855728e-04 	 124.1723 	  1.4619 	 2.251048e+19 	 3.262586e+17 	 6.384678e-06 	 1.821209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4290 	 3.514021e-04 	 122.1666 	  1.5405 	 2.085232e+19 	 3.173440e+17 	 6.891906e-06 	 1.951637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5390 	 3.455305e-04 	 121.7956 	  1.5552 	 2.056638e+19 	 3.158510e+17 	 6.991884e-06 	 1.977087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6490 	 3.397435e-04 	 121.4232 	  1.5700 	 2.028398e+19 	 3.143851e+17 	 7.094655e-06 	 2.003167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7590 	 3.340406e-04 	 121.0500 	  1.5851 	 2.000500e+19 	 3.129437e+17 	 7.200284e-06 	 2.029888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8690 	 3.284215e-04 	 120.6765 	  1.6003 	 1.972933e+19 	 3.115239e+17 	 7.308835e-06 	 2.057260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4820 	 2.985877e-04 	 118.6439 	  1.6824 	 1.824409e+19 	 3.030578e+17 	 7.850030e-06 	 2.202686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5920 	 2.934870e-04 	 118.2991 	  1.6951 	 1.798473e+19 	 3.012073e+17 	 7.953373e-06 	 2.230393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7010 	 2.885047e-04 	 117.9669 	  1.7068 	 1.772928e+19 	 2.992041e+17 	 8.058272e-06 	 2.258430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8110 	 2.835480e-04 	 117.6426 	  1.7173 	 1.747280e+19 	 2.969834e+17 	 8.166638e-06 	 2.287309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9210 	 2.786612e-04 	 117.3304 	  1.7264 	 1.721742e+19 	 2.945346e+17 	 8.277516e-06 	 2.316773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5350 	 2.526360e-04 	 115.8450 	  1.7524 	 1.580953e+19 	 2.768975e+17 	 8.946277e-06 	 2.493279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6440 	 2.482346e-04 	 115.6300 	  1.7534 	 1.556298e+19 	 2.732195e+17 	 9.074809e-06 	 2.527079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7530 	 2.438983e-04 	 115.4305 	  1.7536 	 1.531754e+19 	 2.694249e+17 	 9.206595e-06 	 2.561723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8630 	 2.395878e-04 	 115.2454 	  1.7530 	 1.507101e+19 	 2.654967e+17 	 9.343003e-06 	 2.597581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9720 	 2.353811e-04 	 115.0784 	  1.7518 	 1.482789e+19 	 2.615256e+17 	 9.481671e-06 	 2.634042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5950 	 2.125981e-04 	 114.4415 	  1.7428 	 1.346721e+19 	 2.384694e+17 	 1.034284e-05 	 2.860992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7040 	 2.088408e-04 	 114.3854 	  1.7429 	 1.323569e+19 	 2.345901e+17 	 1.050548e-05 	 2.903993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8130 	 2.051542e-04 	 114.3456 	  1.7442 	 1.300656e+19 	 2.308217e+17 	 1.067167e-05 	 2.947986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9230 	 2.015064e-04 	 114.3219 	  1.7469 	 1.277794e+19 	 2.271571e+17 	 1.084298e-05 	 2.993392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0320 	 1.979648e-04 	 114.3149 	  1.7513 	 1.255416e+19 	 2.236880e+17 	 1.101627e-05 	 3.039389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6450 	 1.793259e-04 	 114.5587 	  1.8024 	 1.134809e+19 	 2.068064e+17 	 1.206128e-05 	 3.318039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7540 	 1.762170e-04 	 114.6477 	  1.8144 	 1.114266e+19 	 2.040849e+17 	 1.226082e-05 	 3.371473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8630 	 1.731632e-04 	 114.7490 	  1.8268 	 1.093986e+19 	 2.013903e+17 	 1.246488e-05 	 3.426184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9730 	 1.701347e-04 	 114.8631 	  1.8393 	 1.073782e+19 	 1.986752e+17 	 1.267552e-05 	 3.482731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0820 	 1.671838e-04 	 114.9873 	  1.8516 	 1.054018e+19 	 1.959660e+17 	 1.288907e-05 	 3.540128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7080 	 1.511606e-04 	 115.8736 	  1.9133 	 9.457395e+18 	 1.797662e+17 	 1.421099e-05 	 3.897884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8170 	 1.485327e-04 	 116.0492 	  1.9219 	 9.278870e+18 	 1.768608e+17 	 1.445786e-05 	 3.965370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9260 	 1.459532e-04 	 116.2285 	  1.9296 	 9.103591e+18 	 1.739394e+17 	 1.470968e-05 	 4.034480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0350 	 1.434224e-04 	 116.4104 	  1.9365 	 8.931664e+18 	 1.710055e+17 	 1.496647e-05 	 4.105248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1440 	 1.409405e-04 	 116.5941 	  1.9424 	 8.763198e+18 	 1.680625e+17 	 1.522820e-05 	 4.177704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7580 	 1.278368e-04 	 117.6385 	  1.9596 	 7.877873e+18 	 1.515598e+17 	 1.679319e-05 	 4.617316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8670 	 1.256567e-04 	 117.8240 	  1.9605 	 7.731356e+18 	 1.486928e+17 	 1.708662e-05 	 4.700810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9760 	 1.235177e-04 	 118.0090 	  1.9609 	 7.587848e+18 	 1.458596e+17 	 1.738460e-05 	 4.785907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0850 	 1.214187e-04 	 118.1935 	  1.9611 	 7.447270e+18 	 1.430660e+17 	 1.768709e-05 	 4.872591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1940 	 1.193585e-04 	 118.3771 	  1.9609 	 7.309544e+18 	 1.403180e+17 	 1.799402e-05 	 4.960848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8180 	 1.082698e-04 	 119.4151 	  1.9567 	 6.572710e+18 	 1.255197e+17 	 1.983414e-05 	 5.493654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9270 	 1.064502e-04 	 119.5955 	  1.9553 	 6.452503e+18 	 1.230877e+17 	 2.016959e-05 	 5.590892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0360 	 1.046637e-04 	 119.7761 	  1.9537 	 6.334673e+18 	 1.206978e+17 	 2.050908e-05 	 5.689179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1450 	 1.029098e-04 	 119.9570 	  1.9519 	 6.219161e+18 	 1.183489e+17 	 2.085256e-05 	 5.788440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2540 	 1.011877e-04 	 120.1383 	  1.9498 	 6.105908e+18 	 1.160396e+17 	 2.119996e-05 	 5.888595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8700 	 9.202835e-05 	 121.1504 	  1.9353 	 5.507053e+18 	 1.037632e+17 	 2.322122e-05 	 6.469934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9790 	 9.050523e-05 	 121.3208 	  1.9325 	 5.408278e+18 	 1.017408e+17 	 2.358528e-05 	 6.575430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0880 	 8.901033e-05 	 121.4865 	  1.9297 	 5.311638e+18 	 9.976758e+16 	 2.395008e-05 	 6.681688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1970 	 8.754319e-05 	 121.6470 	  1.9270 	 5.217122e+18 	 9.784492e+16 	 2.431514e-05 	 6.788695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3050 	 8.611647e-05 	 121.7999 	  1.9244 	 5.125559e+18 	 9.599137e+16 	 2.467666e-05 	 6.895450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9230 	 7.843798e-05 	 122.5907 	  1.9119 	 4.638099e+18 	 8.628411e+16 	 2.673005e-05 	 7.522342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0320 	 7.716328e-05 	 122.7268 	  1.9099 	 4.557711e+18 	 8.470168e+16 	 2.708826e-05 	 7.636304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1400 	 7.592199e-05 	 122.8641 	  1.9079 	 4.479456e+18 	 8.316333e+16 	 2.744165e-05 	 7.750391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2480 	 7.470160e-05 	 123.0052 	  1.9060 	 4.402490e+18 	 8.165100e+16 	 2.779336e-05 	 7.865706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3570 	 7.349038e-05 	 123.1528 	  1.9040 	 4.326019e+18 	 8.014759e+16 	 2.814647e-05 	 7.983394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9860 	 6.688417e-05 	 124.1043 	  1.8922 	 3.907185e+18 	 7.188274e+16 	 3.011681e-05 	 8.685002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0940 	 6.581418e-05 	 124.2772 	  1.8901 	 3.839292e+18 	 7.054079e+16 	 3.043620e-05 	 8.808180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2020 	 6.476266e-05 	 124.4504 	  1.8879 	 3.772635e+18 	 6.922362e+16 	 3.074785e-05 	 8.931808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3100 	 6.372945e-05 	 124.6232 	  1.8856 	 3.707236e+18 	 6.793209e+16 	 3.105092e-05 	 9.055754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4180 	 6.271442e-05 	 124.7946 	  1.8834 	 3.643115e+18 	 6.666702e+16 	 3.134459e-05 	 9.179889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0360 	 5.724055e-05 	 125.7441 	  1.8701 	 3.299920e+18 	 5.993645e+16 	 3.282440e-05 	 9.891649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1440 	 5.633906e-05 	 125.9072 	  1.8680 	 3.243765e+18 	 5.884529e+16 	 3.304629e-05 	 1.001625e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2520 	 5.545298e-05 	 126.0702 	  1.8660 	 3.188648e+18 	 5.777826e+16 	 3.325679e-05 	 1.014092e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3600 	 5.458191e-05 	 126.2335 	  1.8641 	 3.134530e+18 	 5.673489e+16 	 3.345573e-05 	 1.026566e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4680 	 5.372546e-05 	 126.3974 	  1.8625 	 3.081373e+18 	 5.571473e+16 	 3.364293e-05 	 1.039045e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0990 	 4.900259e-05 	 127.3790 	  1.8579 	 2.788876e+18 	 5.021034e+16 	 3.449127e-05 	 1.111810e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2070 	 4.824130e-05 	 127.5529 	  1.8584 	 2.741803e+18 	 4.934652e+16 	 3.459240e-05 	 1.124163e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3140 	 4.750034e-05 	 127.7272 	  1.8594 	 2.695998e+18 	 4.851337e+16 	 3.467930e-05 	 1.136352e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4220 	 4.676575e-05 	 127.9056 	  1.8609 	 2.650595e+18 	 4.769535e+16 	 3.475338e-05 	 1.148594e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5300 	 4.604441e-05 	 128.0864 	  1.8630 	 2.606014e+18 	 4.690041e+16 	 3.481354e-05 	 1.160769e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1490 	 4.215011e-05 	 129.1856 	  1.8832 	 2.365260e+18 	 4.271653e+16 	 3.487824e-05 	 1.228340e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2570 	 4.150891e-05 	 129.3910 	  1.8873 	 2.325585e+18 	 4.203207e+16 	 3.483871e-05 	 1.239550e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3640 	 4.088377e-05 	 129.5993 	  1.8911 	 2.286889e+18 	 4.136149e+16 	 3.478410e-05 	 1.250430e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4720 	 4.026261e-05 	 129.8147 	  1.8948 	 2.248419e+18 	 4.069000e+16 	 3.471321e-05 	 1.261161e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5800 	 3.965087e-05 	 130.0356 	  1.8981 	 2.210512e+18 	 4.002161e+16 	 3.462626e-05 	 1.271619e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
