	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.3390 	 1.889872e-03 	 125.4850 	  0.9553 	 1.091799e+20 	 9.538423e+17 	 2.056376e-07 	 1.092515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4570 	 1.856817e-03 	 125.1655 	  0.9649 	 1.075438e+20 	 9.489081e+17 	 2.023497e-07 	 1.088569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6280 	 1.809788e-03 	 124.6795 	  0.9801 	 1.052283e+20 	 9.430447e+17 	 1.977669e-07 	 1.083260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7980 	 1.764082e-03 	 124.1730 	  0.9966 	 1.029892e+20 	 9.384704e+17 	 1.933793e-07 	 1.078310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9680 	 1.719447e-03 	 123.6478 	  1.0142 	 1.008100e+20 	 9.348641e+17 	 1.891106e-07 	 1.073524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2470 	 1.648536e-03 	 122.7581 	  1.0446 	 9.735260e+19 	 9.303084e+17 	 1.822608e-07 	 1.065679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4180 	 1.606396e-03 	 122.2087 	  1.0640 	 9.529040e+19 	 9.279215e+17 	 1.781500e-07 	 1.060805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5880 	 1.565376e-03 	 121.6702 	  1.0837 	 9.326831e+19 	 9.255338e+17 	 1.741390e-07 	 1.055901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7580 	 1.525126e-03 	 121.1484 	  1.1036 	 9.126198e+19 	 9.228685e+17 	 1.702126e-07 	 1.050944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9290 	 1.485323e-03 	 120.6490 	  1.1239 	 8.924828e+19 	 9.196536e+17 	 1.663578e-07 	 1.045909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3880 	 1.382189e-03 	 119.4617 	  1.1785 	 8.387648e+19 	 9.077929e+17 	 1.565197e-07 	 1.032470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5580 	 1.345619e-03 	 119.0829 	  1.1986 	 8.191699e+19 	 9.021758e+17 	 1.530749e-07 	 1.027674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7290 	 1.309850e-03 	 118.7375 	  1.2186 	 7.997144e+19 	 8.958300e+17 	 1.497245e-07 	 1.023035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8360 	 1.287979e-03 	 118.5406 	  1.2309 	 7.876673e+19 	 8.914378e+17 	 1.476889e-07 	 1.020257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0050 	 1.254170e-03 	 118.2616 	  1.2497 	 7.688010e+19 	 8.836710e+17 	 1.445735e-07 	 1.016118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3440 	 1.188730e-03 	 117.8298 	  1.2842 	 7.313598e+19 	 8.641644e+17 	 1.387137e-07 	 1.008994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5130 	 1.157115e-03 	 117.6835 	  1.2990 	 7.127942e+19 	 8.520236e+17 	 1.359970e-07 	 1.006171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6360 	 1.134508e-03 	 117.6073 	  1.3086 	 6.993207e+19 	 8.421213e+17 	 1.341079e-07 	 1.004468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8050 	 1.104060e-03 	 117.5448 	  1.3203 	 6.809138e+19 	 8.271811e+17 	 1.316334e-07 	 1.002650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9740 	 1.074391e-03 	 117.5315 	  1.3302 	 6.626906e+19 	 8.108519e+17 	 1.292987e-07 	 1.001476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3130 	 1.017534e-03 	 117.6560 	  1.3444 	 6.269594e+19 	 7.745971e+17 	 1.250343e-07 	 1.001228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4260 	 9.994078e-04 	 117.7419 	  1.3475 	 6.153436e+19 	 7.616542e+17 	 1.237344e-07 	 1.001799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5950 	 9.730222e-04 	 117.9092 	  1.3508 	 5.982484e+19 	 7.416497e+17 	 1.218983e-07 	 1.003257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7640 	 9.474454e-04 	 118.1206 	  1.3524 	 5.814788e+19 	 7.210002e+17 	 1.201861e-07 	 1.005432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9340 	 9.224681e-04 	 118.3747 	  1.3525 	 5.649315e+19 	 6.997266e+17 	 1.185822e-07 	 1.008325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2160 	 8.825439e-04 	 118.8811 	  1.3494 	 5.381804e+19 	 6.636935e+17 	 1.161654e-07 	 1.014647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3850 	 8.594927e-04 	 119.2341 	  1.3456 	 5.225745e+19 	 6.417824e+17 	 1.148525e-07 	 1.019320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5540 	 8.370946e-04 	 119.6239 	  1.3404 	 5.072984e+19 	 6.197041e+17 	 1.136335e-07 	 1.024635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7240 	 8.152209e-04 	 120.0530 	  1.3336 	 4.922739e+19 	 5.973846e+17 	 1.124960e-07 	 1.030612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8930 	 7.941265e-04 	 120.5164 	  1.3254 	 4.776854e+19 	 5.751408e+17 	 1.114473e-07 	 1.037165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3480 	 7.404720e-04 	 121.9796 	  1.2939 	 4.400607e+19 	 5.149839e+17 	 1.089794e-07 	 1.057756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5160 	 7.217776e-04 	 122.6156 	  1.2778 	 4.267338e+19 	 4.926196e+17 	 1.081798e-07 	 1.066430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6850 	 7.035571e-04 	 123.3155 	  1.2588 	 4.136134e+19 	 4.700351e+17 	 1.074264e-07 	 1.075731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8000 	 6.914831e-04 	 123.8236 	  1.2447 	 4.048552e+19 	 4.547659e+17 	 1.069423e-07 	 1.082391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9690 	 6.741969e-04 	 124.6069 	  1.2237 	 3.922572e+19 	 4.328650e+17 	 1.062748e-07 	 1.092666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3060 	 6.412540e-04 	 126.2490 	  1.1876 	 3.682213e+19 	 3.930358e+17 	 1.051116e-07 	 1.114921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4750 	 6.254476e-04 	 127.0857 	  1.1760 	 3.567741e+19 	 3.760054e+17 	 1.046190e-07 	 1.126992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5940 	 6.145918e-04 	 127.6718 	  1.1709 	 3.489720e+19 	 3.653049e+17 	 1.043087e-07 	 1.135859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7620 	 5.996507e-04 	 128.4890 	  1.1671 	 3.383245e+19 	 3.517276e+17 	 1.039187e-07 	 1.148884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9310 	 5.850742e-04 	 129.2920 	  1.1663 	 3.280517e+19 	 3.395268e+17 	 1.035788e-07 	 1.162569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2670 	 5.574398e-04 	 130.8014 	  1.1692 	 3.089506e+19 	 3.180856e+17 	 1.030377e-07 	 1.191408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3900 	 5.477609e-04 	 131.3164 	  1.1705 	 3.023957e+19 	 3.107900e+17 	 1.028784e-07 	 1.202476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5590 	 5.348167e-04 	 131.9855 	  1.1716 	 2.937531e+19 	 3.010941e+17 	 1.026905e-07 	 1.218117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7280 	 5.222563e-04 	 132.6057 	  1.1712 	 2.855124e+19 	 2.916797e+17 	 1.025366e-07 	 1.234254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8960 	 5.101213e-04 	 133.1690 	  1.1688 	 2.776981e+19 	 2.824930e+17 	 1.024160e-07 	 1.250787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3420 	 4.794281e-04 	 134.3829 	  1.1503 	 2.586294e+19 	 2.586556e+17 	 1.022469e-07 	 1.297120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5110 	 4.683417e-04 	 134.7367 	  1.1410 	 2.519863e+19 	 2.501379e+17 	 1.022405e-07 	 1.315640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6790 	 4.576028e-04 	 135.0321 	  1.1319 	 2.456712e+19 	 2.421679e+17 	 1.022654e-07 	 1.334591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8470 	 4.471357e-04 	 135.2725 	  1.1240 	 2.396252e+19 	 2.348285e+17 	 1.023209e-07 	 1.354086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9690 	 4.396986e-04 	 135.4148 	  1.1195 	 2.353914e+19 	 2.299333e+17 	 1.023788e-07 	 1.368576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3040 	 4.199430e-04 	 135.6858 	  1.1147 	 2.243664e+19 	 2.184078e+17 	 1.025993e-07 	 1.409688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4720 	 4.103794e-04 	 135.7669 	  1.1178 	 2.191263e+19 	 2.137031e+17 	 1.027352e-07 	 1.430964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6390 	 4.010837e-04 	 135.8192 	  1.1253 	 2.140789e+19 	 2.097427e+17 	 1.028810e-07 	 1.452498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7540 	 3.948011e-04 	 135.8408 	  1.1329 	 2.106897e+19 	 2.073858e+17 	 1.029861e-07 	 1.467529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9220 	 3.857944e-04 	 135.8533 	  1.1464 	 2.058605e+19 	 2.043654e+17 	 1.031448e-07 	 1.489759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2590 	 3.683301e-04 	 135.8198 	  1.1777 	 1.965849e+19 	 1.992217e+17 	 1.034750e-07 	 1.535210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4270 	 3.599181e-04 	 135.7791 	  1.1928 	 1.921528e+19 	 1.967899e+17 	 1.036424e-07 	 1.558242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3090 	 3.188315e-04 	 135.4204 	  1.2099 	 1.706800e+19 	 1.783711e+17 	 1.044936e-07 	 1.682201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4760 	 3.116083e-04 	 135.3411 	  1.1978 	 1.669108e+19 	 1.733353e+17 	 1.046463e-07 	 1.706182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6440 	 3.045097e-04 	 135.2599 	  1.1846 	 1.632059e+19 	 1.682266e+17 	 1.048013e-07 	 1.730534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8120 	 2.975746e-04 	 135.1776 	  1.1731 	 1.595856e+19 	 1.633816e+17 	 1.049610e-07 	 1.755165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9790 	 2.908378e-04 	 135.0949 	  1.1657 	 1.560685e+19 	 1.591111e+17 	 1.051278e-07 	 1.779979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2600 	 2.798341e-04 	 134.9449 	  1.1627 	 1.503315e+19 	 1.531763e+17 	 1.054318e-07 	 1.822560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4270 	 2.734773e-04 	 134.8416 	  1.1649 	 1.470290e+19 	 1.501848e+17 	 1.056284e-07 	 1.848390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5940 	 2.672458e-04 	 134.7219 	  1.1686 	 1.438059e+19 	 1.474352e+17 	 1.058379e-07 	 1.874624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7610 	 2.611313e-04 	 134.5811 	  1.1730 	 1.406623e+19 	 1.448052e+17 	 1.060610e-07 	 1.901269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8830 	 2.567389e-04 	 134.4632 	  1.1763 	 1.384173e+19 	 1.429344e+17 	 1.062330e-07 	 1.921002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2170 	 2.450664e-04 	 134.0711 	  1.1869 	 1.325107e+19 	 1.381249e+17 	 1.067472e-07 	 1.976282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3840 	 2.394410e-04 	 133.8344 	  1.1933 	 1.296982e+19 	 1.359457e+17 	 1.070303e-07 	 2.004673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5510 	 2.339673e-04 	 133.5690 	  1.2008 	 1.269852e+19 	 1.339537e+17 	 1.073326e-07 	 2.033616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6730 	 2.300602e-04 	 133.3573 	  1.2070 	 1.250629e+19 	 1.326175e+17 	 1.075662e-07 	 2.055135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8400 	 2.248208e-04 	 133.0452 	  1.2165 	 1.225015e+19 	 1.309341e+17 	 1.079046e-07 	 2.085137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3410 	 2.096557e-04 	 131.9781 	  1.2523 	 1.151607e+19 	 1.266764e+17 	 1.090562e-07 	 2.179214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4570 	 2.062316e-04 	 131.7094 	  1.2618 	 1.135103e+19 	 1.257932e+17 	 1.093527e-07 	 2.201901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6240 	 2.013679e-04 	 131.3158 	  1.2751 	 1.111650e+19 	 1.244954e+17 	 1.097976e-07 	 2.235146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7900 	 1.966239e-04 	 130.9224 	  1.2865 	 1.088725e+19 	 1.230969e+17 	 1.102592e-07 	 2.268860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9570 	 1.919579e-04 	 130.5311 	  1.2951 	 1.066084e+19 	 1.214938e+17 	 1.107419e-07 	 2.303440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2410 	 1.843026e-04 	 129.8924 	  1.3002 	 1.028615e+19 	 1.181283e+17 	 1.116033e-07 	 2.363760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4080 	 1.799596e-04 	 129.5361 	  1.2981 	 1.007142e+19 	 1.158211e+17 	 1.121383e-07 	 2.400188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5740 	 1.757471e-04 	 129.1971 	  1.2934 	 9.861465e+18 	 1.133684e+17 	 1.126963e-07 	 2.437177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7400 	 1.716290e-04 	 128.8738 	  1.2868 	 9.654510e+18 	 1.108230e+17 	 1.132846e-07 	 2.475005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9060 	 1.675960e-04 	 128.5671 	  1.2794 	 9.450078e+18 	 1.082503e+17 	 1.139074e-07 	 2.513744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3540 	 1.571105e-04 	 127.8419 	  1.2619 	 8.909032e+18 	 1.015822e+17 	 1.157806e-07 	 2.623769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5200 	 1.533696e-04 	 127.6204 	  1.2592 	 8.712040e+18 	 9.935256e+16 	 1.165516e-07 	 2.666934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6860 	 1.497050e-04 	 127.4293 	  1.2600 	 8.516702e+18 	 9.732625e+16 	 1.173672e-07 	 2.711572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8110 	 1.469963e-04 	 127.3049 	  1.2631 	 8.370816e+18 	 9.594168e+16 	 1.180107e-07 	 2.746162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9780 	 1.434472e-04 	 127.1617 	  1.2703 	 8.177936e+18 	 9.426445e+16 	 1.189087e-07 	 2.793614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3100 	 1.366369e-04 	 126.9389 	  1.2941 	 7.803288e+18 	 9.143442e+16 	 1.208168e-07 	 2.891791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4760 	 1.333583e-04 	 126.8501 	  1.3101 	 7.621361e+18 	 9.022686e+16 	 1.218272e-07 	 2.942584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6010 	 1.309453e-04 	 126.7910 	  1.3235 	 7.486956e+18 	 8.938459e+16 	 1.226116e-07 	 2.981541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7680 	 1.277938e-04 	 126.7220 	  1.3425 	 7.310761e+18 	 8.831586e+16 	 1.236913e-07 	 3.034594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9340 	 1.247399e-04 	 126.6647 	  1.3617 	 7.139318e+18 	 8.727956e+16 	 1.248012e-07 	 3.088546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2660 	 1.188549e-04 	 126.5825 	  1.3976 	 6.806958e+18 	 8.511955e+16 	 1.271343e-07 	 3.200456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1560 	 1.043663e-04 	 126.5628 	  1.4263 	 5.977970e+18 	 7.653538e+16 	 1.341626e-07 	 3.529830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3210 	 1.018666e-04 	 126.5946 	  1.4169 	 5.833310e+18 	 7.433447e+16 	 1.355857e-07 	 3.595574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4870 	 9.941308e-05 	 126.6436 	  1.4054 	 5.690620e+18 	 7.205834e+16 	 1.370507e-07 	 3.663038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6520 	 9.703777e-05 	 126.7124 	  1.3936 	 5.551665e+18 	 6.982012e+16 	 1.385381e-07 	 3.731342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8180 	 9.471406e-05 	 126.8050 	  1.3830 	 5.414799e+18 	 6.767410e+16 	 1.400644e-07 	 3.801228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9300 	 9.318285e-05 	 126.8808 	  1.3768 	 5.324095e+18 	 6.629887e+16 	 1.411108e-07 	 3.849019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2600 	 8.882770e-05 	 127.1590 	  1.3622 	 5.064147e+18 	 6.252021e+16 	 1.442756e-07 	 3.992952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4250 	 8.672925e-05 	 127.3247 	  1.3561 	 4.938059e+18 	 6.074507e+16 	 1.459064e-07 	 4.066801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5900 	 8.467758e-05 	 127.5050 	  1.3504 	 4.814420e+18 	 5.901911e+16 	 1.475723e-07 	 4.142043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7200 	 8.309309e-05 	 127.6559 	  1.3463 	 4.718756e+18 	 5.769518e+16 	 1.489121e-07 	 4.202419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8850 	 8.112392e-05 	 127.8567 	  1.3423 	 4.599705e+18 	 5.608045e+16 	 1.506517e-07 	 4.280573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2150 	 7.733262e-05 	 128.2800 	  1.3414 	 4.370258e+18 	 5.316595e+16 	 1.542821e-07 	 4.442380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3800 	 7.551368e-05 	 128.4980 	  1.3461 	 4.260220e+18 	 5.191379e+16 	 1.561849e-07 	 4.526270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4940 	 7.428677e-05 	 128.6497 	  1.3515 	 4.186058e+18 	 5.112988e+16 	 1.575371e-07 	 4.585449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6590 	 7.255223e-05 	 128.8703 	  1.3618 	 4.081317e+18 	 5.009027e+16 	 1.595511e-07 	 4.672949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8230 	 7.087427e-05 	 129.0899 	  1.3741 	 3.980143e+18 	 4.914143e+16 	 1.616225e-07 	 4.762247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2800 	 6.641991e-05 	 129.6957 	  1.4125 	 3.712577e+18 	 4.669757e+16 	 1.677720e-07 	 5.024556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4450 	 6.488495e-05 	 129.9084 	  1.4255 	 3.620840e+18 	 4.582171e+16 	 1.701312e-07 	 5.124676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6100 	 6.338570e-05 	 130.1153 	  1.4369 	 3.531547e+18 	 4.492697e+16 	 1.725653e-07 	 5.227924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7750 	 6.192022e-05 	 130.3149 	  1.4459 	 3.444611e+18 	 4.400033e+16 	 1.750766e-07 	 5.334444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9400 	 6.048666e-05 	 130.5056 	  1.4518 	 3.359952e+18 	 4.302984e+16 	 1.776683e-07 	 5.444343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2290 	 5.805384e-05 	 130.8135 	  1.4556 	 3.217238e+18 	 4.124965e+16 	 1.824160e-07 	 5.645075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3930 	 5.672031e-05 	 130.9714 	  1.4553 	 3.139548e+18 	 4.022811e+16 	 1.852378e-07 	 5.763564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5580 	 5.541511e-05 	 131.1164 	  1.4541 	 3.063904e+18 	 3.921735e+16 	 1.881782e-07 	 5.886132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7220 	 5.415549e-05 	 131.2456 	  1.4528 	 2.991291e+18 	 3.824853e+16 	 1.912082e-07 	 6.011376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8390 	 5.327906e-05 	 131.3294 	  1.4520 	 2.940987e+18 	 3.758175e+16 	 1.934377e-07 	 6.102878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3300 	 4.976936e-05 	 131.6315 	  1.4475 	 2.740962e+18 	 3.493644e+16 	 2.034429e-07 	 6.509695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4940 	 4.864567e-05 	 131.7242 	  1.4452 	 2.677223e+18 	 3.408310e+16 	 2.070344e-07 	 6.655178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6240 	 4.776948e-05 	 131.7959 	  1.4429 	 2.627596e+18 	 3.341358e+16 	 2.099818e-07 	 6.774530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 4.667662e-05 	 131.8812 	  1.4400 	 2.565837e+18 	 3.257867e+16 	 2.138671e-07 	 6.931627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9530 	 4.561255e-05 	 131.9559 	  1.4371 	 2.505918e+18 	 3.177232e+16 	 2.179079e-07 	 7.094528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
