	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.7670 	 3.875603e-03 	 158.6350 	  1.2282 	 1.771123e+20 	 1.512523e+18 	 5.743283e-07 	 2.047023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9060 	 3.812018e-03 	 158.2363 	  1.2194 	 1.746443e+20 	 1.486534e+18 	 5.694222e-07 	 2.047577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9830 	 3.777240e-03 	 158.0159 	  1.2134 	 1.732917e+20 	 1.471224e+18 	 5.668757e-07 	 2.048421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1220 	 3.715285e-03 	 157.6177 	  1.2006 	 1.708788e+20 	 1.441900e+18 	 5.626220e-07 	 2.051041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6920 	 3.471297e-03 	 156.0686 	  1.1561 	 1.612426e+20 	 1.331047e+18 	 5.481479e-07 	 2.072500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7680 	 3.439828e-03 	 155.8845 	  1.1561 	 1.599703e+20 	 1.321743e+18 	 5.463216e-07 	 2.075991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9070 	 3.382871e-03 	 155.5634 	  1.1603 	 1.576475e+20 	 1.308463e+18 	 5.429749e-07 	 2.082552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0420 	 3.328292e-03 	 155.2696 	  1.1685 	 1.553983e+20 	 1.299351e+18 	 5.397195e-07 	 2.089127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1230 	 3.295892e-03 	 155.1013 	  1.1750 	 1.540530e+20 	 1.295273e+18 	 5.377654e-07 	 2.093159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6120 	 3.105794e-03 	 154.1890 	  1.2254 	 1.460250e+20 	 1.280059e+18 	 5.259995e-07 	 2.118632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6860 	 3.077843e-03 	 154.0636 	  1.2328 	 1.448280e+20 	 1.277426e+18 	 5.242300e-07 	 2.122620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8270 	 3.025174e-03 	 153.8317 	  1.2454 	 1.425632e+20 	 1.270820e+18 	 5.208710e-07 	 2.130290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9010 	 2.997844e-03 	 153.7134 	  1.2511 	 1.413834e+20 	 1.266418e+18 	 5.191151e-07 	 2.134347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0410 	 2.946736e-03 	 153.4968 	  1.2602 	 1.391685e+20 	 1.256501e+18 	 5.158050e-07 	 2.142075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6010 	 2.750444e-03 	 152.7335 	  1.2808 	 1.305469e+20 	 1.201816e+18 	 5.026800e-07 	 2.173482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7420 	 2.703161e-03 	 152.5707 	  1.2836 	 1.284399e+20 	 1.185836e+18 	 4.993938e-07 	 2.181458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8160 	 2.678703e-03 	 152.4905 	  1.2848 	 1.273451e+20 	 1.177327e+18 	 4.976704e-07 	 2.185648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9570 	 2.632793e-03 	 152.3479 	  1.2871 	 1.252800e+20 	 1.161074e+18 	 4.943881e-07 	 2.193629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0310 	 2.609054e-03 	 152.2786 	  1.2882 	 1.242071e+20 	 1.152537e+18 	 4.926661e-07 	 2.197816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6010 	 2.433450e-03 	 151.8671 	  1.2897 	 1.161609e+20 	 1.083230e+18 	 4.794559e-07 	 2.230098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 2.392302e-03 	 151.7984 	  1.2867 	 1.142481e+20 	 1.064434e+18 	 4.762591e-07 	 2.237997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8770 	 2.352277e-03 	 151.7424 	  1.2819 	 1.123780e+20 	 1.044791e+18 	 4.731219e-07 	 2.245799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9530 	 2.330281e-03 	 151.7162 	  1.2783 	 1.113464e+20 	 1.033346e+18 	 4.713882e-07 	 2.250136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0910 	 2.290685e-03 	 151.6774 	  1.2701 	 1.094827e+20 	 1.011471e+18 	 4.682535e-07 	 2.258032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6560 	 2.134292e-03 	 151.5549 	  1.2391 	 1.020915e+20 	 9.255936e+17 	 4.556788e-07 	 2.291765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7340 	 2.113602e-03 	 151.5310 	  1.2392 	 1.011181e+20 	 9.168740e+17 	 4.539864e-07 	 2.296763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8700 	 2.078077e-03 	 151.4815 	  1.2422 	 9.945171e+19 	 9.038142e+17 	 4.510663e-07 	 2.305730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0130 	 2.041450e-03 	 151.4178 	  1.2487 	 9.774055e+19 	 8.925679e+17 	 4.480417e-07 	 2.315518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0830 	 2.023782e-03 	 151.3820 	  1.2529 	 9.691783e+19 	 8.878261e+17 	 4.465794e-07 	 2.320448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5780 	 1.903402e-03 	 151.0304 	  1.2921 	 9.136416e+19 	 8.623132e+17 	 4.366287e-07 	 2.358077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6530 	 1.885809e-03 	 150.9605 	  1.2982 	 9.056088e+19 	 8.588028e+17 	 4.351869e-07 	 2.364226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7910 	 1.853845e-03 	 150.8194 	  1.3085 	 8.910740e+19 	 8.519382e+17 	 4.325841e-07 	 2.375863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8660 	 1.836690e-03 	 150.7366 	  1.3135 	 8.833017e+19 	 8.479241e+17 	 4.311968e-07 	 2.382362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0040 	 1.805517e-03 	 150.5764 	  1.3218 	 8.692148e+19 	 8.400413e+17 	 4.286929e-07 	 2.394625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7080 	 1.654209e-03 	 149.7819 	  1.3482 	 8.006122e+19 	 7.916608e+17 	 4.168133e-07 	 2.462413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7860 	 1.638216e-03 	 149.7151 	  1.3500 	 7.932379e+19 	 7.856513e+17 	 4.155799e-07 	 2.470368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9210 	 1.610891e-03 	 149.6181 	  1.3526 	 7.805312e+19 	 7.750337e+17 	 4.134800e-07 	 2.484302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9990 	 1.595306e-03 	 149.5734 	  1.3539 	 7.732196e+19 	 7.687867e+17 	 4.122863e-07 	 2.492445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 1.568681e-03 	 149.5149 	  1.3559 	 7.606238e+19 	 7.578001e+17 	 4.102538e-07 	 2.506701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7040 	 1.461075e-03 	 149.5027 	  1.3608 	 7.084974e+19 	 7.095896e+17 	 4.021252e-07 	 2.569200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8440 	 1.435818e-03 	 149.5501 	  1.3613 	 6.960182e+19 	 6.974621e+17 	 4.002371e-07 	 2.585136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9160 	 1.423006e-03 	 149.5812 	  1.3614 	 6.896589e+19 	 6.912046e+17 	 3.992821e-07 	 2.593424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0560 	 1.398438e-03 	 149.6537 	  1.3616 	 6.774151e+19 	 6.790150e+17 	 3.974560e-07 	 2.609719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1290 	 1.385805e-03 	 149.6974 	  1.3616 	 6.710963e+19 	 6.726397e+17 	 3.965199e-07 	 2.618311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6260 	 1.302908e-03 	 150.0927 	  1.3552 	 6.292833e+19 	 6.278415e+17 	 3.904419e-07 	 2.678650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6920 	 1.292292e-03 	 150.1566 	  1.3530 	 6.238905e+19 	 6.215844e+17 	 3.896738e-07 	 2.686915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8380 	 1.269119e-03 	 150.3062 	  1.3466 	 6.120958e+19 	 6.073704e+17 	 3.880074e-07 	 2.705417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9840 	 1.246367e-03 	 150.4664 	  1.3378 	 6.004876e+19 	 5.925621e+17 	 3.863863e-07 	 2.724229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0500 	 1.236217e-03 	 150.5419 	  1.3329 	 5.953015e+19 	 5.856463e+17 	 3.856684e-07 	 2.732837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6200 	 1.151964e-03 	 151.1912 	  1.2783 	 5.523615e+19 	 5.244071e+17 	 3.799568e-07 	 2.810846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7560 	 1.132780e-03 	 151.3022 	  1.2701 	 5.427429e+19 	 5.122342e+17 	 3.787794e-07 	 2.830940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8320 	 1.122215e-03 	 151.3522 	  1.2674 	 5.374875e+19 	 5.062067e+17 	 3.781593e-07 	 2.842488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9680 	 1.103582e-03 	 151.4259 	  1.2653 	 5.282768e+19 	 4.966111e+17 	 3.771126e-07 	 2.863710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1140 	 1.083960e-03 	 151.4917 	  1.2663 	 5.186335e+19 	 4.876959e+17 	 3.760707e-07 	 2.887263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6790 	 1.011576e-03 	 151.8282 	  1.2831 	 4.829627e+19 	 4.594675e+17 	 3.726545e-07 	 2.985379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7500 	 1.002860e-03 	 151.9016 	  1.2847 	 4.785887e+19 	 4.558729e+17 	 3.722755e-07 	 2.998435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8900 	 9.859107e-04 	 152.0804 	  1.2863 	 4.699866e+19 	 4.482767e+17 	 3.715488e-07 	 3.024615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9620 	 9.773142e-04 	 152.1900 	  1.2863 	 4.655733e+19 	 4.440869e+17 	 3.711850e-07 	 3.038300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1020 	 9.608285e-04 	 152.4317 	  1.2850 	 4.570278e+19 	 4.355004e+17 	 3.704980e-07 	 3.065338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6720 	 8.967069e-04 	 153.6143 	  1.2711 	 4.232435e+19 	 3.982415e+17 	 3.680258e-07 	 3.181105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8190 	 8.809137e-04 	 153.9168 	  1.2683 	 4.149401e+19 	 3.890890e+17 	 3.674856e-07 	 3.212405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8830 	 8.741286e-04 	 154.0418 	  1.2675 	 4.113946e+19 	 3.852860e+17 	 3.672644e-07 	 3.226213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0300 	 8.587483e-04 	 154.3072 	  1.2669 	 4.034283e+19 	 3.770921e+17 	 3.667900e-07 	 3.258337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0950 	 8.520369e-04 	 154.4136 	  1.2673 	 3.999872e+19 	 3.737238e+17 	 3.665950e-07 	 3.272720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 7.954555e-04 	 155.0444 	  1.2817 	 3.718579e+19 	 3.495729e+17 	 3.652181e-07 	 3.403106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5050 	 7.190505e-04 	 154.9112 	  1.3050 	 3.364845e+19 	 3.230022e+17 	 3.639137e-07 	 3.606456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7150 	 7.011544e-04 	 154.6651 	  1.3042 	 3.286467e+19 	 3.162828e+17 	 3.636483e-07 	 3.658824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9260 	 6.836252e-04 	 154.3297 	  1.2997 	 3.211345e+19 	 3.091793e+17 	 3.633918e-07 	 3.711972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0750 	 6.715065e-04 	 154.0412 	  1.2953 	 3.160348e+19 	 3.041124e+17 	 3.632225e-07 	 3.749895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1370 	 6.665246e-04 	 153.9089 	  1.2933 	 3.139602e+19 	 3.020240e+17 	 3.631561e-07 	 3.765785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3470 	 6.499056e-04 	 153.4089 	  1.2867 	 3.071290e+19 	 2.951796e+17 	 3.629539e-07 	 3.820144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6350 	 6.277182e-04 	 152.5976 	  1.2810 	 2.982146e+19 	 2.868399e+17 	 3.627507e-07 	 3.896255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7070 	 6.222740e-04 	 152.3729 	  1.2806 	 2.960612e+19 	 2.850310e+17 	 3.627165e-07 	 3.915603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8450 	 6.119476e-04 	 151.9190 	  1.2815 	 2.920107e+19 	 2.819535e+17 	 3.626722e-07 	 3.953081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9170 	 6.066155e-04 	 151.6714 	  1.2828 	 2.899344e+19 	 2.805506e+17 	 3.626609e-07 	 3.972848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0560 	 5.964288e-04 	 151.1782 	  1.2870 	 2.859876e+19 	 2.781787e+17 	 3.626628e-07 	 4.011438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6260 	 5.561231e-04 	 149.1257 	  1.3181 	 2.703291e+19 	 2.712254e+17 	 3.630205e-07 	 4.175977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7700 	 5.463108e-04 	 148.6498 	  1.3277 	 2.664179e+19 	 2.696560e+17 	 3.632066e-07 	 4.219257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8370 	 5.417958e-04 	 148.4405 	  1.3322 	 2.645930e+19 	 2.688863e+17 	 3.633071e-07 	 4.239643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9800 	 5.322664e-04 	 148.0256 	  1.3414 	 2.606769e+19 	 2.670993e+17 	 3.635521e-07 	 4.283697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0470 	 5.278516e-04 	 147.8466 	  1.3457 	 2.588312e+19 	 2.661852e+17 	 3.636810e-07 	 4.304593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7600 	 4.828512e-04 	 146.4358 	  1.3851 	 2.390493e+19 	 2.540457e+17 	 3.655312e-07 	 4.536815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9050 	 4.741434e-04 	 146.2310 	  1.3920 	 2.350617e+19 	 2.511890e+17 	 3.659965e-07 	 4.586186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9700 	 4.702887e-04 	 146.1452 	  1.3950 	 2.332853e+19 	 2.498825e+17 	 3.662128e-07 	 4.608547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1150 	 4.617984e-04 	 145.9644 	  1.4015 	 2.293537e+19 	 2.469234e+17 	 3.667112e-07 	 4.658934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1800 	 4.580407e-04 	 145.8875 	  1.4042 	 2.276064e+19 	 2.455765e+17 	 3.669416e-07 	 4.681750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6750 	 4.303632e-04 	 145.3720 	  1.4195 	 2.146115e+19 	 2.346082e+17 	 3.688545e-07 	 4.860479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7430 	 4.266852e-04 	 145.3092 	  1.4204 	 2.128699e+19 	 2.329650e+17 	 3.691415e-07 	 4.885760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8840 	 4.191497e-04 	 145.1834 	  1.4211 	 2.092923e+19 	 2.294199e+17 	 3.697572e-07 	 4.938779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0350 	 4.112121e-04 	 145.0545 	  1.4197 	 2.055118e+19 	 2.253917e+17 	 3.704490e-07 	 4.996479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0930 	 4.081987e-04 	 145.0062 	  1.4185 	 2.040737e+19 	 2.237740e+17 	 3.707240e-07 	 5.018902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6630 	 3.796495e-04 	 144.5849 	  1.3951 	 1.903549e+19 	 2.067497e+17 	 3.737816e-07 	 5.248446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8150 	 3.723991e-04 	 144.5065 	  1.3922 	 1.868208e+19 	 2.026755e+17 	 3.747497e-07 	 5.313301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8730 	 3.696759e-04 	 144.4822 	  1.3921 	 1.854855e+19 	 2.012478e+17 	 3.751396e-07 	 5.338525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0240 	 3.626937e-04 	 144.4341 	  1.3940 	 1.820416e+19 	 1.978178e+17 	 3.762032e-07 	 5.405368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1710 	 3.560389e-04 	 144.4086 	  1.3986 	 1.787316e+19 	 1.948081e+17 	 3.772983e-07 	 5.471976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7410 	 3.314046e-04 	 144.5198 	  1.4287 	 1.662368e+19 	 1.846500e+17 	 3.819325e-07 	 5.742408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7970 	 3.290726e-04 	 144.5495 	  1.4319 	 1.650340e+19 	 1.836624e+17 	 3.824082e-07 	 5.769854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9500 	 3.227708e-04 	 144.6485 	  1.4397 	 1.617663e+19 	 1.808659e+17 	 3.837150e-07 	 5.845496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0050 	 3.205299e-04 	 144.6901 	  1.4422 	 1.605987e+19 	 1.798205e+17 	 3.841878e-07 	 5.872932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1580 	 3.143660e-04 	 144.8195 	  1.4483 	 1.573742e+19 	 1.768151e+17 	 3.855211e-07 	 5.950083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7180 	 2.927496e-04 	 145.3741 	  1.4622 	 1.459951e+19 	 1.650891e+17 	 3.909079e-07 	 6.247269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8660 	 2.873037e-04 	 145.5157 	  1.4640 	 1.431356e+19 	 1.619437e+17 	 3.925469e-07 	 6.330984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9270 	 2.850937e-04 	 145.5706 	  1.4645 	 1.419790e+19 	 1.606573e+17 	 3.932576e-07 	 6.366257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0740 	 2.798530e-04 	 145.6916 	  1.4655 	 1.392486e+19 	 1.575980e+17 	 3.950638e-07 	 6.453255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1350 	 2.777134e-04 	 145.7369 	  1.4657 	 1.381394e+19 	 1.563464e+17 	 3.958529e-07 	 6.490200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6440 	 2.605964e-04 	 146.0321 	  1.4616 	 1.293589e+19 	 1.460874e+17 	 4.032145e-07 	 6.816605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6980 	 2.588512e-04 	 146.0578 	  1.4603 	 1.284706e+19 	 1.449967e+17 	 4.040649e-07 	 6.853018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8520 	 2.539409e-04 	 146.1290 	  1.4557 	 1.259745e+19 	 1.418576e+17 	 4.065484e-07 	 6.958605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9960 	 2.494338e-04 	 146.1950 	  1.4497 	 1.236854e+19 	 1.388667e+17 	 4.089393e-07 	 7.059578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0600 	 2.474552e-04 	 146.2250 	  1.4465 	 1.226803e+19 	 1.375146e+17 	 4.100201e-07 	 7.105121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7740 	 2.263697e-04 	 146.5804 	  1.4084 	 1.119553e+19 	 1.228541e+17 	 4.226516e-07 	 7.638940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8280 	 2.248538e-04 	 146.6038 	  1.4079 	 1.111876e+19 	 1.219693e+17 	 4.236458e-07 	 7.681162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9820 	 2.205927e-04 	 146.6652 	  1.4094 	 1.090346e+19 	 1.196792e+17 	 4.265114e-07 	 7.803034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1320 	 2.165282e-04 	 146.7168 	  1.4141 	 1.069879e+19 	 1.177331e+17 	 4.293483e-07 	 7.923896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1900 	 2.149787e-04 	 146.7346 	  1.4166 	 1.062095e+19 	 1.170434e+17 	 4.304578e-07 	 7.971219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6960 	 2.019568e-04 	 146.8340 	  1.4475 	 9.970911e+18 	 1.119243e+17 	 4.404665e-07 	 8.399014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7540 	 2.005183e-04 	 146.8388 	  1.4512 	 9.899566e+18 	 1.113820e+17 	 4.416543e-07 	 8.449857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9040 	 1.968465e-04 	 146.8444 	  1.4604 	 9.717892e+18 	 1.099588e+17 	 4.447677e-07 	 8.583175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9610 	 1.954691e-04 	 146.8441 	  1.4636 	 9.649901e+18 	 1.094058e+17 	 4.459666e-07 	 8.634531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1120 	 1.918671e-04 	 146.8374 	  1.4713 	 9.472451e+18 	 1.079110e+17 	 4.491824e-07 	 8.772395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6760 	 1.789775e-04 	 146.7603 	  1.4926 	 8.840706e+18 	 1.020581e+17 	 4.616477e-07 	 9.309718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8270 	 1.756674e-04 	 146.7321 	  1.4967 	 8.678921e+18 	 1.004536e+17 	 4.650890e-07 	 9.459282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8840 	 1.744324e-04 	 146.7213 	  1.4981 	 8.618563e+18 	 9.984723e+16 	 4.663977e-07 	 9.516338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0340 	 1.712192e-04 	 146.6931 	  1.5015 	 8.461486e+18 	 9.825344e+16 	 4.698652e-07 	 9.668024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0910 	 1.700121e-04 	 146.6825 	  1.5027 	 8.402461e+18 	 9.764893e+16 	 4.711922e-07 	 9.726265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6540 	 1.585298e-04 	 146.5632 	  1.5091 	 7.841392e+18 	 9.166521e+16 	 4.847074e-07 	 1.032299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8100 	 1.554992e-04 	 146.5195 	  1.5086 	 7.693752e+18 	 8.998702e+16 	 4.886276e-07 	 1.049648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
