	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 92.4160 	 1.693430e-04 	 146.1008 	  1.0116 	 8.402632e+18 	 6.792934e+16 	 1.167400e-05 	 2.723090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5450 	 1.666136e-04 	 145.9854 	  1.0141 	 8.273671e+18 	 6.707022e+16 	 1.175451e-05 	 2.747835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8700 	 1.599720e-04 	 145.6695 	  1.0207 	 7.961064e+18 	 6.499923e+16 	 1.196826e-05 	 2.812477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9980 	 1.574302e-04 	 145.5422 	  1.0233 	 7.841472e+18 	 6.420494e+16 	 1.205495e-05 	 2.838576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1270 	 1.549003e-04 	 145.4162 	  1.0260 	 7.722217e+18 	 6.340788e+16 	 1.214275e-05 	 2.865095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2560 	 1.523964e-04 	 145.2949 	  1.0285 	 7.603817e+18 	 6.260933e+16 	 1.223034e-05 	 2.891741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3850 	 1.499189e-04 	 145.1777 	  1.0311 	 7.486315e+18 	 6.180996e+16 	 1.231731e-05 	 2.918492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7230 	 1.435746e-04 	 144.8799 	  1.0375 	 7.184289e+18 	 5.973203e+16 	 1.253979e-05 	 2.989100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8510 	 1.412356e-04 	 144.7666 	  1.0399 	 7.072722e+18 	 5.895906e+16 	 1.262109e-05 	 3.016042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9800 	 1.389182e-04 	 144.6498 	  1.0423 	 6.962180e+18 	 5.819207e+16 	 1.270088e-05 	 3.043311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
