	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.9010 	 2.354905e-04 	 154.6233 	  1.5891 	 1.104092e+19 	 1.324721e+17 	 5.344852e-05 	 3.319135e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2650 	 2.253935e-04 	 153.8818 	  1.6033 	 1.061837e+19 	 1.287906e+17 	 5.363479e-05 	 3.379167e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3970 	 2.218414e-04 	 153.6203 	  1.6096 	 1.046877e+19 	 1.275414e+17 	 5.368059e-05 	 3.400687e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5290 	 2.183452e-04 	 153.3600 	  1.6162 	 1.032125e+19 	 1.263180e+17 	 5.371554e-05 	 3.422122e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6610 	 2.149030e-04 	 153.0998 	  1.6229 	 1.017579e+19 	 1.251131e+17 	 5.373977e-05 	 3.443480e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7930 	 2.115118e-04 	 152.8397 	  1.6297 	 1.003227e+19 	 1.239249e+17 	 5.375311e-05 	 3.464748e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2810 	 1.993725e-04 	 151.8760 	  1.6559 	 9.516558e+18 	 1.196505e+17 	 5.370504e-05 	 3.542405e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4130 	 1.961857e-04 	 151.6141 	  1.6632 	 9.380623e+18 	 1.185198e+17 	 5.366506e-05 	 3.563105e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5440 	 1.930633e-04 	 151.3536 	  1.6705 	 9.247214e+18 	 1.174077e+17 	 5.361417e-05 	 3.583527e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7890 	 1.873354e-04 	 150.8644 	  1.6844 	 9.001952e+18 	 1.153566e+17 	 5.348969e-05 	 3.621442e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9200 	 1.843347e-04 	 150.6016 	  1.6920 	 8.873205e+18 	 1.142760e+17 	 5.340786e-05 	 3.641591e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3140 	 1.755767e-04 	 149.8067 	  1.7147 	 8.496467e+18 	 1.110908e+17 	 5.310121e-05 	 3.701889e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5390 	 1.707473e-04 	 149.3507 	  1.7276 	 8.287991e+18 	 1.092989e+17 	 5.288980e-05 	 3.736371e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6700 	 1.679898e-04 	 149.0851 	  1.7349 	 8.168667e+18 	 1.082582e+17 	 5.275618e-05 	 3.756555e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8010 	 1.652705e-04 	 148.8195 	  1.7421 	 8.050774e+18 	 1.072163e+17 	 5.261557e-05 	 3.776861e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9330 	 1.625689e-04 	 148.5523 	  1.7492 	 7.933409e+18 	 1.061647e+17 	 5.246680e-05 	 3.797447e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3020 	 1.552290e-04 	 147.8098 	  1.7682 	 7.613274e+18 	 1.032287e+17 	 5.200620e-05 	 3.855290e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4330 	 1.527013e-04 	 147.5487 	  1.7748 	 7.502570e+18 	 1.021928e+17 	 5.182429e-05 	 3.875797e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5640 	 1.502161e-04 	 147.2895 	  1.7812 	 7.393479e+18 	 1.011630e+17 	 5.163125e-05 	 3.896205e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6950 	 1.477725e-04 	 147.0316 	  1.7876 	 7.285986e+18 	 1.001395e+17 	 5.142082e-05 	 3.916006e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 1.453680e-04 	 146.7741 	  1.7939 	 7.180020e+18 	 9.912085e+16 	 5.118081e-05 	 3.934183e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3240 	 1.365366e-04 	 145.7796 	  1.8163 	 6.789763e+18 	 9.526834e+16 	 4.977802e-05 	 3.970054e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4550 	 1.342845e-04 	 145.5105 	  1.8217 	 6.690083e+18 	 9.425484e+16 	 4.923717e-05 	 3.967073e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5860 	 1.320617e-04 	 145.2405 	  1.8269 	 6.591554e+18 	 9.324180e+16 	 4.863785e-05 	 3.959772e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8150 	 1.282506e-04 	 144.7733 	  1.8358 	 6.421992e+18 	 9.147531e+16 	 4.750032e-05 	 3.940290e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9460 	 1.261152e-04 	 144.5128 	  1.8407 	 6.326475e+18 	 9.046924e+16 	 4.682715e-05 	 3.927392e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
