	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.7110 	 2.191583e-04 	 148.2615 	  0.8135 	 1.071601e+19 	 7.072472e+16 	 2.293522e-05 	 2.918558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8410 	 2.156275e-04 	 147.8103 	  0.8157 	 1.057553e+19 	 7.009159e+16 	 2.299823e-05 	 2.938560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 2.003831e-04 	 145.8759 	  0.8151 	 9.958157e+18 	 6.665622e+16 	 2.318042e-05 	 3.017435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5510 	 1.970663e-04 	 145.4610 	  0.8118 	 9.821270e+18 	 6.570567e+16 	 2.322408e-05 	 3.033014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7550 	 1.919585e-04 	 144.8119 	  0.8050 	 9.609609e+18 	 6.413786e+16 	 2.332902e-05 	 3.059835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8840 	 1.887995e-04 	 144.3979 	  0.7998 	 9.478578e+18 	 6.312296e+16 	 2.343013e-05 	 3.079792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0130 	 1.857017e-04 	 143.9777 	  0.7942 	 9.350284e+18 	 6.210917e+16 	 2.356576e-05 	 3.103048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4750 	 1.750192e-04 	 142.3936 	  0.7764 	 8.910453e+18 	 5.877439e+16 	 2.424786e-05 	 3.201961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6040 	 1.721181e-04 	 141.9222 	  0.7739 	 8.791841e+18 	 5.800806e+16 	 2.445915e-05 	 3.229402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7330 	 1.692392e-04 	 141.4352 	  0.7732 	 8.674553e+18 	 5.734604e+16 	 2.466560e-05 	 3.254947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8630 	 1.663624e-04 	 140.9279 	  0.7742 	 8.557805e+18 	 5.677715e+16 	 2.486812e-05 	 3.279116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9920 	 1.635370e-04 	 140.4079 	  0.7765 	 8.443645e+18 	 5.629363e+16 	 2.506563e-05 	 3.302414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
