	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.6320 	 1.466874e-03 	 142.5486 	  1.0503 	 7.460212e+19 	 6.484229e+17 	 2.953820e-05 	 2.087729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7070 	 1.452499e-03 	 142.4238 	  1.0489 	 7.393784e+19 	 6.426686e+17 	 2.961397e-05 	 2.082256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8460 	 1.426211e-03 	 142.2432 	  1.0462 	 7.269484e+19 	 6.317564e+17 	 2.970977e-05 	 2.068112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4850 	 1.311302e-03 	 141.9552 	  1.0505 	 6.696684e+19 	 5.854344e+17 	 2.956348e-05 	 2.023621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5680 	 1.297092e-03 	 141.9466 	  1.0550 	 6.624360e+19 	 5.808506e+17 	 2.949474e-05 	 2.031080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6240 	 1.287597e-03 	 141.9406 	  1.0587 	 6.576066e+19 	 5.780329e+17 	 2.944443e-05 	 2.038806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7070 	 1.273658e-03 	 141.9312 	  1.0650 	 6.505224e+19 	 5.742169e+17 	 2.936497e-05 	 2.053688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8460 	 1.250660e-03 	 141.9133 	  1.0774 	 6.388512e+19 	 5.686144e+17 	 2.922174e-05 	 2.085713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4770 	 1.151191e-03 	 141.7643 	  1.1381 	 5.886895e+19 	 5.471285e+17 	 2.854636e-05 	 2.244346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5620 	 1.138343e-03 	 141.7314 	  1.1438 	 5.822587e+19 	 5.436660e+17 	 2.846798e-05 	 2.255336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6160 	 1.130242e-03 	 141.7085 	  1.1468 	 5.782106e+19 	 5.412781e+17 	 2.842139e-05 	 2.259728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7000 	 1.117731e-03 	 141.6694 	  1.1504 	 5.719696e+19 	 5.372203e+17 	 2.835459e-05 	 2.261956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8390 	 1.097260e-03 	 141.5949 	  1.1528 	 5.617883e+19 	 5.294123e+17 	 2.826155e-05 	 2.251255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5520 	 9.969046e-04 	 141.2311 	  1.1073 	 5.117179e+19 	 4.701572e+17 	 2.807073e-05 	 1.961549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6900 	 9.787223e-04 	 141.3033 	  1.1062 	 5.021534e+19 	 4.607409e+17 	 2.798750e-05 	 1.946626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8290 	 9.608660e-04 	 141.4425 	  1.1109 	 4.925296e+19 	 4.529567e+17 	 2.788418e-05 	 1.959726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9670 	 9.435609e-04 	 141.6352 	  1.1201 	 4.830149e+19 	 4.465488e+17 	 2.778330e-05 	 1.993789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1060 	 9.265241e-04 	 141.8723 	  1.1327 	 4.735012e+19 	 4.410525e+17 	 2.770463e-05 	 2.042266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4590 	 8.848163e-04 	 142.5895 	  1.1710 	 4.498620e+19 	 4.288776e+17 	 2.775304e-05 	 2.181268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5450 	 8.749503e-04 	 142.7733 	  1.1800 	 4.442571e+19 	 4.257932e+17 	 2.784738e-05 	 2.209218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5970 	 8.690349e-04 	 142.8840 	  1.1852 	 4.409030e+19 	 4.238349e+17 	 2.792343e-05 	 2.223775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6830 	 8.593346e-04 	 143.0666 	  1.1931 	 4.354129e+19 	 4.204417e+17 	 2.807707e-05 	 2.244298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8210 	 8.439868e-04 	 143.3599 	  1.2045 	 4.267481e+19 	 4.146134e+17 	 2.838244e-05 	 2.269370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4590 	 7.766220e-04 	 144.7976 	  1.2344 	 3.888153e+19 	 3.824546e+17 	 3.003534e-05 	 2.324536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5970 	 7.628506e-04 	 145.1436 	  1.2357 	 3.810264e+19 	 3.745855e+17 	 3.028203e-05 	 2.338048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0380 	 7.207389e-04 	 146.3250 	  1.2300 	 3.571128e+19 	 3.483167e+17 	 3.060157e-05 	 2.399348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1760 	 7.081337e-04 	 146.7023 	  1.2261 	 3.499609e+19 	 3.400253e+17 	 3.059147e-05 	 2.419417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3140 	 6.957916e-04 	 147.0756 	  1.2216 	 3.429791e+19 	 3.318334e+17 	 3.054708e-05 	 2.437784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4510 	 6.837933e-04 	 147.4378 	  1.2169 	 3.362232e+19 	 3.238756e+17 	 3.047965e-05 	 2.453365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5380 	 6.763029e-04 	 147.6616 	  1.2139 	 3.320268e+19 	 3.189468e+17 	 3.042963e-05 	 2.461447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5890 	 6.719579e-04 	 147.7902 	  1.2121 	 3.296010e+19 	 3.161093e+17 	 3.039883e-05 	 2.465459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6760 	 6.646225e-04 	 148.0060 	  1.2091 	 3.255189e+19 	 3.113525e+17 	 3.034422e-05 	 2.471195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8140 	 6.531813e-04 	 148.3421 	  1.2044 	 3.191795e+19 	 3.040028e+17 	 3.025307e-05 	 2.477912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4510 	 6.032327e-04 	 149.9465 	  1.1801 	 2.916368e+19 	 2.721616e+17 	 2.979616e-05 	 2.492986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5380 	 5.967477e-04 	 150.1918 	  1.1762 	 2.880385e+19 	 2.679477e+17 	 2.973329e-05 	 2.495878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5890 	 5.929811e-04 	 150.3402 	  1.1738 	 2.859424e+19 	 2.654814e+17 	 2.969666e-05 	 2.497923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6760 	 5.866149e-04 	 150.6006 	  1.1695 	 2.823903e+19 	 2.612867e+17 	 2.963396e-05 	 2.501929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8140 	 5.766695e-04 	 151.0295 	  1.1626 	 2.768221e+19 	 2.546886e+17 	 2.953164e-05 	 2.509315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4510 	 5.331504e-04 	 153.1268 	  1.1329 	 2.524096e+19 	 2.262610e+17 	 2.890464e-05 	 2.544870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5320 	 5.278936e-04 	 153.3916 	  1.1300 	 2.494853e+19 	 2.230192e+17 	 2.879427e-05 	 2.547806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5890 	 5.242313e-04 	 153.5759 	  1.1282 	 2.474548e+19 	 2.208029e+17 	 2.871153e-05 	 2.549481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6690 	 5.191421e-04 	 153.8317 	  1.1259 	 2.446426e+19 	 2.177800e+17 	 2.859027e-05 	 2.551392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8060 	 5.105631e-04 	 154.2622 	  1.1227 	 2.399264e+19 	 2.128294e+17 	 2.837621e-05 	 2.553910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4440 	 4.727807e-04 	 156.1475 	  1.1179 	 2.194967e+19 	 1.929137e+17 	 2.766191e-05 	 2.576605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5320 	 4.678373e-04 	 156.3931 	  1.1183 	 2.168609e+19 	 1.904913e+17 	 2.765036e-05 	 2.584219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5810 	 4.651117e-04 	 156.5285 	  1.1187 	 2.154107e+19 	 1.891688e+17 	 2.765716e-05 	 2.589200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6690 	 4.602647e-04 	 156.7697 	  1.1195 	 2.128370e+19 	 1.868358e+17 	 2.769119e-05 	 2.599428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8060 	 4.528393e-04 	 157.1424 	  1.1209 	 2.089048e+19 	 1.832956e+17 	 2.779205e-05 	 2.618379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4440 	 4.201009e-04 	 158.9286 	  1.1242 	 1.916249e+19 	 1.674640e+17 	 2.862198e-05 	 2.739498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5810 	 4.134451e-04 	 159.3449 	  1.1227 	 1.880982e+19 	 1.640209e+17 	 2.878428e-05 	 2.769026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0320 	 3.923886e-04 	 160.8236 	  1.1102 	 1.768785e+19 	 1.523754e+17 	 2.905814e-05 	 2.860527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1690 	 3.862349e-04 	 161.2993 	  1.1045 	 1.735904e+19 	 1.488061e+17 	 2.904503e-05 	 2.883374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3060 	 3.801865e-04 	 161.7842 	  1.0980 	 1.703588e+19 	 1.452517e+17 	 2.897924e-05 	 2.902474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4440 	 3.741957e-04 	 162.2803 	  1.0910 	 1.671614e+19 	 1.417034e+17 	 2.885539e-05 	 2.917227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5250 	 3.707251e-04 	 162.5744 	  1.0865 	 1.653117e+19 	 1.396426e+17 	 2.875421e-05 	 2.923498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5810 	 3.683451e-04 	 162.7786 	  1.0834 	 1.640448e+19 	 1.382295e+17 	 2.867185e-05 	 2.926736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6620 	 3.649305e-04 	 163.0747 	  1.0787 	 1.622301e+19 	 1.362046e+17 	 2.853697e-05 	 2.929999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7990 	 3.592317e-04 	 163.5746 	  1.0706 	 1.592105e+19 	 1.328377e+17 	 2.827559e-05 	 2.932443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4460 	 3.336667e-04 	 165.7769 	  1.0323 	 1.459128e+19 	 1.182870e+17 	 2.696907e-05 	 2.933878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5350 	 3.303306e-04 	 166.0408 	  1.0276 	 1.442231e+19 	 1.165075e+17 	 2.684354e-05 	 2.938204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5830 	 3.285500e-04 	 166.1777 	  1.0251 	 1.433270e+19 	 1.155738e+17 	 2.678644e-05 	 2.941398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6720 	 3.252819e-04 	 166.4210 	  1.0208 	 1.416931e+19 	 1.138896e+17 	 2.670001e-05 	 2.948888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8090 	 3.203337e-04 	 166.7687 	  1.0145 	 1.392462e+19 	 1.114112e+17 	 2.661431e-05 	 2.964190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4380 	 2.987597e-04 	 167.9265 	  0.9912 	 1.289749e+19 	 1.015587e+17 	 2.685725e-05 	 3.080998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5350 	 2.955795e-04 	 168.0379 	  0.9883 	 1.275172e+19 	 1.002253e+17 	 2.697267e-05 	 3.104151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5740 	 2.943106e-04 	 168.0775 	  0.9871 	 1.269397e+19 	 9.970084e+16 	 2.702382e-05 	 3.113742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6720 	 2.911464e-04 	 168.1646 	  0.9843 	 1.255092e+19 	 9.841108e+16 	 2.716207e-05 	 3.138425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8090 	 2.867802e-04 	 168.2591 	  0.9806 	 1.235566e+19 	 9.667277e+16 	 2.737163e-05 	 3.173877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4380 	 2.675489e-04 	 168.3965 	  0.9679 	 1.151784e+19 	 8.952101e+16 	 2.823697e-05 	 3.326872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5380 	 2.646085e-04 	 168.3907 	  0.9665 	 1.139171e+19 	 8.848839e+16 	 2.830781e-05 	 3.346013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5740 	 2.635574e-04 	 168.3877 	  0.9661 	 1.134667e+19 	 8.812240e+16 	 2.832594e-05 	 3.352334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6750 	 2.606296e-04 	 168.3775 	  0.9650 	 1.122132e+19 	 8.711069e+16 	 2.835666e-05 	 3.368406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8110 	 2.567361e-04 	 168.3605 	  0.9637 	 1.105480e+19 	 8.578033e+16 	 2.835503e-05 	 3.386215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4480 	 2.392422e-04 	 168.2893 	  0.9594 	 1.030587e+19 	 7.988063e+16 	 2.789531e-05 	 3.417398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5380 	 2.368684e-04 	 168.2880 	  0.9587 	 1.020369e+19 	 7.907059e+16 	 2.779765e-05 	 3.415651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5840 	 2.356644e-04 	 168.2888 	  0.9583 	 1.015178e+19 	 7.865717e+16 	 2.774690e-05 	 3.414252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6750 	 2.333010e-04 	 168.2932 	  0.9575 	 1.004970e+19 	 7.784078e+16 	 2.764573e-05 	 3.410671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8110 	 2.298138e-04 	 168.3055 	  0.9560 	 9.898737e+18 	 7.662587e+16 	 2.749505e-05 	 3.403977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4500 	 2.141269e-04 	 168.4174 	  0.9482 	 9.216868e+18 	 7.108003e+16 	 2.690805e-05 	 3.387017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5420 	 2.119599e-04 	 168.4352 	  0.9471 	 9.122699e+18 	 7.031442e+16 	 2.685152e-05 	 3.393116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5860 	 2.109313e-04 	 168.4434 	  0.9465 	 9.078043e+18 	 6.995205e+16 	 2.682859e-05 	 3.396909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6780 	 2.087969e-04 	 168.4582 	  0.9454 	 8.985512e+18 	 6.920290e+16 	 2.678898e-05 	 3.406564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8140 	 2.056812e-04 	 168.4706 	  0.9438 	 8.850958e+18 	 6.811851e+16 	 2.674976e-05 	 3.424609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4500 	 1.916969e-04 	 168.1547 	  0.9374 	 8.264510e+18 	 6.350651e+16 	 2.680149e-05 	 3.542832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5450 	 1.896856e-04 	 168.0234 	  0.9367 	 8.184019e+18 	 6.289594e+16 	 2.683240e-05 	 3.561582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5860 	 1.888234e-04 	 167.9579 	  0.9363 	 8.149917e+18 	 6.263956e+16 	 2.684690e-05 	 3.569505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6810 	 1.868392e-04 	 167.7875 	  0.9356 	 8.072293e+18 	 6.206107e+16 	 2.688279e-05 	 3.587408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8160 	 1.840522e-04 	 167.5066 	  0.9347 	 7.965018e+18 	 6.127270e+16 	 2.693836e-05 	 3.611644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4520 	 1.714376e-04 	 165.8923 	  0.9322 	 7.491652e+18 	 5.790476e+16 	 2.722760e-05 	 3.701765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5450 	 1.696645e-04 	 165.6603 	  0.9321 	 7.424675e+18 	 5.743446e+16 	 2.726761e-05 	 3.710919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5880 	 1.688509e-04 	 165.5566 	  0.9321 	 7.393738e+18 	 5.721702e+16 	 2.728554e-05 	 3.714771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6810 	 1.671041e-04 	 165.3404 	  0.9320 	 7.326881e+18 	 5.674634e+16 	 2.732416e-05 	 3.722529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8160 	 1.645994e-04 	 165.0462 	  0.9321 	 7.229953e+18 	 5.606148e+16 	 2.738364e-05 	 3.733281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4520 	 1.532428e-04 	 163.9657 	  0.9320 	 6.775306e+18 	 5.277578e+16 	 2.791122e-05 	 3.821246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5550 	 1.514649e-04 	 163.8371 	  0.9318 	 6.701985e+18 	 5.222920e+16 	 2.806541e-05 	 3.848528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5880 	 1.508986e-04 	 163.7985 	  0.9316 	 6.678514e+18 	 5.205300e+16 	 2.812033e-05 	 3.858401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6910 	 1.491412e-04 	 163.6855 	  0.9312 	 6.605359e+18 	 5.150043e+16 	 2.830710e-05 	 3.892520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 1.468623e-04 	 163.5513 	  0.9305 	 6.509868e+18 	 5.077333e+16 	 2.857917e-05 	 3.943716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4640 	 1.365108e-04 	 162.9834 	  0.9286 	 6.072032e+18 	 4.744496e+16 	 2.988133e-05 	 4.228548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5590 	 1.350346e-04 	 162.8874 	  0.9290 	 6.009778e+18 	 4.698582e+16 	 3.002102e-05 	 4.269001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5990 	 1.344184e-04 	 162.8448 	  0.9291 	 5.983861e+18 	 4.679669e+16 	 3.007210e-05 	 4.285357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6940 	 1.329677e-04 	 162.7386 	  0.9298 	 5.922992e+18 	 4.635692e+16 	 3.017785e-05 	 4.322669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8290 	 1.309361e-04 	 162.5782 	  0.9309 	 5.838048e+18 	 4.575222e+16 	 3.030225e-05 	 4.372558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
