	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.5680 	 2.597112e-04 	 138.0266 	  1.0451 	 1.364132e+19 	 1.322093e+17 	 3.157965e-05 	 1.055711e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3870 	 2.323527e-04 	 136.2399 	  1.0546 	 1.236244e+19 	 1.215098e+17 	 3.389991e-05 	 1.150567e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5020 	 2.287190e-04 	 135.9692 	  1.0608 	 1.219338e+19 	 1.204948e+17 	 3.440082e-05 	 1.169787e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 2.251060e-04 	 135.6965 	  1.0677 	 1.202502e+19 	 1.195346e+17 	 3.493011e-05 	 1.190024e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7330 	 2.215760e-04 	 135.4280 	  1.0749 	 1.186011e+19 	 1.186257e+17 	 3.547208e-05 	 1.210718e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8480 	 2.180979e-04 	 135.1633 	  1.0825 	 1.169706e+19 	 1.177401e+17 	 3.602467e-05 	 1.231832e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6600 	 1.950003e-04 	 133.5104 	  1.1305 	 1.058847e+19 	 1.109023e+17 	 3.974344e-05 	 1.377809e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7750 	 1.919254e-04 	 133.3107 	  1.1359 	 1.043704e+19 	 1.098104e+17 	 4.019855e-05 	 1.396776e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8900 	 1.888956e-04 	 133.1192 	  1.1410 	 1.028697e+19 	 1.086922e+17 	 4.062703e-05 	 1.415099e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0050 	 1.859098e-04 	 132.9359 	  1.1456 	 1.013825e+19 	 1.075495e+17 	 4.102601e-05 	 1.432704e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
