	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.1100 	 1.181565e-04 	 142.2804 	  1.5718 	 6.020122e+18 	 1.273992e+17 	 2.379235e-06 	 1.352343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3170 	 1.150168e-04 	 142.2003 	  1.5763 	 5.863409e+18 	 1.242331e+17 	 2.304866e-06 	 1.335886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5230 	 1.119680e-04 	 142.1087 	  1.5812 	 5.711689e+18 	 1.211758e+17 	 2.233152e-06 	 1.319672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8070 	 1.078902e-04 	 141.9743 	  1.5885 	 5.508986e+18 	 1.170999e+17 	 2.138105e-06 	 1.297723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0130 	 1.050244e-04 	 141.8791 	  1.5943 	 5.366314e+18 	 1.142341e+17 	 2.071974e-06 	 1.282188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2200 	 1.022225e-04 	 141.7898 	  1.6003 	 5.226450e+18 	 1.114243e+17 	 2.007888e-06 	 1.266953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4270 	 9.949696e-05 	 141.7080 	  1.6065 	 5.090023e+18 	 1.086804e+17 	 1.946125e-06 	 1.252113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6330 	 9.685892e-05 	 141.6351 	  1.6127 	 4.957598e+18 	 1.060111e+17 	 1.886916e-06 	 1.237751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9120 	 9.340154e-05 	 141.5518 	  1.6206 	 4.783443e+18 	 1.024860e+17 	 1.810223e-06 	 1.218975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1180 	 9.093200e-05 	 141.5029 	  1.6260 	 4.658604e+18 	 9.994454e+16 	 1.756109e-06 	 1.205627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3240 	 8.853048e-05 	 141.4630 	  1.6310 	 4.536891e+18 	 9.745389e+16 	 1.704041e-06 	 1.192702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5300 	 8.619353e-05 	 141.4272 	  1.6355 	 4.418273e+18 	 9.501625e+16 	 1.653906e-06 	 1.180159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7360 	 8.391765e-05 	 141.3907 	  1.6398 	 4.302716e+18 	 9.263398e+16 	 1.605586e-06 	 1.167951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0070 	 8.101082e-05 	 141.3335 	  1.6452 	 4.155306e+18 	 8.958834e+16 	 1.544583e-06 	 1.152320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2130 	 7.886309e-05 	 141.2770 	  1.6493 	 4.046717e+18 	 8.734329e+16 	 1.500022e-06 	 1.140707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4180 	 7.677737e-05 	 141.2079 	  1.6532 	 3.941592e+18 	 8.516990e+16 	 1.457147e-06 	 1.129362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6230 	 7.474416e-05 	 141.1281 	  1.6571 	 3.839374e+18 	 8.305574e+16 	 1.415704e-06 	 1.118238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8290 	 7.275511e-05 	 141.0397 	  1.6609 	 3.739560e+18 	 8.098946e+16 	 1.375476e-06 	 1.107302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1120 	 7.011314e-05 	 140.9091 	  1.6658 	 3.607137e+18 	 7.824323e+16 	 1.322488e-06 	 1.092708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3180 	 6.825739e-05 	 140.8106 	  1.6692 	 3.514127e+18 	 7.630940e+16 	 1.285543e-06 	 1.082421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5240 	 6.645677e-05 	 140.7123 	  1.6723 	 3.423807e+18 	 7.442667e+16 	 1.249919e-06 	 1.072423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7300 	 6.470670e-05 	 140.6170 	  1.6753 	 3.335892e+18 	 7.258940e+16 	 1.215553e-06 	 1.062700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9360 	 6.300247e-05 	 140.5276 	  1.6781 	 3.250093e+18 	 7.079183e+16 	 1.182378e-06 	 1.053241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2070 	 6.082242e-05 	 140.4240 	  1.6817 	 3.139958e+18 	 6.847788e+16 	 1.140441e-06 	 1.041172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4130 	 5.920645e-05 	 140.3594 	  1.6844 	 3.057958e+18 	 6.675043e+16 	 1.109780e-06 	 1.032269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 5.763211e-05 	 140.3074 	  1.6871 	 2.977766e+18 	 6.505759e+16 	 1.080281e-06 	 1.023654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8230 	 5.609386e-05 	 140.2644 	  1.6898 	 2.899181e+18 	 6.339588e+16 	 1.051790e-06 	 1.015318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0290 	 5.458701e-05 	 140.2271 	  1.6925 	 2.822046e+18 	 6.176270e+16 	 1.024185e-06 	 1.007265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3030 	 5.264758e-05 	 140.1807 	  1.6961 	 2.722666e+18 	 5.965640e+16 	 9.890735e-07 	 9.971230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5070 	 5.125485e-05 	 140.1444 	  1.6989 	 2.651326e+18 	 5.814368e+16 	 9.641308e-07 	 9.900455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7120 	 4.989938e-05 	 140.1035 	  1.7016 	 2.581977e+18 	 5.667254e+16 	 9.400853e-07 	 9.833741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9170 	 4.858528e-05 	 140.0562 	  1.7042 	 2.514844e+18 	 5.524694e+16 	 9.170385e-07 	 9.771660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
