	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.6440 	 1.010721e-04 	 144.1256 	  1.1506 	 5.083851e+18 	 4.665071e+16 	 2.446503e-07 	 5.389957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6700 	 1.007463e-04 	 144.1066 	  1.1492 	 5.068138e+18 	 4.646935e+16 	 2.448209e-07 	 5.403530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8250 	 9.883164e-05 	 143.9875 	  1.1430 	 4.975980e+18 	 4.547398e+16 	 2.459002e-07 	 5.486476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8520 	 9.850282e-05 	 143.9656 	  1.1423 	 4.960187e+18 	 4.531498e+16 	 2.460994e-07 	 5.501286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0330 	 9.633272e-05 	 143.8085 	  1.1399 	 4.856253e+18 	 4.435060e+16 	 2.475214e-07 	 5.603406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6030 	 8.984163e-05 	 143.1597 	  1.1566 	 4.549509e+18 	 4.225593e+16 	 2.530201e-07 	 5.958828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7840 	 8.787194e-05 	 142.8908 	  1.1680 	 4.458080e+18 	 4.180937e+16 	 2.551064e-07 	 6.083250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8100 	 8.759207e-05 	 142.8492 	  1.1698 	 4.445165e+18 	 4.175121e+16 	 2.554200e-07 	 6.101603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9650 	 8.593904e-05 	 142.5861 	  1.1814 	 4.369275e+18 	 4.142899e+16 	 2.573596e-07 	 6.213516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9920 	 8.565377e-05 	 142.5376 	  1.1835 	 4.356245e+18 	 4.137647e+16 	 2.577094e-07 	 6.233448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5350 	 8.007853e-05 	 141.3982 	  1.2256 	 4.105441e+18 	 4.039726e+16 	 2.654105e-07 	 6.661210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5660 	 7.976923e-05 	 141.3240 	  1.2277 	 4.091734e+18 	 4.033864e+16 	 2.658831e-07 	 6.687129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7460 	 7.799167e-05 	 140.8739 	  1.2385 	 4.013355e+18 	 3.997326e+16 	 2.686854e-07 	 6.840697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9270 	 7.623507e-05 	 140.3892 	  1.2461 	 3.936541e+18 	 3.954576e+16 	 2.715974e-07 	 7.000362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5700 	 7.022936e-05 	 138.4171 	  1.2323 	 3.678160e+18 	 3.718490e+16 	 2.825893e-07 	 7.607859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7500 	 6.861321e-05 	 137.8066 	  1.2155 	 3.609418e+18 	 3.624695e+16 	 2.858344e-07 	 7.788684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9300 	 6.703526e-05 	 137.1967 	  1.1987 	 3.542088e+18 	 3.531919e+16 	 2.891980e-07 	 7.975088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1100 	 6.550442e-05 	 136.6097 	  1.1876 	 3.476101e+18 	 3.452824e+16 	 2.927244e-07 	 8.168119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2900 	 6.402332e-05 	 136.0587 	  1.1855 	 3.411287e+18 	 3.395086e+16 	 2.964466e-07 	 8.368912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6770 	 6.095010e-05 	 134.9585 	  1.2055 	 3.273987e+18 	 3.324323e+16 	 3.051137e-07 	 8.831616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7100 	 6.069192e-05 	 134.8677 	  1.2083 	 3.262309e+18 	 3.320450e+16 	 3.058946e-07 	 8.873314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8580 	 5.953928e-05 	 134.4642 	  1.2224 	 3.209942e+18 	 3.305691e+16 	 3.094854e-07 	 9.065304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8900 	 5.929133e-05 	 134.3778 	  1.2257 	 3.198628e+18 	 3.302992e+16 	 3.102819e-07 	 9.107943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0700 	 5.790648e-05 	 133.8974 	  1.2460 	 3.135124e+18 	 3.290302e+16 	 3.149070e-07 	 9.355711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6300 	 5.373950e-05 	 132.4697 	  1.3164 	 2.940908e+18 	 3.259772e+16 	 3.310479e-07 	 1.021532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8100 	 5.245869e-05 	 132.0343 	  1.3377 	 2.880273e+18 	 3.245915e+16 	 3.368533e-07 	 1.051990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8400 	 5.224848e-05 	 131.9629 	  1.3411 	 2.870279e+18 	 3.243151e+16 	 3.378531e-07 	 1.057205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9900 	 5.121141e-05 	 131.6130 	  1.3570 	 2.820761e+18 	 3.227285e+16 	 3.429976e-07 	 1.083904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0200 	 5.100674e-05 	 131.5445 	  1.3601 	 2.810942e+18 	 3.223708e+16 	 3.440563e-07 	 1.089372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5600 	 4.747048e-05 	 130.4484 	  1.4061 	 2.638009e+18 	 3.137360e+16 	 3.650326e-07 	 1.196729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5940 	 4.725673e-05 	 130.3903 	  1.4085 	 2.627304e+18 	 3.130588e+16 	 3.664885e-07 	 1.204156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7740 	 4.614155e-05 	 130.1105 	  1.4206 	 2.570851e+18 	 3.092237e+16 	 3.744921e-07 	 1.245019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9530 	 4.505899e-05 	 129.8834 	  1.4315 	 2.514957e+18 	 3.050055e+16 	 3.829574e-07 	 1.288326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9750 	 4.492769e-05 	 129.8593 	  1.4327 	 2.508097e+18 	 3.044596e+16 	 3.840332e-07 	 1.293838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5500 	 4.162950e-05 	 129.5430 	  1.4546 	 2.329677e+18 	 2.874877e+16 	 4.149301e-07 	 1.453029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6920 	 4.085398e-05 	 129.5611 	  1.4549 	 2.285956e+18 	 2.823109e+16 	 4.233916e-07 	 1.496966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7280 	 4.065978e-05 	 129.5720 	  1.4546 	 2.274898e+18 	 2.809247e+16 	 4.255896e-07 	 1.508404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9070 	 3.970861e-05 	 129.6641 	  1.4501 	 2.220094e+18 	 2.735554e+16 	 4.368407e-07 	 1.567121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0860 	 3.878123e-05 	 129.8209 	  1.4403 	 2.165608e+18 	 2.653312e+16 	 4.486431e-07 	 1.629022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 3.599456e-05 	 130.7953 	  1.3892 	 1.995035e+18 	 2.361494e+16 	 4.902141e-07 	 1.849455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6850 	 3.584381e-05 	 130.8748 	  1.3866 	 1.985482e+18 	 2.345556e+16 	 4.927797e-07 	 1.863169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8320 	 3.516004e-05 	 131.2761 	  1.3763 	 1.941706e+18 	 2.274503e+16 	 5.049023e-07 	 1.928138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8640 	 3.501311e-05 	 131.3712 	  1.3743 	 1.932204e+18 	 2.259470e+16 	 5.076163e-07 	 1.942724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0440 	 3.419955e-05 	 131.9575 	  1.3644 	 1.878985e+18 	 2.177361e+16 	 5.233990e-07 	 2.027861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6110 	 3.178347e-05 	 134.3620 	  1.3385 	 1.714955e+18 	 1.935588e+16 	 5.792374e-07 	 2.333622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 3.107213e-05 	 135.2872 	  1.3286 	 1.664989e+18 	 1.861105e+16 	 5.988386e-07 	 2.442692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8200 	 3.095059e-05 	 135.4566 	  1.3267 	 1.656377e+18 	 1.848053e+16 	 6.023603e-07 	 2.462383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9670 	 3.038363e-05 	 136.2963 	  1.3166 	 1.615891e+18 	 1.785903e+16 	 6.195149e-07 	 2.558708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9980 	 3.026602e-05 	 136.4817 	  1.3144 	 1.607425e+18 	 1.772763e+16 	 6.232311e-07 	 2.579664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
