	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.6890 	 2.947469e-04 	 160.3501 	  1.3844 	 1.332542e+19 	 1.394010e+17 	 4.021931e-06 	 1.091087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5110 	 2.678672e-04 	 158.3199 	  1.3864 	 1.226569e+19 	 1.299304e+17 	 4.009664e-06 	 1.123280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6640 	 2.631137e-04 	 157.9375 	  1.3861 	 1.207722e+19 	 1.281916e+17 	 4.012022e-06 	 1.130316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8160 	 2.584651e-04 	 157.5583 	  1.3856 	 1.189243e+19 	 1.264779e+17 	 4.015506e-06 	 1.137541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9680 	 2.538887e-04 	 157.1805 	  1.3852 	 1.170996e+19 	 1.247806e+17 	 4.019995e-06 	 1.144959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1210 	 2.493537e-04 	 156.8025 	  1.3849 	 1.152851e+19 	 1.230916e+17 	 4.025396e-06 	 1.152580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9650 	 2.255622e-04 	 154.8028 	  1.3873 	 1.056258e+19 	 1.142377e+17 	 4.066348e-06 	 1.195989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1170 	 2.214916e-04 	 154.4716 	  1.3889 	 1.039406e+19 	 1.127275e+17 	 4.076138e-06 	 1.204198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2690 	 2.174859e-04 	 154.1551 	  1.3908 	 1.022696e+19 	 1.112378e+17 	 4.087169e-06 	 1.212690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4210 	 2.135450e-04 	 153.8558 	  1.3931 	 1.006118e+19 	 1.097659e+17 	 4.099669e-06 	 1.221541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5730 	 2.096687e-04 	 153.5761 	  1.3958 	 9.896624e+18 	 1.083093e+17 	 4.113864e-06 	 1.230826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3950 	 1.898204e-04 	 152.4858 	  1.4170 	 9.025110e+18 	 1.006079e+17 	 4.228208e-06 	 1.291309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5470 	 1.863522e-04 	 152.3557 	  1.4221 	 8.867913e+18 	 9.921681e+16 	 4.256351e-06 	 1.304524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6990 	 1.829451e-04 	 152.2396 	  1.4274 	 8.712449e+18 	 9.784120e+16 	 4.286265e-06 	 1.318301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8510 	 1.795982e-04 	 152.1336 	  1.4331 	 8.558941e+18 	 9.648355e+16 	 4.317753e-06 	 1.332604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0030 	 1.763106e-04 	 152.0338 	  1.4389 	 8.407612e+18 	 9.514632e+16 	 4.350620e-06 	 1.347395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8330 	 1.593653e-04 	 151.4424 	  1.4738 	 7.628468e+18 	 8.829329e+16 	 4.545848e-06 	 1.435092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9840 	 1.564569e-04 	 151.3086 	  1.4802 	 7.495903e+18 	 8.712620e+16 	 4.582752e-06 	 1.451908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1340 	 1.536178e-04 	 151.1654 	  1.4865 	 7.366909e+18 	 8.598523e+16 	 4.619406e-06 	 1.468726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2850 	 1.508091e-04 	 151.0104 	  1.4924 	 7.239704e+18 	 8.485243e+16 	 4.656128e-06 	 1.485711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4360 	 1.480485e-04 	 150.8436 	  1.4981 	 7.115093e+18 	 8.373270e+16 	 4.692503e-06 	 1.502690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2730 	 1.335659e-04 	 149.6883 	  1.5212 	 6.468344e+18 	 7.767495e+16 	 4.881161e-06 	 1.594218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4240 	 1.310944e-04 	 149.4461 	  1.5248 	 6.358863e+18 	 7.662919e+16 	 4.912755e-06 	 1.610148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5740 	 1.286810e-04 	 149.2010 	  1.5288 	 6.252008e+18 	 7.562142e+16 	 4.943699e-06 	 1.625858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7250 	 1.262932e-04 	 148.9523 	  1.5337 	 6.146239e+18 	 7.464571e+16 	 4.974546e-06 	 1.641589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8760 	 1.239467e-04 	 148.7042 	  1.5398 	 6.042159e+18 	 7.371641e+16 	 5.005231e-06 	 1.657269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6930 	 1.119533e-04 	 147.4650 	  1.6027 	 5.503984e+18 	 6.975342e+16 	 5.173850e-06 	 1.742431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8440 	 1.098625e-04 	 147.2570 	  1.6200 	 5.408886e+18 	 6.920662e+16 	 5.205806e-06 	 1.758316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9940 	 1.078230e-04 	 147.0532 	  1.6382 	 5.315853e+18 	 6.870025e+16 	 5.237694e-06 	 1.774126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1450 	 1.058069e-04 	 146.8488 	  1.6574 	 5.223692e+18 	 6.821799e+16 	 5.269883e-06 	 1.790063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2960 	 1.038274e-04 	 146.6435 	  1.6772 	 5.133074e+18 	 6.775376e+16 	 5.302108e-06 	 1.806013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1260 	 9.356996e-05 	 145.4288 	  1.7831 	 4.664068e+18 	 6.508975e+16 	 5.478173e-06 	 1.893767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2770 	 9.181122e-05 	 145.1927 	  1.7984 	 4.583809e+18 	 6.450005e+16 	 5.510455e-06 	 1.909949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4270 	 9.009474e-05 	 144.9575 	  1.8112 	 4.505404e+18 	 6.385479e+16 	 5.542956e-06 	 1.926219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5780 	 8.839676e-05 	 144.7222 	  1.8210 	 4.427711e+18 	 6.313420e+16 	 5.576271e-06 	 1.942852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7280 	 8.673893e-05 	 144.4916 	  1.8272 	 4.351659e+18 	 6.233677e+16 	 5.610116e-06 	 1.959683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5460 	 7.817081e-05 	 143.3647 	  1.7808 	 3.952886e+18 	 5.620811e+16 	 5.814416e-06 	 2.059269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6970 	 7.667339e-05 	 143.1863 	  1.7596 	 3.881991e+18 	 5.481019e+16 	 5.856689e-06 	 2.079465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8470 	 7.521185e-05 	 143.0176 	  1.7370 	 3.812468e+18 	 5.339542e+16 	 5.900281e-06 	 2.100181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9980 	 7.376675e-05 	 142.8558 	  1.7136 	 3.743427e+18 	 5.197037e+16 	 5.945848e-06 	 2.121730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1480 	 7.235728e-05 	 142.7026 	  1.6908 	 3.675817e+18 	 5.057909e+16 	 5.992858e-06 	 2.143865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9700 	 6.509419e-05 	 141.9705 	  1.6133 	 3.324034e+18 	 4.436273e+16 	 6.284386e-06 	 2.279646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1200 	 6.385024e-05 	 141.8445 	  1.6100 	 3.263455e+18 	 4.353675e+16 	 6.344205e-06 	 2.307356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2700 	 6.262984e-05 	 141.7149 	  1.6092 	 3.204031e+18 	 4.278435e+16 	 6.406164e-06 	 2.336060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4200 	 6.143230e-05 	 141.5792 	  1.6104 	 3.145777e+18 	 4.209423e+16 	 6.470299e-06 	 2.365792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5700 	 6.025692e-05 	 141.4351 	  1.6133 	 3.088708e+18 	 4.145510e+16 	 6.536647e-06 	 2.396588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3940 	 5.416674e-05 	 140.3983 	  1.6396 	 2.796703e+18 	 3.839005e+16 	 6.941869e-06 	 2.586234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5430 	 5.312820e-05 	 140.1665 	  1.6446 	 2.747593e+18 	 3.787059e+16 	 7.022433e-06 	 2.624436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6930 	 5.210153e-05 	 139.9244 	  1.6496 	 2.699157e+18 	 3.735561e+16 	 7.105680e-06 	 2.664151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8420 	 5.110023e-05 	 139.6776 	  1.6547 	 2.651983e+18 	 3.685164e+16 	 7.190447e-06 	 2.704867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9920 	 5.011068e-05 	 139.4251 	  1.6598 	 2.605376e+18 	 3.635162e+16 	 7.277822e-06 	 2.747147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8040 	 4.506647e-05 	 138.0858 	  1.6881 	 2.365997e+18 	 3.375441e+16 	 7.784434e-06 	 2.999583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9530 	 4.419559e-05 	 137.8582 	  1.6932 	 2.324099e+18 	 3.329047e+16 	 7.883560e-06 	 3.050714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1030 	 4.333496e-05 	 137.6377 	  1.6981 	 2.282483e+18 	 3.282381e+16 	 7.985383e-06 	 3.103936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2520 	 4.249558e-05 	 137.4281 	  1.7026 	 2.241676e+18 	 3.235915e+16 	 8.088593e-06 	 3.158640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4020 	 4.166574e-05 	 137.2277 	  1.7068 	 2.201103e+18 	 3.188873e+16 	 8.194624e-06 	 3.215666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2210 	 3.738537e-05 	 136.3645 	  1.7197 	 1.987499e+18 	 2.921451e+16 	 8.814470e-06 	 3.566914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3700 	 3.665061e-05 	 136.2551 	  1.7200 	 1.950011e+18 	 2.870588e+16 	 8.936372e-06 	 3.639766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5180 	 3.593421e-05 	 136.1621 	  1.7198 	 1.913210e+18 	 2.819535e+16 	 9.061082e-06 	 3.715592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6670 	 3.522654e-05 	 136.0844 	  1.7189 	 1.876608e+18 	 2.767676e+16 	 9.190649e-06 	 3.795727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8160 	 3.453252e-05 	 136.0232 	  1.7176 	 1.840464e+18 	 2.715428e+16 	 9.324606e-06 	 3.879983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
