	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.2600 	 1.316745e-04 	 118.9400 	  2.1117 	 8.025473e+18 	 1.621671e+17 	 5.966032e-07 	 1.613778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3260 	 1.303146e-04 	 119.0442 	  2.1145 	 7.935710e+18 	 1.604720e+17 	 5.991798e-07 	 1.627763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4490 	 1.278235e-04 	 119.2316 	  2.1197 	 7.771939e+18 	 1.573867e+17 	 6.039951e-07 	 1.654140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5720 	 1.253873e-04 	 119.4090 	  2.1251 	 7.612652e+18 	 1.543948e+17 	 6.088276e-07 	 1.680925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6950 	 1.230039e-04 	 119.5750 	  2.1306 	 7.457737e+18 	 1.514934e+17 	 6.136764e-07 	 1.708119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2470 	 1.129077e-04 	 120.1411 	  2.1553 	 6.813353e+18 	 1.395175e+17 	 6.356169e-07 	 1.835210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3700 	 1.107800e-04 	 120.2186 	  2.1607 	 6.680431e+18 	 1.370660e+17 	 6.405412e-07 	 1.864656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4290 	 1.097738e-04 	 120.2485 	  2.1632 	 6.617971e+18 	 1.359162e+17 	 6.429072e-07 	 1.878927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5520 	 1.077051e-04 	 120.2954 	  2.1683 	 6.490385e+18 	 1.335714e+17 	 6.478483e-07 	 1.908985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6750 	 1.056752e-04 	 120.3251 	  2.1732 	 6.366136e+18 	 1.312887e+17 	 6.528040e-07 	 1.939487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2350 	 9.691765e-05 	 120.3930 	  2.1910 	 5.834946e+18 	 1.213677e+17 	 6.756812e-07 	 2.084995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3570 	 9.511374e-05 	 120.4261 	  2.1935 	 5.725051e+18 	 1.192407e+17 	 6.807619e-07 	 2.118366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4800 	 9.333222e-05 	 120.4779 	  2.1954 	 5.615759e+18 	 1.170840e+17 	 6.859296e-07 	 2.152698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5390 	 9.249086e-05 	 120.5110 	  2.1960 	 5.563789e+18 	 1.160417e+17 	 6.884260e-07 	 2.169422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6620 	 9.076406e-05 	 120.5994 	  2.1968 	 5.456263e+18 	 1.138480e+17 	 6.936687e-07 	 2.204839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2150 	 8.342529e-05 	 121.2458 	  2.1909 	 4.988793e+18 	 1.037726e+17 	 7.178017e-07 	 2.373110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3370 	 8.189233e-05 	 121.4224 	  2.1876 	 4.889842e+18 	 1.015418e+17 	 7.232275e-07 	 2.412170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4590 	 8.038778e-05 	 121.6037 	  2.1835 	 4.792642e+18 	 9.932210e+16 	 7.286823e-07 	 2.451910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5810 	 7.891040e-05 	 121.7863 	  2.1787 	 4.697303e+18 	 9.711997e+16 	 7.341622e-07 	 2.492321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6460 	 7.813393e-05 	 121.8829 	  2.1759 	 4.647306e+18 	 9.595609e+16 	 7.370909e-07 	 2.514122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2030 	 7.178103e-05 	 122.6397 	  2.1506 	 4.243077e+18 	 8.656960e+16 	 7.626177e-07 	 2.709822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3250 	 7.046448e-05 	 122.7806 	  2.1477 	 4.160493e+18 	 8.475260e+16 	 7.683872e-07 	 2.755269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4470 	 6.917508e-05 	 122.9110 	  2.1464 	 4.080029e+18 	 8.303861e+16 	 7.742172e-07 	 2.801664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5690 	 6.791214e-05 	 123.0314 	  2.1463 	 4.001611e+18 	 8.141834e+16 	 7.800794e-07 	 2.848885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6910 	 6.667497e-05 	 123.1422 	  2.1475 	 3.925166e+18 	 7.988250e+16 	 7.859453e-07 	 2.896812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2430 	 6.138045e-05 	 123.5367 	  2.1626 	 3.601936e+18 	 7.373597e+16 	 8.117624e-07 	 3.119208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3060 	 6.080593e-05 	 123.5718 	  2.1649 	 3.567212e+18 	 7.309367e+16 	 8.145591e-07 	 3.144851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4280 	 5.970964e-05 	 123.6346 	  2.1694 	 3.501120e+18 	 7.187099e+16 	 8.198572e-07 	 3.194538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5490 	 5.864303e-05 	 123.6904 	  2.1739 	 3.437025e+18 	 7.068408e+16 	 8.250237e-07 	 3.244181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6710 	 5.758785e-05 	 123.7404 	  2.1785 	 3.373817e+18 	 6.951242e+16 	 8.302417e-07 	 3.295085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2230 	 5.305123e-05 	 123.8933 	  2.1995 	 3.104209e+18 	 6.450139e+16 	 8.566296e-07 	 3.549290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3450 	 5.209741e-05 	 123.9122 	  2.2042 	 3.047934e+18 	 6.345264e+16 	 8.636666e-07 	 3.613677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4090 	 5.160363e-05 	 123.9201 	  2.2066 	 3.018851e+18 	 6.291025e+16 	 8.676119e-07 	 3.649034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5300 	 5.068211e-05 	 123.9316 	  2.2111 	 2.964661e+18 	 6.189885e+16 	 8.755735e-07 	 3.718987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6520 	 4.976880e-05 	 123.9389 	  2.2156 	 2.911056e+18 	 6.089664e+16 	 8.840346e-07 	 3.792543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2120 	 4.578000e-05 	 123.9331 	  2.2333 	 2.677857e+18 	 5.648532e+16 	 9.181590e-07 	 4.120698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3330 	 4.496191e-05 	 123.9268 	  2.2361 	 2.630145e+18 	 5.556491e+16 	 9.222905e-07 	 4.179092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4550 	 4.415279e-05 	 123.9199 	  2.2385 	 2.582968e+18 	 5.464579e+16 	 9.244893e-07 	 4.229703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5220 	 4.371514e-05 	 123.9160 	  2.2396 	 2.557449e+18 	 5.414435e+16 	 9.247248e-07 	 4.253346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6430 	 4.293673e-05 	 123.9093 	  2.2411 	 2.512052e+18 	 5.324397e+16 	 9.232230e-07 	 4.287704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1930 	 3.957856e-05 	 123.8861 	  2.2410 	 2.316015e+18 	 4.922438e+16 	 8.890712e-07 	 4.320032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3140 	 3.887577e-05 	 123.8831 	  2.2395 	 2.274942e+18 	 4.835378e+16 	 8.766912e-07 	 4.303494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4350 	 3.818467e-05 	 123.8810 	  2.2375 	 2.234535e+18 	 4.748728e+16 	 8.629689e-07 	 4.279724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5560 	 3.750465e-05 	 123.8800 	  2.2351 	 2.194757e+18 	 4.662448e+16 	 8.480939e-07 	 4.249317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6320 	 3.708294e-05 	 123.8800 	  2.2332 	 2.170078e+18 	 4.608428e+16 	 8.382462e-07 	 4.227091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1750 	 3.419239e-05 	 123.8972 	  2.2200 	 2.000649e+18 	 4.235211e+16 	 7.605992e-07 	 4.015215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2960 	 3.358003e-05 	 123.9068 	  2.2189 	 1.964670e+18 	 4.158622e+16 	 7.424492e-07 	 3.959831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4170 	 3.297966e-05 	 123.9190 	  2.2190 	 1.929358e+18 	 4.085116e+16 	 7.242238e-07 	 3.902643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5370 	 3.239575e-05 	 123.9336 	  2.2200 	 1.894977e+18 	 4.014957e+16 	 7.060842e-07 	 3.844174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6580 	 3.181822e-05 	 123.9510 	  2.2218 	 1.860936e+18 	 3.946667e+16 	 6.877376e-07 	 3.783476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2160 	 2.929115e-05 	 124.0669 	  2.2364 	 1.711529e+18 	 3.654770e+16 	 6.026815e-07 	 3.481715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2850 	 2.899316e-05 	 124.0854 	  2.2385 	 1.693860e+18 	 3.620359e+16 	 5.921418e-07 	 3.441989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4060 	 2.847779e-05 	 124.1204 	  2.2419 	 1.663274e+18 	 3.560436e+16 	 5.736534e-07 	 3.371013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5270 	 2.797147e-05 	 124.1587 	  2.2453 	 1.633189e+18 	 3.501010e+16 	 5.550937e-07 	 3.297839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6470 	 2.747822e-05 	 124.2005 	  2.2484 	 1.603842e+18 	 3.442573e+16 	 5.365269e-07 	 3.222368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1970 	 2.532923e-05 	 124.4515 	  2.2601 	 1.475432e+18 	 3.181232e+16 	 4.468741e-07 	 2.819047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3180 	 2.488074e-05 	 124.5226 	  2.2620 	 1.448493e+18 	 3.125205e+16 	 4.255937e-07 	 2.713168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3950 	 2.459985e-05 	 124.5712 	  2.2630 	 1.431591e+18 	 3.089835e+16 	 4.116610e-07 	 2.641772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5160 	 2.416547e-05 	 124.6532 	  2.2644 	 1.405406e+18 	 3.034701e+16 	 3.891332e-07 	 2.523057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6370 	 2.373949e-05 	 124.7409 	  2.2655 	 1.379678e+18 	 2.980129e+16 	 3.660531e-07 	 2.397904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1790 	 2.192831e-05 	 125.1703 	  2.2657 	 1.270056e+18 	 2.742992e+16 	 2.643136e-07 	 1.816835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2990 	 2.154738e-05 	 125.2656 	  2.2645 	 1.247029e+18 	 2.692198e+16 	 2.440114e-07 	 1.696591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4190 	 2.117323e-05 	 125.3582 	  2.2627 	 1.224452e+18 	 2.642056e+16 	 2.251885e-07 	 1.584077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4990 	 2.092746e-05 	 125.4177 	  2.2612 	 1.209652e+18 	 2.608998e+16 	 2.136148e-07 	 1.514425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6190 	 2.056413e-05 	 125.5030 	  2.2585 	 1.187826e+18 	 2.559974e+16 	 1.979097e-07 	 1.419369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1690 	 1.897742e-05 	 125.8484 	  2.2395 	 1.093151e+18 	 2.343403e+16 	 1.500412e-07 	 1.130608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2890 	 1.864768e-05 	 125.9185 	  2.2341 	 1.073567e+18 	 2.297782e+16 	 1.443566e-07 	 1.099006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4090 	 1.832359e-05 	 125.9883 	  2.2282 	 1.054333e+18 	 2.252695e+16 	 1.401970e-07 	 1.078416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5290 	 1.800503e-05 	 126.0588 	  2.2220 	 1.035432e+18 	 2.208119e+16 	 1.374804e-07 	 1.068733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5990 	 1.782171e-05 	 126.1004 	  2.2182 	 1.024554e+18 	 2.182343e+16 	 1.365295e-07 	 1.068078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2720 	 1.615536e-05 	 126.6059 	  2.1892 	 9.250583e+17 	 1.950320e+16 	 1.412055e-07 	 1.176288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3910 	 1.587957e-05 	 126.7333 	  2.1887 	 9.083646e+17 	 1.914187e+16 	 1.423564e-07 	 1.198441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5110 	 1.560705e-05 	 126.8747 	  2.1901 	 8.917938e+17 	 1.879378e+16 	 1.433309e-07 	 1.219422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6310 	 1.533998e-05 	 127.0279 	  2.1932 	 8.754859e+17 	 1.846108e+16 	 1.441502e-07 	 1.239334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7020 	 1.518445e-05 	 127.1237 	  2.1959 	 8.659603e+17 	 1.827106e+16 	 1.445747e-07 	 1.250732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
