	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.5050 	 7.985609e-04 	 154.5273 	  1.0360 	 3.746324e+19 	 3.295183e+17 	 1.471611e-05 	 2.500246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1820 	 7.358458e-04 	 152.4255 	  1.0607 	 3.499708e+19 	 3.148349e+17 	 1.491791e-05 	 2.527577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3030 	 7.250059e-04 	 152.0322 	  1.0668 	 3.457077e+19 	 3.126176e+17 	 1.496246e-05 	 2.536449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3200 	 7.234867e-04 	 151.9774 	  1.0677 	 3.451078e+19 	 3.123083e+17 	 1.496866e-05 	 2.537766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4410 	 7.126938e-04 	 151.5918 	  1.0743 	 3.408243e+19 	 3.101087e+17 	 1.501168e-05 	 2.547550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5780 	 7.005582e-04 	 151.1653 	  1.0821 	 3.359658e+19 	 3.076156e+17 	 1.505507e-05 	 2.559010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1180 	 6.549781e-04 	 149.5829 	  1.1113 	 3.174293e+19 	 2.976093e+17 	 1.507738e-05 	 2.592751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2550 	 6.440727e-04 	 149.2177 	  1.1168 	 3.129079e+19 	 2.947754e+17 	 1.502299e-05 	 2.594695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3730 	 6.348140e-04 	 148.9236 	  1.1201 	 3.090194e+19 	 2.920764e+17 	 1.495092e-05 	 2.593192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3920 	 6.333318e-04 	 148.8782 	  1.1205 	 3.083918e+19 	 2.916142e+17 	 1.493699e-05 	 2.592646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5110 	 6.240884e-04 	 148.6085 	  1.1221 	 3.044430e+19 	 2.885315e+17 	 1.483440e-05 	 2.587196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0540 	 5.829167e-04 	 147.6056 	  1.1375 	 2.862907e+19 	 2.750789e+17 	 1.405681e-05 	 2.520590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1900 	 5.729254e-04 	 147.3844 	  1.1506 	 2.818064e+19 	 2.730941e+17 	 1.379875e-05 	 2.495378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3270 	 5.630197e-04 	 147.1598 	  1.1673 	 2.773565e+19 	 2.716527e+17 	 1.353033e-05 	 2.469210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4570 	 5.537818e-04 	 146.9383 	  1.1855 	 2.732163e+19 	 2.706687e+17 	 1.327827e-05 	 2.445330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4630 	 5.533595e-04 	 146.9277 	  1.1864 	 2.730275e+19 	 2.706302e+17 	 1.326686e-05 	 2.444276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1240 	 5.088723e-04 	 145.6515 	  1.2489 	 2.532781e+19 	 2.617417e+17 	 1.218057e-05 	 2.360284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2600 	 5.001433e-04 	 145.3938 	  1.2404 	 2.493744e+19 	 2.569070e+17 	 1.198824e-05 	 2.348632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3970 	 4.914749e-04 	 145.1470 	  1.2278 	 2.454688e+19 	 2.514659e+17 	 1.179770e-05 	 2.337287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5270 	 4.833597e-04 	 144.9283 	  1.2161 	 2.417802e+19 	 2.463308e+17 	 1.161566e-05 	 2.326068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5330 	 4.829877e-04 	 144.9186 	  1.2156 	 2.416102e+19 	 2.461033e+17 	 1.160716e-05 	 2.325526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0670 	 4.507545e-04 	 144.1996 	  1.2017 	 2.266095e+19 	 2.299677e+17 	 1.081687e-05 	 2.268930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0730 	 4.504025e-04 	 144.1928 	  1.2017 	 2.264433e+19 	 2.298016e+17 	 1.080792e-05 	 2.268257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2040 	 4.427774e-04 	 144.0476 	  1.1993 	 2.228343e+19 	 2.260559e+17 	 1.061429e-05 	 2.253727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3400 	 4.349930e-04 	 143.9028 	  1.1948 	 2.191374e+19 	 2.219459e+17 	 1.038751e-05 	 2.237253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4770 	 4.273056e-04 	 143.7592 	  1.1885 	 2.154798e+19 	 2.176497e+17 	 1.015321e-05 	 2.220381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1400 	 3.924442e-04 	 143.0331 	  1.1465 	 1.989049e+19 	 1.970288e+17 	 9.093414e-06 	 2.146123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1450 	 3.921916e-04 	 143.0278 	  1.1463 	 1.987842e+19 	 1.968869e+17 	 9.085944e-06 	 2.145626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2770 	 3.855438e-04 	 142.8938 	  1.1408 	 1.955982e+19 	 1.932793e+17 	 8.891714e-06 	 2.132911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4130 	 3.787506e-04 	 142.7656 	  1.1375 	 1.923242e+19 	 1.898326e+17 	 8.697517e-06 	 2.120629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5490 	 3.720434e-04 	 142.6462 	  1.1363 	 1.890761e+19 	 1.866377e+17 	 8.509301e-06 	 2.109134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0890 	 3.467071e-04 	 142.2367 	  1.1461 	 1.767070e+19 	 1.758860e+17 	 7.817543e-06 	 2.069762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2200 	 3.408624e-04 	 142.1479 	  1.1502 	 1.738366e+19 	 1.735352e+17 	 7.661168e-06 	 2.061156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2250 	 3.406412e-04 	 142.1446 	  1.1503 	 1.737279e+19 	 1.734459e+17 	 7.655272e-06 	 2.060830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3570 	 3.348464e-04 	 142.0576 	  1.1542 	 1.708771e+19 	 1.710829e+17 	 7.501374e-06 	 2.052264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4930 	 3.289668e-04 	 141.9702 	  1.1579 	 1.679800e+19 	 1.686362e+17 	 7.345527e-06 	 2.043253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1610 	 3.014827e-04 	 141.5796 	  1.1704 	 1.543708e+19 	 1.565284e+17 	 6.582964e-06 	 1.984956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2940 	 2.962915e-04 	 141.5119 	  1.1723 	 1.517856e+19 	 1.541475e+17 	 6.428909e-06 	 1.969482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2970 	 2.961755e-04 	 141.5104 	  1.1723 	 1.517278e+19 	 1.540941e+17 	 6.425430e-06 	 1.969118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4300 	 2.910788e-04 	 141.4470 	  1.1742 	 1.491836e+19 	 1.517477e+17 	 6.271111e-06 	 1.952337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5650 	 2.859945e-04 	 141.3869 	  1.1762 	 1.466401e+19 	 1.494018e+17 	 6.115115e-06 	 1.934252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1050 	 2.663922e-04 	 141.1733 	  1.1843 	 1.367956e+19 	 1.402771e+17 	 5.521847e-06 	 1.859053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2410 	 2.616371e-04 	 141.1214 	  1.1864 	 1.344033e+19 	 1.380493e+17 	 5.384829e-06 	 1.841020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3740 	 2.570768e-04 	 141.0689 	  1.1885 	 1.321099e+19 	 1.359165e+17 	 5.256653e-06 	 1.824183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3770 	 2.569751e-04 	 141.0676 	  1.1886 	 1.320587e+19 	 1.358690e+17 	 5.253832e-06 	 1.823814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5100 	 2.525165e-04 	 141.0121 	  1.1907 	 1.298185e+19 	 1.337931e+17 	 5.131892e-06 	 1.807973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0500 	 2.352381e-04 	 140.7406 	  1.2008 	 1.211683e+19 	 1.258561e+17 	 4.704903e-06 	 1.757389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1850 	 2.310658e-04 	 140.6591 	  1.2035 	 1.190881e+19 	 1.239528e+17 	 4.616275e-06 	 1.749042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3210 	 2.269274e-04 	 140.5726 	  1.2059 	 1.170273e+19 	 1.220469e+17 	 4.534357e-06 	 1.742588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4470 	 2.231610e-04 	 140.4896 	  1.2075 	 1.151533e+19 	 1.202811e+17 	 4.464984e-06 	 1.738420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4570 	 2.228651e-04 	 140.4829 	  1.2076 	 1.150061e+19 	 1.201407e+17 	 4.459746e-06 	 1.738166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1230 	 2.041471e-04 	 139.9939 	  1.2256 	 1.057151e+19 	 1.119316e+17 	 4.189933e-06 	 1.745769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2580 	 2.005511e-04 	 139.8781 	  1.2384 	 1.039389e+19 	 1.109251e+17 	 4.152143e-06 	 1.753098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3930 	 1.970087e-04 	 139.7571 	  1.2543 	 1.021914e+19 	 1.101200e+17 	 4.120765e-06 	 1.762926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5270 	 1.935408e-04 	 139.6329 	  1.2723 	 1.004819e+19 	 1.094526e+17 	 4.096765e-06 	 1.775576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5290 	 1.934894e-04 	 139.6311 	  1.2726 	 1.004565e+19 	 1.094432e+17 	 4.096465e-06 	 1.775789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
