	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.1630 	 6.045542e-04 	 180.4320 	  1.0309 	 2.428987e+19 	 1.628094e+17 	 1.518044e-06 	 5.701637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8250 	 5.639478e-04 	 179.9010 	  1.0362 	 2.272492e+19 	 1.534244e+17 	 1.452904e-06 	 5.747329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9840 	 5.545815e-04 	 179.7472 	  1.0385 	 2.236677e+19 	 1.513863e+17 	 1.438207e-06 	 5.760511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9970 	 5.538227e-04 	 179.7345 	  1.0387 	 2.233776e+19 	 1.512222e+17 	 1.437018e-06 	 5.761632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1430 	 5.453743e-04 	 179.5922 	  1.0410 	 2.201464e+19 	 1.494018e+17 	 1.423784e-06 	 5.774692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1560 	 5.446287e-04 	 179.5796 	  1.0413 	 2.198611e+19 	 1.492415e+17 	 1.422616e-06 	 5.775897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7980 	 5.091008e-04 	 178.9126 	  1.0516 	 2.062879e+19 	 1.416020e+17 	 1.367168e-06 	 5.843089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9570 	 5.006767e-04 	 178.7153 	  1.0536 	 2.030966e+19 	 1.397689e+17 	 1.354193e-06 	 5.861727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9710 	 4.999418e-04 	 178.6969 	  1.0538 	 2.028191e+19 	 1.396082e+17 	 1.353066e-06 	 5.863400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1150 	 4.924449e-04 	 178.4979 	  1.0552 	 1.999985e+19 	 1.379590e+17 	 1.341631e-06 	 5.880881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1290 	 4.917221e-04 	 178.4775 	  1.0553 	 1.997276e+19 	 1.377990e+17 	 1.340535e-06 	 5.882606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7850 	 4.589605e-04 	 177.3674 	  1.0587 	 1.875855e+19 	 1.305011e+17 	 1.291809e-06 	 5.967578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9440 	 4.513194e-04 	 177.0733 	  1.0598 	 1.847703e+19 	 1.288337e+17 	 1.280659e-06 	 5.989111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9510 	 4.509854e-04 	 177.0603 	  1.0598 	 1.846472e+19 	 1.287615e+17 	 1.280173e-06 	 5.990065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1030 	 4.437827e-04 	 176.7788 	  1.0614 	 1.819889e+19 	 1.272255e+17 	 1.269710e-06 	 6.010880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1090 	 4.435002e-04 	 176.7677 	  1.0614 	 1.818845e+19 	 1.271661e+17 	 1.269301e-06 	 6.011705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7610 	 4.137012e-04 	 175.5954 	  1.0723 	 1.707969e+19 	 1.210666e+17 	 1.226307e-06 	 6.103364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9190 	 4.067601e-04 	 175.3218 	  1.0750 	 1.681926e+19 	 1.196300e+17 	 1.216333e-06 	 6.126277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9310 	 4.062376e-04 	 175.3012 	  1.0752 	 1.679963e+19 	 1.195205e+17 	 1.215582e-06 	 6.128030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0770 	 3.999349e-04 	 175.0530 	  1.0775 	 1.656236e+19 	 1.181794e+17 	 1.206528e-06 	 6.149518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0890 	 3.994213e-04 	 175.0328 	  1.0776 	 1.654299e+19 	 1.180683e+17 	 1.205790e-06 	 6.151297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7410 	 3.724880e-04 	 174.0196 	  1.0837 	 1.551719e+19 	 1.118525e+17 	 1.166988e-06 	 6.250430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8990 	 3.662304e-04 	 173.8119 	  1.0846 	 1.527479e+19 	 1.103079e+17 	 1.157909e-06 	 6.275011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9150 	 3.656022e-04 	 173.7920 	  1.0847 	 1.525034e+19 	 1.101510e+17 	 1.156995e-06 	 6.277509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0570 	 3.600696e-04 	 173.6249 	  1.0855 	 1.503406e+19 	 1.087549e+17 	 1.148929e-06 	 6.299732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0730 	 3.594510e-04 	 173.6073 	  1.0856 	 1.500977e+19 	 1.085973e+17 	 1.148025e-06 	 6.302242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7210 	 3.352183e-04 	 173.0995 	  1.0878 	 1.403896e+19 	 1.020865e+17 	 1.112224e-06 	 6.405103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8790 	 3.295570e-04 	 173.0405 	  1.0875 	 1.380656e+19 	 1.004374e+17 	 1.103752e-06 	 6.430631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8980 	 3.288828e-04 	 173.0352 	  1.0874 	 1.377874e+19 	 1.002368e+17 	 1.102741e-06 	 6.433715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0370 	 3.239945e-04 	 173.0085 	  1.0867 	 1.357604e+19 	 9.875306e+16 	 1.095388e-06 	 6.456374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0560 	 3.233323e-04 	 173.0064 	  1.0865 	 1.354845e+19 	 9.854793e+16 	 1.094390e-06 	 6.459486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7040 	 3.015482e-04 	 173.1651 	  1.0777 	 1.262404e+19 	 9.133533e+16 	 1.061180e-06 	 6.567524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8620 	 2.964530e-04 	 173.2674 	  1.0748 	 1.240341e+19 	 8.955315e+16 	 1.053293e-06 	 6.594411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8850 	 2.957177e-04 	 173.2843 	  1.0744 	 1.237144e+19 	 8.929427e+16 	 1.052151e-06 	 6.598342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0190 	 2.914652e-04 	 173.3923 	  1.0720 	 1.218598e+19 	 8.779137e+16 	 1.045523e-06 	 6.621328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0430 	 2.907091e-04 	 173.4134 	  1.0716 	 1.215290e+19 	 8.752341e+16 	 1.044340e-06 	 6.625460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6940 	 2.708907e-04 	 174.1151 	  1.0603 	 1.127888e+19 	 8.047551e+16 	 1.012619e-06 	 6.738645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8520 	 2.663002e-04 	 174.3006 	  1.0577 	 1.107588e+19 	 7.885144e+16 	 1.004972e-06 	 6.766241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8680 	 2.658405e-04 	 174.3192 	  1.0574 	 1.105557e+19 	 7.868935e+16 	 1.004198e-06 	 6.769034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0090 	 2.618320e-04 	 174.4807 	  1.0552 	 1.087876e+19 	 7.728112e+16 	 9.973700e-07 	 6.793623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0260 	 2.613539e-04 	 174.4998 	  1.0549 	 1.085771e+19 	 7.711387e+16 	 9.965463e-07 	 6.796584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6740 	 2.438921e-04 	 175.0866 	  1.0443 	 1.009840e+19 	 7.111932e+16 	 9.652660e-07 	 6.908897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8320 	 2.398348e-04 	 175.1673 	  1.0413 	 9.925790e+18 	 6.975979e+16 	 9.577475e-07 	 6.936158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8480 	 2.394278e-04 	 175.1737 	  1.0410 	 9.908580e+18 	 6.962412e+16 	 9.569901e-07 	 6.938917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9890 	 2.358698e-04 	 175.2137 	  1.0380 	 9.759047e+18 	 6.844379e+16 	 9.503520e-07 	 6.963214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0060 	 2.354442e-04 	 175.2165 	  1.0376 	 9.741275e+18 	 6.830331e+16 	 9.495563e-07 	 6.966142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6570 	 2.196884e-04 	 175.0235 	  1.0226 	 9.099376e+18 	 6.328255e+16 	 9.197370e-07 	 7.077477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8140 	 2.160458e-04 	 174.8993 	  1.0196 	 8.954893e+18 	 6.219849e+16 	 9.126924e-07 	 7.103915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8420 	 2.154026e-04 	 174.8744 	  1.0192 	 8.929507e+18 	 6.201125e+16 	 9.114402e-07 	 7.108606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9710 	 2.124641e-04 	 174.7496 	  1.0174 	 8.813988e+18 	 6.117371e+16 	 9.056854e-07 	 7.130110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0000 	 2.118091e-04 	 174.7194 	  1.0170 	 8.788335e+18 	 6.099121e+16 	 9.043945e-07 	 7.134920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8040 	 1.943859e-04 	 173.6596 	  1.0083 	 8.114563e+18 	 5.630033e+16 	 8.693087e-07 	 7.267123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8220 	 1.940102e-04 	 173.6330 	  1.0079 	 8.100128e+18 	 5.619321e+16 	 8.685450e-07 	 7.270113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9610 	 1.911274e-04 	 173.4268 	  1.0041 	 7.989320e+18 	 5.534583e+16 	 8.626905e-07 	 7.293334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9800 	 1.907358e-04 	 173.3986 	  1.0035 	 7.974258e+18 	 5.522688e+16 	 8.618964e-07 	 7.296529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1370 	 1.875227e-04 	 173.1636 	  0.9975 	 7.850649e+18 	 5.421888e+16 	 8.553933e-07 	 7.323153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7860 	 1.747204e-04 	 172.0599 	  0.9634 	 7.361598e+18 	 4.992034e+16 	 8.297182e-07 	 7.438894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8060 	 1.743393e-04 	 172.0200 	  0.9623 	 7.347239e+18 	 4.979331e+16 	 8.289602e-07 	 7.442643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9430 	 1.717526e-04 	 171.7327 	  0.9550 	 7.250265e+18 	 4.894564e+16 	 8.238251e-07 	 7.468678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9630 	 1.713784e-04 	 171.6886 	  0.9539 	 7.236317e+18 	 4.882560e+16 	 8.230839e-07 	 7.472531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1200 	 1.684717e-04 	 171.3249 	  0.9463 	 7.128616e+18 	 4.791841e+16 	 8.173400e-07 	 7.503256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7760 	 1.568509e-04 	 169.5369 	  0.9266 	 6.706916e+18 	 4.482766e+16 	 7.947194e-07 	 7.640279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7960 	 1.565084e-04 	 169.4775 	  0.9264 	 6.694622e+18 	 4.475181e+16 	 7.940635e-07 	 7.644665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9330 	 1.541792e-04 	 169.0666 	  0.9260 	 6.611063e+18 	 4.426254e+16 	 7.896215e-07 	 7.675025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9530 	 1.538415e-04 	 169.0060 	  0.9260 	 6.598953e+18 	 4.419554e+16 	 7.889806e-07 	 7.679504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1100 	 1.512112e-04 	 168.5261 	  0.9275 	 6.504629e+18 	 4.370554e+16 	 7.840269e-07 	 7.715255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7590 	 1.407127e-04 	 166.4695 	  0.9462 	 6.127793e+18 	 4.214008e+16 	 7.657328e-07 	 7.885954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7800 	 1.403829e-04 	 166.4013 	  0.9470 	 6.115928e+18 	 4.209596e+16 	 7.652190e-07 	 7.892411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9150 	 1.382766e-04 	 165.9613 	  0.9520 	 6.040111e+18 	 4.181357e+16 	 7.620621e-07 	 7.935780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9360 	 1.379512e-04 	 165.8926 	  0.9528 	 6.028387e+18 	 4.176955e+16 	 7.615945e-07 	 7.942830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0920 	 1.355524e-04 	 165.3813 	  0.9585 	 5.941837e+18 	 4.143990e+16 	 7.583174e-07 	 7.997748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7490 	 1.258152e-04 	 163.3218 	  0.9795 	 5.584567e+18 	 3.994686e+16 	 7.478245e-07 	 8.271919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7700 	 1.255138e-04 	 163.2614 	  0.9801 	 5.573255e+18 	 3.989496e+16 	 7.475644e-07 	 8.281656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9050 	 1.235909e-04 	 162.8849 	  0.9837 	 5.500566e+18 	 3.955307e+16 	 7.459853e-07 	 8.345448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9260 	 1.232940e-04 	 162.8283 	  0.9842 	 5.489261e+18 	 3.949855e+16 	 7.457536e-07 	 8.355550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0820 	 1.211083e-04 	 162.4268 	  0.9879 	 5.405263e+18 	 3.908243e+16 	 7.441502e-07 	 8.432150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7390 	 1.122864e-04 	 161.1630 	  1.0019 	 5.050812e+18 	 3.715015e+16 	 7.400043e-07 	 8.791504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7640 	 1.119632e-04 	 161.1307 	  1.0024 	 5.037288e+18 	 3.707200e+16 	 7.399399e-07 	 8.806562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8950 	 1.102849e-04 	 160.9829 	  1.0054 	 4.966364e+18 	 3.665829e+16 	 7.397262e-07 	 8.887375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9200 	 1.099675e-04 	 160.9589 	  1.0060 	 4.952817e+18 	 3.657856e+16 	 7.397096e-07 	 8.903172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0750 	 1.080206e-04 	 160.8390 	  1.0097 	 4.868790e+18 	 3.607738e+16 	 7.397843e-07 	 9.003927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7210 	 1.002800e-04 	 160.7927 	  1.0183 	 4.521167e+18 	 3.376021e+16 	 7.436611e-07 	 9.483114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7540 	 9.990026e-05 	 160.8064 	  1.0181 	 4.503662e+18 	 3.362756e+16 	 7.440251e-07 	 9.510466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8770 	 9.849792e-05 	 160.8679 	  1.0165 	 4.438751e+18 	 3.311726e+16 	 7.455333e-07 	 9.615129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9100 	 9.812515e-05 	 160.8871 	  1.0159 	 4.421432e+18 	 3.297594e+16 	 7.459792e-07 	 9.643953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0650 	 9.639359e-05 	 160.9901 	  1.0117 	 4.340688e+18 	 3.229317e+16 	 7.483078e-07 	 9.783618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7110 	 8.950580e-05 	 161.5283 	  0.9956 	 4.017131e+18 	 2.952784e+16 	 7.621453e-07 	 1.044388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7440 	 8.916756e-05 	 161.5553 	  0.9958 	 4.001263e+18 	 2.940816e+16 	 7.630299e-07 	 1.048109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8670 	 8.791801e-05 	 161.6515 	  0.9978 	 3.942767e+18 	 2.899545e+16 	 7.664780e-07 	 1.062283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9000 	 8.758572e-05 	 161.6758 	  0.9988 	 3.927252e+18 	 2.889453e+16 	 7.674436e-07 	 1.066169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0550 	 8.604157e-05 	 161.7811 	  1.0058 	 3.855387e+18 	 2.847113e+16 	 7.722213e-07 	 1.084921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7040 	 7.986886e-05 	 162.0907 	  1.0468 	 3.571672e+18 	 2.709134e+16 	 7.974200e-07 	 1.174655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7340 	 7.959480e-05 	 162.1009 	  1.0480 	 3.559192e+18 	 2.702292e+16 	 7.988210e-07 	 1.179328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8590 	 7.846340e-05 	 162.1407 	  1.0515 	 3.507764e+18 	 2.671512e+16 	 8.049142e-07 	 1.199376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8900 	 7.818545e-05 	 162.1498 	  1.0519 	 3.495150e+18 	 2.663206e+16 	 8.064908e-07 	 1.204497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0450 	 7.681123e-05 	 162.1923 	  1.0503 	 3.432901e+18 	 2.616607e+16 	 8.147823e-07 	 1.231035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
