	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.2580 	 6.033281e-05 	 131.3286 	  1.4119 	 3.330324e+18 	 4.025497e+16 	 1.121966e-06 	 1.192331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4700 	 5.857664e-05 	 131.1911 	  1.4150 	 3.236742e+18 	 3.924376e+16 	 1.088190e-06 	 1.179480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6820 	 5.686776e-05 	 131.0741 	  1.4148 	 3.145128e+18 	 3.818864e+16 	 1.055473e-06 	 1.166614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8640 	 5.543801e-05 	 130.9939 	  1.4112 	 3.067983e+18 	 3.723838e+16 	 1.028026e-06 	 1.155357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0760 	 5.381557e-05 	 130.9280 	  1.4020 	 2.979801e+18 	 3.606989e+16 	 9.965793e-07 	 1.141791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2880 	 5.223904e-05 	 130.8922 	  1.3888 	 2.893420e+18 	 3.485125e+16 	 9.657028e-07 	 1.127808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5000 	 5.070823e-05 	 130.8832 	  1.3745 	 2.808906e+18 	 3.362494e+16 	 9.356331e-07 	 1.113768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7120 	 4.922297e-05 	 130.8974 	  1.3624 	 2.726329e+18 	 3.243464e+16 	 9.066406e-07 	 1.100068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9040 	 4.791698e-05 	 130.9275 	  1.3560 	 2.653271e+18 	 3.142422e+16 	 8.815424e-07 	 1.088290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1160 	 4.651799e-05 	 130.9764 	  1.3568 	 2.574572e+18 	 3.042210e+16 	 8.553510e-07 	 1.076334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3280 	 4.516350e-05 	 131.0432 	  1.3664 	 2.497933e+18 	 2.954920e+16 	 8.308466e-07 	 1.065642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5400 	 4.385233e-05 	 131.1334 	  1.3830 	 2.423281e+18 	 2.878585e+16 	 8.079616e-07 	 1.056173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7520 	 4.258329e-05 	 131.2527 	  1.4048 	 2.350538e+18 	 2.811104e+16 	 7.865980e-07 	 1.047853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
