	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.7970 	 3.520173e-04 	 159.7479 	  0.8882 	 1.597468e+19 	 1.172034e+17 	 8.377692e-06 	 1.441029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9300 	 3.466226e-04 	 159.5058 	  0.8875 	 1.575379e+19 	 1.156270e+17 	 8.470453e-06 	 1.458868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0630 	 3.413125e-04 	 159.2635 	  0.8916 	 1.553607e+19 	 1.144003e+17 	 8.566736e-06 	 1.477763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1970 	 3.360450e-04 	 159.0202 	  0.8992 	 1.531972e+19 	 1.134244e+17 	 8.667041e-06 	 1.497663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6220 	 3.198526e-04 	 158.2631 	  0.9303 	 1.465137e+19 	 1.109771e+17 	 9.003319e-06 	 1.564006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7550 	 3.149354e-04 	 158.0337 	  0.9373 	 1.444709e+19 	 1.100767e+17 	 9.113005e-06 	 1.584983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8880 	 3.100846e-04 	 157.8092 	  0.9406 	 1.424480e+19 	 1.089516e+17 	 9.224240e-06 	 1.605686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0470 	 3.043687e-04 	 157.5485 	  0.9377 	 1.400533e+19 	 1.071825e+17 	 9.358828e-06 	 1.629778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1800 	 2.996537e-04 	 157.3378 	  0.9280 	 1.380676e+19 	 1.052395e+17 	 9.472399e-06 	 1.649128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7370 	 2.805435e-04 	 156.5675 	  0.8338 	 1.298953e+19 	 9.360906e+16 	 9.954433e-06 	 1.724736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8700 	 2.761402e-04 	 156.4246 	  0.8149 	 1.279748e+19 	 9.103861e+16 	 1.007118e-05 	 1.743931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0020 	 2.718342e-04 	 156.3032 	  0.8039 	 1.260797e+19 	 8.896888e+16 	 1.018769e-05 	 1.764350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1350 	 2.675607e-04 	 156.1989 	  0.8004 	 1.241837e+19 	 8.736551e+16 	 1.030511e-05 	 1.786132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2680 	 2.633522e-04 	 156.1078 	  0.8031 	 1.223048e+19 	 8.616148e+16 	 1.042165e-05 	 1.808688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6920 	 2.503675e-04 	 155.8502 	  0.8364 	 1.164697e+19 	 8.400681e+16 	 1.077570e-05 	 1.880489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8250 	 2.464291e-04 	 155.7621 	  0.8493 	 1.147007e+19 	 8.355105e+16 	 1.087759e-05 	 1.901304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9580 	 2.425546e-04 	 155.6622 	  0.8607 	 1.129672e+19 	 8.305329e+16 	 1.097334e-05 	 1.920504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1100 	 2.382046e-04 	 155.5274 	  0.8703 	 1.110340e+19 	 8.232388e+16 	 1.107408e-05 	 1.939890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2420 	 2.344942e-04 	 155.3870 	  0.8739 	 1.094007e+19 	 8.145730e+16 	 1.115303e-05 	 1.954017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6400 	 2.236650e-04 	 154.7995 	  0.8558 	 1.047433e+19 	 7.737252e+16 	 1.134398e-05 	 1.981775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8000 	 2.194421e-04 	 154.4900 	  0.8436 	 1.029723e+19 	 7.552355e+16 	 1.140815e-05 	 1.990253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9320 	 2.160049e-04 	 154.2022 	  0.8351 	 1.015488e+19 	 7.411967e+16 	 1.145930e-05 	 1.997881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0650 	 2.125795e-04 	 153.8831 	  0.8300 	 1.001452e+19 	 7.292146e+16 	 1.151103e-05 	 2.007074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1980 	 2.091934e-04 	 153.5440 	  0.8286 	 9.876699e+18 	 7.194636e+16 	 1.156313e-05 	 2.018044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7470 	 1.957128e-04 	 152.2028 	  0.8567 	 9.321887e+18 	 6.958810e+16 	 1.177052e-05 	 2.082137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8800 	 1.925823e-04 	 151.9470 	  0.8699 	 9.188284e+18 	 6.925138e+16 	 1.181682e-05 	 2.101970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0120 	 1.895270e-04 	 151.7259 	  0.8841 	 9.055725e+18 	 6.894148e+16 	 1.186172e-05 	 2.122911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1730 	 1.858677e-04 	 151.4989 	  0.9016 	 8.894180e+18 	 6.854919e+16 	 1.191588e-05 	 2.149760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3050 	 1.829205e-04 	 151.3467 	  0.9151 	 8.761912e+18 	 6.817734e+16 	 1.196049e-05 	 2.172524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7020 	 1.743250e-04 	 151.0634 	  0.9423 	 8.365680e+18 	 6.644684e+16 	 1.210180e-05 	 2.242280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8530 	 1.711543e-04 	 151.0204 	  0.9439 	 8.215823e+18 	 6.541565e+16 	 1.216073e-05 	 2.268239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9850 	 1.684237e-04 	 151.0105 	  0.9398 	 8.085311e+18 	 6.428635e+16 	 1.221565e-05 	 2.290186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1180 	 1.657096e-04 	 151.0247 	  0.9298 	 7.954368e+18 	 6.290865e+16 	 1.227471e-05 	 2.311362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2500 	 1.630528e-04 	 151.0553 	  0.9156 	 7.825367e+18 	 6.136525e+16 	 1.233666e-05 	 2.331663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6780 	 1.547033e-04 	 151.1368 	  0.8704 	 7.420523e+18 	 5.643999e+16 	 1.255107e-05 	 2.397955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8100 	 1.522133e-04 	 151.1172 	  0.8661 	 7.301869e+18 	 5.533070e+16 	 1.261856e-05 	 2.420160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9420 	 1.497637e-04 	 151.0669 	  0.8680 	 7.186589e+18 	 5.448685e+16 	 1.268585e-05 	 2.443464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0730 	 1.473716e-04 	 150.9887 	  0.8747 	 7.075336e+18 	 5.386184e+16 	 1.275238e-05 	 2.467416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2370 	 1.444302e-04 	 150.8540 	  0.8877 	 6.940212e+18 	 5.330128e+16 	 1.283518e-05 	 2.498158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7630 	 1.353741e-04 	 150.1908 	  0.9352 	 6.533989e+18 	 5.206532e+16 	 1.309526e-05 	 2.596609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9170 	 1.328255e-04 	 149.9431 	  0.9420 	 6.421709e+18 	 5.153855e+16 	 1.316923e-05 	 2.623657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0480 	 1.306919e-04 	 149.7179 	  0.9424 	 6.328164e+18 	 5.091961e+16 	 1.323115e-05 	 2.645434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1800 	 1.285732e-04 	 149.4797 	  0.9364 	 6.235542e+18 	 5.009498e+16 	 1.329249e-05 	 2.666008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3120 	 1.264855e-04 	 149.2337 	  0.9258 	 6.144415e+18 	 4.911504e+16 	 1.335249e-05 	 2.685489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7310 	 1.200664e-04 	 148.4457 	  0.8919 	 5.863506e+18 	 4.595146e+16 	 1.352999e-05 	 2.745879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8620 	 1.181248e-04 	 148.2109 	  0.8904 	 5.777813e+18 	 4.523921e+16 	 1.358015e-05 	 2.766029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9940 	 1.161994e-04 	 147.9837 	  0.8948 	 5.692349e+18 	 4.470497e+16 	 1.362733e-05 	 2.787096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1250 	 1.143186e-04 	 147.7677 	  0.9036 	 5.608389e+18 	 4.431732e+16 	 1.367024e-05 	 2.808335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2800 	 1.121308e-04 	 147.5242 	  0.9181 	 5.510122e+18 	 4.398791e+16 	 1.371518e-05 	 2.833310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6740 	 1.067448e-04 	 146.9658 	  0.9591 	 5.265363e+18 	 4.335166e+16 	 1.379473e-05 	 2.891422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8050 	 1.050070e-04 	 146.7996 	  0.9695 	 5.185515e+18 	 4.306743e+16 	 1.380815e-05 	 2.907562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9700 	 1.028540e-04 	 146.6043 	  0.9769 	 5.085980e+18 	 4.255938e+16 	 1.381447e-05 	 2.924593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1010 	 1.011722e-04 	 146.4605 	  0.9765 	 5.007754e+18 	 4.198852e+16 	 1.381051e-05 	 2.935000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2320 	 9.951388e-05 	 146.3263 	  0.9695 	 4.930229e+18 	 4.123546e+16 	 1.379849e-05 	 2.942345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6530 	 9.435049e-05 	 145.9182 	  0.9260 	 4.687527e+18 	 3.821713e+16 	 1.374985e-05 	 2.956702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7840 	 9.279831e-05 	 145.7823 	  0.9158 	 4.614661e+18 	 3.736043e+16 	 1.374875e-05 	 2.962940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9150 	 9.127319e-05 	 145.6348 	  0.9117 	 4.543343e+18 	 3.666124e+16 	 1.376212e-05 	 2.972134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0460 	 8.977458e-05 	 145.4750 	  0.9131 	 4.473574e+18 	 3.611567e+16 	 1.379193e-05 	 2.984755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
