	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.5730 	 1.428497e-04 	 137.5868 	  1.1352 	 7.526691e+18 	 7.458673e+16 	 3.171279e-07 	 6.855235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6200 	 1.419507e-04 	 137.5682 	  1.1389 	 7.480346e+18 	 7.433429e+16 	 3.187449e-07 	 6.913393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 1.394700e-04 	 137.5092 	  1.1479 	 7.352808e+18 	 7.357758e+16 	 3.229091e-07 	 7.070201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8820 	 1.370248e-04 	 137.4395 	  1.1545 	 7.227579e+18 	 7.271946e+16 	 3.264983e-07 	 7.217615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0130 	 1.346155e-04 	 137.3588 	  1.1590 	 7.104676e+18 	 7.177277e+16 	 3.294643e-07 	 7.354079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5910 	 1.244407e-04 	 136.8678 	  1.1637 	 6.591220e+18 	 6.707284e+16 	 3.340859e-07 	 7.788183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7230 	 1.222272e-04 	 136.7236 	  1.1638 	 6.480793e+18 	 6.600231e+16 	 3.329710e-07 	 7.840364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7660 	 1.215154e-04 	 136.6740 	  1.1638 	 6.445386e+18 	 6.566261e+16 	 3.324166e-07 	 7.852978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8980 	 1.193592e-04 	 136.5134 	  1.1646 	 6.338456e+18 	 6.465850e+16 	 3.301072e-07 	 7.877476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0300 	 1.172467e-04 	 136.3405 	  1.1662 	 6.234148e+18 	 6.371982e+16 	 3.268838e-07 	 7.880216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6020 	 1.085281e-04 	 135.4757 	  1.1741 	 5.807416e+18 	 6.001801e+16 	 3.046656e-07 	 7.685842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7330 	 1.066146e-04 	 135.2577 	  1.1738 	 5.714238e+18 	 5.915359e+16 	 2.982586e-07 	 7.605483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8650 	 1.047116e-04 	 135.0328 	  1.1719 	 5.621602e+18 	 5.823850e+16 	 2.915198e-07 	 7.515268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9100 	 1.040681e-04 	 134.9552 	  1.1708 	 5.590271e+18 	 5.791322e+16 	 2.891757e-07 	 7.482753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0410 	 1.022085e-04 	 134.7270 	  1.1662 	 5.499668e+18 	 5.691853e+16 	 2.822689e-07 	 7.384051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6140 	 9.436857e-05 	 133.7224 	  1.1331 	 5.115965e+18 	 5.222497e+16 	 2.502789e-07 	 6.870076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7450 	 9.266932e-05 	 133.4990 	  1.1283 	 5.032347e+18 	 5.128924e+16 	 2.421994e-07 	 6.724661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8760 	 9.100761e-05 	 133.2758 	  1.1256 	 4.950494e+18 	 5.044187e+16 	 2.337644e-07 	 6.566153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0070 	 8.938105e-05 	 133.0491 	  1.1247 	 4.870393e+18 	 4.967645e+16 	 2.249778e-07 	 6.393718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0530 	 8.881779e-05 	 132.9680 	  1.1249 	 4.842679e+18 	 4.942592e+16 	 2.218098e-07 	 6.329710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5770 	 8.265429e-05 	 131.9309 	  1.1395 	 4.541917e+18 	 4.714221e+16 	 1.827494e-07 	 5.460757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6230 	 8.213255e-05 	 131.8255 	  1.1418 	 4.516810e+18 	 4.698411e+16 	 1.790642e-07 	 5.371204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7540 	 8.066098e-05 	 131.5083 	  1.1489 	 4.446439e+18 	 4.656363e+16 	 1.683473e-07 	 5.103430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8850 	 7.920905e-05 	 131.1640 	  1.1569 	 4.377715e+18 	 4.618144e+16 	 1.573393e-07 	 4.817622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0160 	 7.777635e-05 	 130.7935 	  1.1655 	 4.310570e+18 	 4.582791e+16 	 1.461907e-07 	 4.519239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5960 	 7.166043e-05 	 128.8837 	  1.2003 	 4.030231e+18 	 4.434682e+16 	 9.959824e-08 	 3.212768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7270 	 7.032964e-05 	 128.4015 	  1.2053 	 3.970285e+18 	 4.397251e+16 	 9.070678e-08 	 2.958414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7670 	 6.992695e-05 	 128.2512 	  1.2065 	 3.952198e+18 	 4.385144e+16 	 8.817764e-08 	 2.886191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8970 	 6.862996e-05 	 127.7535 	  1.2090 	 3.894082e+18 	 4.343110e+16 	 8.064364e-08 	 2.672227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0270 	 6.735087e-05 	 127.2433 	  1.2092 	 3.836923e+18 	 4.296207e+16 	 7.428859e-08 	 2.494851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8970 	 5.925642e-05 	 123.6944 	  1.1431 	 3.472848e+18 	 3.827248e+16 	 6.962063e-08 	 2.547909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0270 	 5.812758e-05 	 123.2156 	  1.1343 	 3.419952e+18 	 3.759070e+16 	 7.227896e-08 	 2.671116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1570 	 5.702363e-05 	 122.7740 	  1.1309 	 3.367100e+18 	 3.702982e+16 	 7.457833e-08 	 2.784717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2880 	 5.593355e-05 	 122.3598 	  1.1323 	 3.313930e+18 	 3.657319e+16 	 7.659521e-08 	 2.891558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4180 	 5.487064e-05 	 121.9706 	  1.1377 	 3.261319e+18 	 3.620735e+16 	 7.842468e-08 	 2.994130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 5.348761e-05 	 121.4747 	  1.1496 	 3.192053e+18 	 3.582232e+16 	 8.079526e-08 	 3.131541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7200 	 5.245640e-05 	 121.1050 	  1.1611 	 3.140036e+18 	 3.558201e+16 	 8.268445e-08 	 3.241127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8500 	 5.143726e-05 	 120.7385 	  1.1743 	 3.088353e+18 	 3.537228e+16 	 8.467523e-08 	 3.356305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9800 	 5.043099e-05 	 120.3759 	  1.1887 	 3.037040e+18 	 3.518358e+16 	 8.675500e-08 	 3.476751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0400 	 4.997111e-05 	 120.2102 	  1.1955 	 3.013492e+18 	 3.510093e+16 	 8.774142e-08 	 3.534029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5600 	 4.611873e-05 	 118.8297 	  1.2545 	 2.813540e+18 	 3.434684e+16 	 9.678718e-08 	 4.069850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6100 	 4.576196e-05 	 118.7034 	  1.2595 	 2.794753e+18 	 3.425773e+16 	 9.768674e-08 	 4.124656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7400 	 4.484657e-05 	 118.3813 	  1.2712 	 2.746311e+18 	 3.400054e+16 	 1.000344e-07 	 4.269448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8700 	 4.394914e-05 	 118.0693 	  1.2811 	 2.698466e+18 	 3.370220e+16 	 1.023884e-07 	 4.417415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0000 	 4.306946e-05 	 117.7688 	  1.2892 	 2.651192e+18 	 3.336583e+16 	 1.047505e-07 	 4.568674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5700 	 3.941327e-05 	 116.6293 	  1.3113 	 2.449821e+18 	 3.156190e+16 	 1.152955e-07 	 5.275137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7000 	 3.862323e-05 	 116.4194 	  1.3147 	 2.405051e+18 	 3.110275e+16 	 1.177641e-07 	 5.447124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7530 	 3.830561e-05 	 116.3401 	  1.3161 	 2.386903e+18 	 3.091312e+16 	 1.187793e-07 	 5.518496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8830 	 3.753735e-05 	 116.1617 	  1.3195 	 2.342629e+18 	 3.044468e+16 	 1.212932e-07 	 5.696736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0130 	 3.678412e-05 	 116.0073 	  1.3230 	 2.298679e+18 	 2.997281e+16 	 1.238450e-07 	 5.879752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5750 	 3.369156e-05 	 115.6056 	  1.3286 	 2.112684e+18 	 2.776842e+16 	 1.355466e-07 	 6.741751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7040 	 3.301706e-05 	 115.5717 	  1.3249 	 2.070988e+18 	 2.719314e+16 	 1.384408e-07 	 6.959612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8330 	 3.235495e-05 	 115.5588 	  1.3183 	 2.029693e+18 	 2.658022e+16 	 1.414333e-07 	 7.186346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8930 	 3.205111e-05 	 115.5597 	  1.3140 	 2.010626e+18 	 2.628075e+16 	 1.428613e-07 	 7.295014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0230 	 3.140153e-05 	 115.5766 	  1.3022 	 1.969630e+18 	 2.559719e+16 	 1.460401e-07 	 7.537855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
