	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.9850 	 2.270743e-03 	 145.4392 	  1.2272 	 1.131876e+20 	 1.040184e+18 	 2.638945e-07 	 1.625604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1380 	 2.226596e-03 	 145.9215 	  1.2273 	 1.106196e+20 	 1.014215e+18 	 2.614164e-07 	 1.632656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2380 	 2.198239e-03 	 146.2363 	  1.2264 	 1.089751e+20 	 9.970587e+17 	 2.597840e-07 	 1.637107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4920 	 2.127751e-03 	 147.0197 	  1.2206 	 1.049182e+20 	 9.527691e+17 	 2.556041e-07 	 1.647880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7450 	 2.059667e-03 	 147.7547 	  1.2105 	 1.010566e+20 	 9.084141e+17 	 2.514179e-07 	 1.657973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8320 	 2.036775e-03 	 147.9922 	  1.2064 	 9.977306e+19 	 8.934073e+17 	 2.499794e-07 	 1.661333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9980 	 1.993872e-03 	 148.4181 	  1.1983 	 9.739082e+19 	 8.654980e+17 	 2.472439e-07 	 1.667632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0840 	 1.972061e-03 	 148.6227 	  1.1941 	 9.619242e+19 	 8.515425e+17 	 2.458340e-07 	 1.670852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3360 	 1.909848e-03 	 149.1484 	  1.1828 	 9.282805e+19 	 8.133320e+17 	 2.417468e-07 	 1.680214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8410 	 1.792199e-03 	 149.8712 	  1.1647 	 8.668979e+19 	 7.480172e+17 	 2.338551e-07 	 1.699382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9440 	 1.769181e-03 	 149.9697 	  1.1612 	 8.552060e+19 	 7.360331e+17 	 2.323105e-07 	 1.703488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1960 	 1.714018e-03 	 150.1494 	  1.1522 	 8.275517e+19 	 7.079151e+17 	 2.286451e-07 	 1.713991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4480 	 1.660429e-03 	 150.2563 	  1.1440 	 8.011006e+19 	 6.817164e+17 	 2.251260e-07 	 1.725077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5320 	 1.642926e-03 	 150.2799 	  1.1421 	 7.925306e+19 	 6.735783e+17 	 2.239774e-07 	 1.728857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7010 	 1.608272e-03 	 150.3143 	  1.1399 	 7.756373e+19 	 6.583368e+17 	 2.216925e-07 	 1.736528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7840 	 1.591533e-03 	 150.3267 	  1.1400 	 7.675029e+19 	 6.514801e+17 	 2.205794e-07 	 1.740307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0360 	 1.541865e-03 	 150.3555 	  1.1464 	 7.434121e+19 	 6.336012e+17 	 2.172160e-07 	 1.751714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2880 	 1.493908e-03 	 150.3794 	  1.1609 	 7.201742e+19 	 6.196947e+17 	 2.138660e-07 	 1.762938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2380 	 1.326860e-03 	 150.4640 	  1.2251 	 6.392824e+19 	 5.771820e+17 	 2.014573e-07 	 1.803560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4890 	 1.285910e-03 	 150.4942 	  1.2273 	 6.194319e+19 	 5.616338e+17 	 1.982660e-07 	 1.813844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7410 	 1.245954e-03 	 150.5317 	  1.2162 	 6.000396e+19 	 5.413885e+17 	 1.951116e-07 	 1.823987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9920 	 1.207290e-03 	 150.5735 	  1.1939 	 5.812598e+19 	 5.173500e+17 	 1.920385e-07 	 1.834093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0880 	 1.192814e-03 	 150.5894 	  1.1839 	 5.742293e+19 	 5.077367e+17 	 1.908880e-07 	 1.838034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2440 	 1.169669e-03 	 150.6134 	  1.1675 	 5.629960e+19 	 4.922421e+17 	 1.890545e-07 	 1.844605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3390 	 1.155810e-03 	 150.6264 	  1.1580 	 5.562759e+19 	 4.831436e+17 	 1.879626e-07 	 1.848739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8420 	 1.085433e-03 	 150.6589 	  1.1269 	 5.222896e+19 	 4.439786e+17 	 1.825469e-07 	 1.872960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9340 	 1.073072e-03 	 150.6558 	  1.1243 	 5.163521e+19 	 4.383104e+17 	 1.816220e-07 	 1.877836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0940 	 1.051909e-03 	 150.6417 	  1.1214 	 5.062154e+19 	 4.291727e+17 	 1.800584e-07 	 1.886637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1850 	 1.040051e-03 	 150.6283 	  1.1204 	 5.005532e+19 	 4.242822e+17 	 1.791938e-07 	 1.891822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4350 	 1.008089e-03 	 150.5691 	  1.1186 	 4.853607e+19 	 4.114659e+17 	 1.769055e-07 	 1.906730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7840 	 9.649234e-04 	 150.4306 	  1.1173 	 4.650064e+19 	 3.945235e+17 	 1.739193e-07 	 1.929241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9370 	 9.465410e-04 	 150.3507 	  1.1172 	 4.563905e+19 	 3.874560e+17 	 1.726865e-07 	 1.939787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0350 	 9.349423e-04 	 150.2938 	  1.1173 	 4.509688e+19 	 3.830507e+17 	 1.719213e-07 	 1.946773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2850 	 9.059808e-04 	 150.1296 	  1.1179 	 4.374752e+19 	 3.722583e+17 	 1.700558e-07 	 1.965448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5360 	 8.778029e-04 	 149.9443 	  1.1193 	 4.243899e+19 	 3.620242e+17 	 1.683091e-07 	 1.985480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7870 	 8.505041e-04 	 149.7511 	  1.1213 	 4.117229e+19 	 3.522840e+17 	 1.666910e-07 	 2.006835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8800 	 8.406080e-04 	 149.6802 	  1.1222 	 4.071265e+19 	 3.487779e+17 	 1.661247e-07 	 2.015090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1300 	 8.145793e-04 	 149.4973 	  1.1249 	 3.950075e+19 	 3.395716e+17 	 1.646918e-07 	 2.038225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3800 	 7.893747e-04 	 149.3236 	  1.1280 	 3.832340e+19 	 3.306674e+17 	 1.633788e-07 	 2.062755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4800 	 7.795209e-04 	 149.2538 	  1.1294 	 3.786271e+19 	 3.271972e+17 	 1.628820e-07 	 2.072962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7300 	 7.554506e-04 	 149.0715 	  1.1331 	 3.673816e+19 	 3.187692e+17 	 1.616983e-07 	 2.099485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9800 	 7.321752e-04 	 148.8680 	  1.1371 	 3.565443e+19 	 3.107181e+17 	 1.605796e-07 	 2.127460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2300 	 7.096435e-04 	 148.6443 	  1.1411 	 3.460893e+19 	 3.029747e+17 	 1.595189e-07 	 2.156888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3360 	 7.002929e-04 	 148.5468 	  1.1428 	 3.417531e+19 	 2.997437e+17 	 1.590889e-07 	 2.169800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4800 	 6.877662e-04 	 148.4149 	  1.1449 	 3.359395e+19 	 2.953711e+17 	 1.585251e-07 	 2.187751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8350 	 6.576499e-04 	 148.1088 	  1.1487 	 3.218986e+19 	 2.844836e+17 	 1.572470e-07 	 2.234007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0840 	 6.371457e-04 	 147.9152 	  1.1502 	 3.122719e+19 	 2.767229e+17 	 1.564497e-07 	 2.268159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1760 	 6.297114e-04 	 147.8461 	  1.1506 	 3.087723e+19 	 2.738633e+17 	 1.561751e-07 	 2.281142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3330 	 6.172146e-04 	 147.7289 	  1.1513 	 3.028838e+19 	 2.690288e+17 	 1.557304e-07 	 2.303762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4250 	 6.100085e-04 	 147.6597 	  1.1517 	 2.994870e+19 	 2.662370e+17 	 1.554836e-07 	 2.317292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9240 	 5.725002e-04 	 147.2540 	  1.1548 	 2.818469e+19 	 2.519234e+17 	 1.543138e-07 	 2.394345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0260 	 5.651379e-04 	 147.1605 	  1.1557 	 2.783994e+19 	 2.491795e+17 	 1.541093e-07 	 2.410890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1730 	 5.546864e-04 	 147.0167 	  1.1571 	 2.735180e+19 	 2.453290e+17 	 1.538353e-07 	 2.435232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2750 	 5.475369e-04 	 146.9099 	  1.1583 	 2.701887e+19 	 2.427278e+17 	 1.536595e-07 	 2.452475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5250 	 5.303343e-04 	 146.6196 	  1.1614 	 2.622163e+19 	 2.365909e+17 	 1.532780e-07 	 2.495995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7740 	 5.136434e-04 	 146.2930 	  1.1655 	 2.545296e+19 	 2.308484e+17 	 1.529666e-07 	 2.541140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8660 	 5.075940e-04 	 146.1650 	  1.1674 	 2.517524e+19 	 2.288352e+17 	 1.528684e-07 	 2.558275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0230 	 4.974236e-04 	 145.9395 	  1.1714 	 2.470899e+19 	 2.255513e+17 	 1.527214e-07 	 2.588083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1150 	 4.915561e-04 	 145.8043 	  1.1742 	 2.444024e+19 	 2.237224e+17 	 1.526471e-07 	 2.605882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3650 	 4.759694e-04 	 145.4300 	  1.1840 	 2.372625e+19 	 2.191329e+17 	 1.524884e-07 	 2.655488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7160 	 4.549423e-04 	 144.9006 	  1.1997 	 2.276089e+19 	 2.131603e+17 	 1.523614e-07 	 2.728128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8630 	 4.464110e-04 	 144.6816 	  1.2050 	 2.236786e+19 	 2.105454e+17 	 1.523365e-07 	 2.759556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9650 	 4.405803e-04 	 144.5316 	  1.2076 	 2.209861e+19 	 2.086129e+17 	 1.523275e-07 	 2.781703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2150 	 4.265800e-04 	 144.1743 	  1.2091 	 2.144945e+19 	 2.032597e+17 	 1.523311e-07 	 2.837144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4640 	 4.130340e-04 	 143.8336 	  1.2038 	 2.081756e+19 	 1.971159e+17 	 1.523730e-07 	 2.894155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7130 	 3.998846e-04 	 143.5053 	  1.1944 	 2.020091e+19 	 1.905674e+17 	 1.524639e-07 	 2.953301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8110 	 3.948181e-04 	 143.3790 	  1.1902 	 1.996253e+19 	 1.879717e+17 	 1.525155e-07 	 2.977242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0590 	 3.822706e-04 	 143.0649 	  1.1799 	 1.937053e+19 	 1.815841e+17 	 1.526918e-07 	 3.039697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3080 	 3.700566e-04 	 142.7562 	  1.1715 	 1.879217e+19 	 1.756132e+17 	 1.529437e-07 	 3.105473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4020 	 3.655412e-04 	 142.6410 	  1.1692 	 1.857785e+19 	 1.734980e+17 	 1.530605e-07 	 3.131213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8990 	 3.424782e-04 	 142.0400 	  1.1680 	 1.747927e+19 	 1.638556e+17 	 1.539058e-07 	 3.276993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1480 	 3.314094e-04 	 141.7444 	  1.1751 	 1.694961e+19 	 1.600012e+17 	 1.544717e-07 	 3.356425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2480 	 3.270540e-04 	 141.6277 	  1.1790 	 1.674065e+19 	 1.585793e+17 	 1.547190e-07 	 3.389370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3960 	 3.207023e-04 	 141.4581 	  1.1855 	 1.643524e+19 	 1.565608e+17 	 1.551007e-07 	 3.439092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4960 	 3.164743e-04 	 141.3459 	  1.1901 	 1.623145e+19 	 1.552328e+17 	 1.553665e-07 	 3.473274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7440 	 3.062100e-04 	 141.0781 	  1.2017 	 1.573486e+19 	 1.519601e+17 	 1.560414e-07 	 3.559782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9920 	 2.962660e-04 	 140.8271 	  1.2126 	 1.525102e+19 	 1.486475e+17 	 1.567321e-07 	 3.648633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0880 	 2.925048e-04 	 140.7346 	  1.2167 	 1.506728e+19 	 1.473546e+17 	 1.570042e-07 	 3.683687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2390 	 2.866903e-04 	 140.5948 	  1.2228 	 1.478244e+19 	 1.453107e+17 	 1.574384e-07 	 3.739602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3360 	 2.830215e-04 	 140.5087 	  1.2265 	 1.460220e+19 	 1.439915e+17 	 1.577216e-07 	 3.776037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8320 	 2.650712e-04 	 140.1154 	  1.2433 	 1.371443e+19 	 1.371875e+17 	 1.592265e-07 	 3.968918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9350 	 2.615002e-04 	 140.0435 	  1.2464 	 1.353661e+19 	 1.357651e+17 	 1.595496e-07 	 4.010332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0790 	 2.565870e-04 	 139.9485 	  1.2504 	 1.329130e+19 	 1.337726e+17 	 1.600061e-07 	 4.068990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1820 	 2.531258e-04 	 139.8844 	  1.2532 	 1.311802e+19 	 1.323453e+17 	 1.603357e-07 	 4.111480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4280 	 2.450217e-04 	 139.7439 	  1.2594 	 1.271085e+19 	 1.289323e+17 	 1.611310e-07 	 4.214728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6750 	 2.371093e-04 	 139.6163 	  1.2652 	 1.231169e+19 	 1.255254e+17 	 1.619401e-07 	 4.320986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7850 	 2.336609e-04 	 139.5614 	  1.2678 	 1.213742e+19 	 1.240269e+17 	 1.623039e-07 	 4.369201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9220 	 2.294334e-04 	 139.4931 	  1.2711 	 1.192365e+19 	 1.221856e+17 	 1.627601e-07 	 4.430062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0320 	 2.260943e-04 	 139.4374 	  1.2737 	 1.175479e+19 	 1.207325e+17 	 1.631289e-07 	 4.479607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2780 	 2.188102e-04 	 139.3056 	  1.2801 	 1.138681e+19 	 1.175861e+17 	 1.639618e-07 	 4.592690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7720 	 2.048841e-04 	 139.0091 	  1.2950 	 1.068484e+19 	 1.117070e+17 	 1.656469e-07 	 4.829036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8670 	 2.022977e-04 	 138.9485 	  1.2982 	 1.055454e+19 	 1.106358e+17 	 1.659682e-07 	 4.875802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1130 	 1.957153e-04 	 138.7887 	  1.3075 	 1.022278e+19 	 1.079381e+17 	 1.667890e-07 	 4.998708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3590 	 1.893043e-04 	 138.6327 	  1.3175 	 9.898960e+18 	 1.053257e+17 	 1.675842e-07 	 5.123987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4610 	 1.867033e-04 	 138.5724 	  1.3217 	 9.767189e+18 	 1.042581e+17 	 1.679031e-07 	 5.176545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7070 	 1.805858e-04 	 138.4464 	  1.3317 	 9.455857e+18 	 1.016980e+17 	 1.686385e-07 	 5.304577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9530 	 1.747115e-04 	 138.3584 	  1.3409 	 9.154283e+18 	 9.912761e+16 	 1.693157e-07 	 5.434143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1990 	 1.690782e-04 	 138.3047 	  1.3491 	 8.862694e+18 	 9.654439e+16 	 1.699368e-07 	 5.565299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3010 	 1.668052e-04 	 138.2873 	  1.3523 	 8.744649e+18 	 9.547734e+16 	 1.701819e-07 	 5.620252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4450 	 1.636521e-04 	 138.2633 	  1.3566 	 8.580783e+18 	 9.398180e+16 	 1.705191e-07 	 5.698495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7930 	 1.562625e-04 	 138.1826 	  1.3668 	 8.197863e+18 	 9.045900e+16 	 1.713110e-07 	 5.891301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0390 	 1.512123e-04 	 138.0958 	  1.3739 	 7.937825e+18 	 8.806108e+16 	 1.718600e-07 	 6.031047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1410 	 1.491603e-04 	 138.0548 	  1.3767 	 7.832437e+18 	 8.708492e+16 	 1.720836e-07 	 6.089814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2850 	 1.463059e-04 	 137.9941 	  1.3806 	 7.685969e+18 	 8.572099e+16 	 1.723936e-07 	 6.173583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3870 	 1.443144e-04 	 137.9500 	  1.3833 	 7.583806e+18 	 8.476295e+16 	 1.726087e-07 	 6.233479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8790 	 1.350647e-04 	 137.7454 	  1.3950 	 7.108342e+18 	 8.020498e+16 	 1.735787e-07 	 6.528666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9770 	 1.332918e-04 	 137.7073 	  1.3971 	 7.016972e+18 	 7.931152e+16 	 1.737583e-07 	 6.588657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1250 	 1.306571e-04 	 137.6513 	  1.4002 	 6.881052e+18 	 7.797443e+16 	 1.740209e-07 	 6.679973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2220 	 1.289579e-04 	 137.6158 	  1.4022 	 6.793309e+18 	 7.710706e+16 	 1.741877e-07 	 6.740281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4680 	 1.247450e-04 	 137.5296 	  1.4072 	 6.575496e+18 	 7.494410e+16 	 1.745914e-07 	 6.894794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7130 	 1.206852e-04 	 137.4473 	  1.4123 	 6.365315e+18 	 7.285023e+16 	 1.749630e-07 	 7.050640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8170 	 1.190026e-04 	 137.4126 	  1.4145 	 6.278160e+18 	 7.198188e+16 	 1.751098e-07 	 7.117268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9580 	 1.167600e-04 	 137.3649 	  1.4176 	 6.161989e+18 	 7.082590e+16 	 1.752971e-07 	 7.207957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0620 	 1.151343e-04 	 137.3289 	  1.4200 	 6.077783e+18 	 6.998990e+16 	 1.754258e-07 	 7.275061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3080 	 1.113840e-04 	 137.2392 	  1.4260 	 5.883653e+18 	 6.807266e+16 	 1.756959e-07 	 7.434322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6570 	 1.062840e-04 	 137.1007 	  1.4353 	 5.619939e+18 	 6.548714e+16 	 1.760166e-07 	 7.663267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7980 	 1.042925e-04 	 137.0419 	  1.4393 	 5.517000e+18 	 6.447910e+16 	 1.761380e-07 	 7.757792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9020 	 1.028475e-04 	 136.9978 	  1.4421 	 5.442316e+18 	 6.374656e+16 	 1.762284e-07 	 7.828574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1480 	 9.950725e-05 	 136.8919 	  1.4489 	 5.269618e+18 	 6.204410e+16 	 1.764560e-07 	 8.000411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3930 	 9.628518e-05 	 136.7884 	  1.4555 	 5.102824e+18 	 6.038454e+16 	 1.767155e-07 	 8.178040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7380 	 9.192029e-05 	 136.6595 	  1.4647 	 4.876105e+18 	 5.810146e+16 	 1.771633e-07 	 8.438241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9820 	 8.895172e-05 	 136.5898 	  1.4712 	 4.721071e+18 	 5.652009e+16 	 1.775557e-07 	 8.628691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2270 	 8.606753e-05 	 136.5391 	  1.4776 	 4.569709e+18 	 5.495569e+16 	 1.780023e-07 	 8.824972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3330 	 8.484929e-05 	 136.5217 	  1.4802 	 4.505600e+18 	 5.428505e+16 	 1.782027e-07 	 8.911470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4720 	 8.327861e-05 	 136.5019 	  1.4834 	 4.422828e+18 	 5.341050e+16 	 1.784648e-07 	 9.026347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8220 	 7.945665e-05 	 136.4601 	  1.4900 	 4.221110e+18 	 5.122809e+16 	 1.790784e-07 	 9.322901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0670 	 7.688897e-05 	 136.4334 	  1.4933 	 4.085500e+18 	 4.971757e+16 	 1.794457e-07 	 9.535636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1630 	 7.590489e-05 	 136.4233 	  1.4944 	 4.033512e+18 	 4.913104e+16 	 1.795766e-07 	 9.619641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
