	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.1650 	 4.943680e-03 	 146.4719 	  1.0191 	 2.446556e+20 	 1.887980e+18 	 2.179954e-05 	 1.041530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3090 	 4.852670e-03 	 145.9745 	  1.0270 	 2.409708e+20 	 1.877825e+18 	 2.056987e-05 	 1.020512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4520 	 4.763732e-03 	 145.4539 	  1.0346 	 2.374043e+20 	 1.868451e+18 	 1.922372e-05 	 9.983255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5950 	 4.676179e-03 	 144.9115 	  1.0417 	 2.339187e+20 	 1.859124e+18 	 1.779073e-05 	 9.741755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5960 	 4.675572e-03 	 144.9076 	  1.0417 	 2.338946e+20 	 1.859058e+18 	 1.778050e-05 	 9.739982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1680 	 4.338263e-03 	 142.6119 	  1.0586 	 2.205296e+20 	 1.809037e+18 	 1.194014e-05 	 8.455645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7450 	 4.017051e-03 	 140.3772 	  1.0475 	 2.074133e+20 	 1.715379e+18 	 7.396438e-06 	 6.554272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8880 	 3.940439e-03 	 139.9113 	  1.0424 	 2.041312e+20 	 1.686948e+18 	 6.538583e-06 	 6.052003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0310 	 3.865073e-03 	 139.5049 	  1.0374 	 2.008133e+20 	 1.657571e+18 	 5.776526e-06 	 5.563218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1740 	 3.790980e-03 	 139.1701 	  1.0330 	 1.974480e+20 	 1.627809e+18 	 5.104570e-06 	 5.099827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3150 	 3.719199e-03 	 138.9220 	  1.0298 	 1.940718e+20 	 1.598632e+18 	 4.524462e-06 	 4.678697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3180 	 3.717685e-03 	 138.9177 	  1.0298 	 1.939993e+20 	 1.598017e+18 	 4.512966e-06 	 4.670197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4580 	 3.647718e-03 	 138.7647 	  1.0282 	 1.905788e+20 	 1.569750e+18 	 4.013600e-06 	 4.297602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6010 	 3.577571e-03 	 138.6980 	  1.0283 	 1.870249e+20 	 1.541833e+18 	 3.574033e-06 	 3.964515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1740 	 3.309629e-03 	 138.9972 	  1.0422 	 1.726586e+20 	 1.440047e+18 	 2.385696e-06 	 3.021164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3170 	 3.245976e-03 	 139.1267 	  1.0479 	 1.691639e+20 	 1.417238e+18 	 2.197172e-06 	 2.861139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4590 	 3.184016e-03 	 139.2429 	  1.0542 	 1.657777e+20 	 1.395644e+18 	 2.039143e-06 	 2.723431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4690 	 3.179699e-03 	 139.2502 	  1.0546 	 1.655430e+20 	 1.394163e+18 	 2.028936e-06 	 2.714413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6110 	 3.119054e-03 	 139.3351 	  1.0612 	 1.622718e+20 	 1.373700e+18 	 1.894852e-06 	 2.594474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1810 	 2.887204e-03 	 139.3061 	  1.0836 	 1.502336e+20 	 1.296724e+18 	 1.528146e-06 	 2.247913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3240 	 2.831718e-03 	 139.2070 	  1.0864 	 1.474568e+20 	 1.276951e+18 	 1.472090e-06 	 2.191249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4670 	 2.777214e-03 	 139.0715 	  1.0873 	 1.447649e+20 	 1.256284e+18 	 1.427736e-06 	 2.145308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6090 	 2.724017e-03 	 138.9012 	  1.0859 	 1.421696e+20 	 1.234528e+18 	 1.393996e-06 	 2.109605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6120 	 2.722903e-03 	 138.8972 	  1.0859 	 1.421156e+20 	 1.234053e+18 	 1.393384e-06 	 2.108953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1810 	 2.518922e-03 	 138.0715 	  1.0647 	 1.322539e+20 	 1.137413e+18 	 1.342971e-06 	 2.060928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1890 	 2.516167e-03 	 138.0632 	  1.0644 	 1.321174e+20 	 1.136109e+18 	 1.343120e-06 	 2.061398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3310 	 2.467831e-03 	 137.9544 	  1.0621 	 1.296854e+20 	 1.114052e+18 	 1.349392e-06 	 2.075460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4740 	 2.420228e-03 	 137.9204 	  1.0628 	 1.272197e+20 	 1.093881e+18 	 1.362767e-06 	 2.100572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6170 	 2.373661e-03 	 137.9546 	  1.0661 	 1.247445e+20 	 1.075390e+18 	 1.383589e-06 	 2.136538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1890 	 2.196898e-03 	 138.6143 	  1.0941 	 1.149003e+20 	 1.010498e+18 	 1.548806e-06 	 2.385210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3310 	 2.155159e-03 	 138.8680 	  1.1020 	 1.125081e+20 	 9.947220e+17 	 1.611994e-06 	 2.471813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3320 	 2.154868e-03 	 138.8699 	  1.1021 	 1.124913e+20 	 9.946092e+17 	 1.612472e-06 	 2.472457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4740 	 2.113903e-03 	 139.1437 	  1.1094 	 1.101348e+20 	 9.782079e+17 	 1.685374e-06 	 2.568664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6170 	 2.073407e-03 	 139.4317 	  1.1156 	 1.078034e+20 	 9.608649e+17 	 1.769473e-06 	 2.675677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1970 	 1.916950e-03 	 140.5652 	  1.1221 	 9.886947e+19 	 8.814771e+17 	 2.250465e-06 	 3.237244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3390 	 1.880556e-03 	 140.7948 	  1.1173 	 9.683233e+19 	 8.597121e+17 	 2.410068e-06 	 3.411798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4810 	 1.844915e-03 	 140.9899 	  1.1092 	 9.486308e+19 	 8.369853e+17 	 2.589137e-06 	 3.603119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4860 	 1.843674e-03 	 140.9960 	  1.1088 	 9.479503e+19 	 8.361673e+17 	 2.595814e-06 	 3.610170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6270 	 1.809056e-03 	 141.1470 	  1.0972 	 9.291338e+19 	 8.126242e+17 	 2.794822e-06 	 3.817885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2040 	 1.674678e-03 	 141.4357 	  1.0515 	 8.583744e+19 	 7.254734e+17 	 3.781132e-06 	 4.782592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3470 	 1.643047e-03 	 141.4656 	  1.0515 	 8.419872e+19 	 7.112707e+17 	 4.053310e-06 	 5.030315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4890 	 1.612254e-03 	 141.4864 	  1.0562 	 8.260862e+19 	 7.000788e+17 	 4.329779e-06 	 5.275532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6310 	 1.582064e-03 	 141.4995 	  1.0644 	 8.105410e+19 	 6.911551e+17 	 4.610552e-06 	 5.519267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6360 	 1.581011e-03 	 141.4998 	  1.0647 	 8.099999e+19 	 6.908744e+17 	 4.620496e-06 	 5.527820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2030 	 1.466263e-03 	 141.4956 	  1.1113 	 7.512270e+19 	 6.653272e+17 	 5.752125e-06 	 6.482592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2090 	 1.465096e-03 	 141.4952 	  1.1117 	 7.506307e+19 	 6.650504e+17 	 5.763953e-06 	 6.492513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3500 	 1.437934e-03 	 141.4858 	  1.1210 	 7.367614e+19 	 6.579838e+17 	 6.039695e-06 	 6.724458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4920 	 1.411099e-03 	 141.4756 	  1.1280 	 7.230607e+19 	 6.497808e+17 	 6.312737e-06 	 6.955910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6330 	 1.384963e-03 	 141.4672 	  1.1332 	 7.097089e+19 	 6.407710e+17 	 6.579127e-06 	 7.183991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2110 	 1.283008e-03 	 141.4966 	  1.1460 	 6.573346e+19 	 5.996632e+17 	 7.620457e-06 	 8.108887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3530 	 1.259204e-03 	 141.5311 	  1.1496 	 6.449817e+19 	 5.897256e+17 	 7.863540e-06 	 8.335620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3660 	 1.257049e-03 	 141.5350 	  1.1500 	 6.438598e+19 	 5.888390e+17 	 7.885541e-06 	 8.356406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5070 	 1.233928e-03 	 141.5858 	  1.1548 	 6.317840e+19 	 5.795465e+17 	 8.121484e-06 	 8.582295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6490 	 1.211106e-03 	 141.6556 	  1.1609 	 6.197817e+19 	 5.707264e+17 	 8.354361e-06 	 8.809767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2220 	 1.123282e-03 	 142.2038 	  1.1879 	 5.726018e+19 	 5.364981e+17 	 9.255125e-06 	 9.690050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3630 	 1.102613e-03 	 142.4235 	  1.1928 	 5.612086e+19 	 5.273798e+17 	 9.469578e-06 	 9.888070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5040 	 1.082274e-03 	 142.6841 	  1.1961 	 5.498650e+19 	 5.175802e+17 	 9.682139e-06 	 1.007503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5190 	 1.080129e-03 	 142.7144 	  1.1964 	 5.486604e+19 	 5.164893e+17 	 9.704660e-06 	 1.009419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6600 	 1.060133e-03 	 143.0243 	  1.1975 	 5.373539e+19 	 5.057222e+17 	 9.915992e-06 	 1.026729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2300 	 9.831008e-04 	 144.4942 	  1.1942 	 4.932206e+19 	 4.597993e+17 	 1.092753e-05 	 1.108876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3720 	 9.650608e-04 	 144.8439 	  1.1957 	 4.829811e+19 	 4.498365e+17 	 1.126491e-05 	 1.139482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5130 	 9.475998e-04 	 145.1785 	  1.1982 	 4.731335e+19 	 4.406641e+17 	 1.163739e-05 	 1.174242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6540 	 9.305617e-04 	 145.5046 	  1.2014 	 4.635760e+19 	 4.320565e+17 	 1.204438e-05 	 1.212742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6620 	 9.296071e-04 	 145.5230 	  1.2016 	 4.630418e+19 	 4.315819e+17 	 1.206844e-05 	 1.215025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2260 	 8.652139e-04 	 146.8236 	  1.2136 	 4.271880e+19 	 3.997676e+17 	 1.398406e-05 	 1.393681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8120 	 8.033240e-04 	 148.3306 	  1.2093 	 3.926520e+19 	 3.648510e+17 	 1.628425e-05 	 1.591736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9530 	 7.891303e-04 	 148.7146 	  1.2061 	 3.847180e+19 	 3.562084e+17 	 1.686021e-05 	 1.640353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0940 	 7.752084e-04 	 149.1022 	  1.2025 	 3.769425e+19 	 3.476321e+17 	 1.743841e-05 	 1.689599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2350 	 7.615587e-04 	 149.4912 	  1.1988 	 3.693316e+19 	 3.392002e+17 	 1.801559e-05 	 1.739583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3760 	 7.481819e-04 	 149.8792 	  1.1953 	 3.618916e+19 	 3.309908e+17 	 1.858852e-05 	 1.790418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3860 	 7.472436e-04 	 149.9066 	  1.1951 	 3.613706e+19 	 3.304190e+17 	 1.862892e-05 	 1.794060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5260 	 7.342513e-04 	 150.2885 	  1.1920 	 3.541709e+19 	 3.225867e+17 	 1.919030e-05 	 1.845607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6670 	 7.214364e-04 	 150.6707 	  1.1893 	 3.470940e+19 	 3.150041e+17 	 1.975028e-05 	 1.898370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1060 	 6.832166e-04 	 151.8897 	  1.1793 	 3.260555e+19 	 2.925384e+17 	 2.152960e-05 	 2.062026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2470 	 6.714619e-04 	 152.3052 	  1.1743 	 3.195769e+19 	 2.854171e+17 	 2.213577e-05 	 2.112377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3870 	 6.600322e-04 	 152.7365 	  1.1678 	 3.132588e+19 	 2.782607e+17 	 2.276583e-05 	 2.160416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5280 	 6.487590e-04 	 153.1938 	  1.1595 	 3.069991e+19 	 2.708898e+17 	 2.343556e-05 	 2.206322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5360 	 6.481264e-04 	 153.2205 	  1.1589 	 3.066469e+19 	 2.704650e+17 	 2.347474e-05 	 2.208838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0980 	 6.055190e-04 	 155.2860 	  1.1140 	 2.826850e+19 	 2.403280e+17 	 2.616443e-05 	 2.358792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1160 	 6.042123e-04 	 155.3559 	  1.1129 	 2.819474e+19 	 2.394501e+17 	 2.622769e-05 	 2.362775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2560 	 5.941675e-04 	 155.9013 	  1.1069 	 2.762858e+19 	 2.330683e+17 	 2.661534e-05 	 2.392179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3970 	 5.842586e-04 	 156.4510 	  1.1052 	 2.707203e+19 	 2.274433e+17 	 2.681440e-05 	 2.418752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5370 	 5.746189e-04 	 156.9960 	  1.1068 	 2.653271e+19 	 2.225247e+17 	 2.684174e-05 	 2.441556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1170 	 5.366372e-04 	 159.2198 	  1.1288 	 2.443289e+19 	 2.061741e+17 	 2.565722e-05 	 2.489787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2580 	 5.278411e-04 	 159.7461 	  1.1329 	 2.395357e+19 	 2.024372e+17 	 2.518579e-05 	 2.489615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2690 	 5.271616e-04 	 159.7869 	  1.1331 	 2.391666e+19 	 2.021392e+17 	 2.514782e-05 	 2.489398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4090 	 5.185941e-04 	 160.3009 	  1.1345 	 2.345307e+19 	 1.982160e+17 	 2.465823e-05 	 2.483991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5490 	 5.101758e-04 	 160.8033 	  1.1333 	 2.300091e+19 	 1.940551e+17 	 2.416472e-05 	 2.474069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1290 	 4.768666e-04 	 162.6272 	  1.1121 	 2.125881e+19 	 1.760217e+17 	 2.219745e-05 	 2.405173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2700 	 4.691456e-04 	 162.9747 	  1.1062 	 2.086955e+19 	 1.718832e+17 	 2.176556e-05 	 2.386654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4100 	 4.616232e-04 	 163.2698 	  1.1013 	 2.049720e+19 	 1.680391e+17 	 2.136509e-05 	 2.369466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4190 	 4.611445e-04 	 163.2869 	  1.1011 	 2.047376e+19 	 1.678029e+17 	 2.134042e-05 	 2.368421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5590 	 4.537736e-04 	 163.5223 	  1.0978 	 2.011688e+19 	 1.643282e+17 	 2.097486e-05 	 2.353374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1390 	 4.246361e-04 	 163.9024 	  1.0953 	 1.878076e+19 	 1.530254e+17 	 1.979239e-05 	 2.308331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2790 	 4.179040e-04 	 163.8640 	  1.0945 	 1.848764e+19 	 1.506801e+17 	 1.957312e-05 	 2.298829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4200 	 4.112277e-04 	 163.7795 	  1.0924 	 1.820200e+19 	 1.483241e+17 	 1.937291e-05 	 2.288738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5600 	 4.046948e-04 	 163.6527 	  1.0886 	 1.792695e+19 	 1.459203e+17 	 1.919202e-05 	 2.277702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5730 	 4.040928e-04 	 163.6389 	  1.0881 	 1.790180e+19 	 1.456914e+17 	 1.917603e-05 	 2.276607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1310 	 3.789802e-04 	 162.9078 	  1.0583 	 1.686437e+19 	 1.353064e+17 	 1.858440e-05 	 2.228529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1490 	 3.781956e-04 	 162.8888 	  1.0577 	 1.683145e+19 	 1.349940e+17 	 1.856758e-05 	 2.227629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2890 	 3.721515e-04 	 162.7747 	  1.0545 	 1.657453e+19 	 1.327235e+17 	 1.843942e-05 	 2.223810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4290 	 3.662120e-04 	 162.7218 	  1.0554 	 1.631588e+19 	 1.307383e+17 	 1.831532e-05 	 2.225546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5700 	 3.603332e-04 	 162.7221 	  1.0595 	 1.605445e+19 	 1.289788e+17 	 1.819396e-05 	 2.231853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 3.374887e-04 	 163.0862 	  1.0948 	 1.500279e+19 	 1.232180e+17 	 1.781374e-05 	 2.303089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2810 	 3.321669e-04 	 163.2168 	  1.1042 	 1.475385e+19 	 1.218876e+17 	 1.773314e-05 	 2.322654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2960 	 3.315976e-04 	 163.2310 	  1.1051 	 1.472723e+19 	 1.217404e+17 	 1.772473e-05 	 2.324723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4350 	 3.263692e-04 	 163.3598 	  1.1133 	 1.448312e+19 	 1.203237e+17 	 1.764949e-05 	 2.343176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5750 	 3.211865e-04 	 163.4819 	  1.1198 	 1.424221e+19 	 1.187888e+17 	 1.757983e-05 	 2.360166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1550 	 3.005999e-04 	 163.8739 	  1.1268 	 1.329748e+19 	 1.113413e+17 	 1.741003e-05 	 2.410615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2940 	 2.958764e-04 	 163.9337 	  1.1232 	 1.308390e+19 	 1.093159e+17 	 1.741058e-05 	 2.417234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4330 	 2.912336e-04 	 163.9774 	  1.1172 	 1.287531e+19 	 1.072052e+17 	 1.743181e-05 	 2.421394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4560 	 2.904731e-04 	 163.9831 	  1.1160 	 1.284128e+19 	 1.068479e+17 	 1.743746e-05 	 2.421830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5950 	 2.859239e-04 	 164.0065 	  1.1073 	 1.263851e+19 	 1.046444e+17 	 1.748518e-05 	 2.422870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1650 	 2.680372e-04 	 163.8535 	  1.0744 	 1.185867e+19 	 9.635342e+16 	 1.783476e-05 	 2.432550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3050 	 2.638118e-04 	 163.7383 	  1.0750 	 1.167951e+19 	 9.494620e+16 	 1.793081e-05 	 2.446846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4440 	 2.596771e-04 	 163.5939 	  1.0797 	 1.150612e+19 	 9.382927e+16 	 1.802569e-05 	 2.466861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5830 	 2.556018e-04 	 163.4221 	  1.0879 	 1.133696e+19 	 9.295797e+16 	 1.812017e-05 	 2.492105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6060 	 2.549331e-04 	 163.3912 	  1.0896 	 1.130936e+19 	 9.283514e+16 	 1.813577e-05 	 2.496746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1630 	 2.392131e-04 	 162.4665 	  1.1490 	 1.067132e+19 	 9.122807e+16 	 1.851335e-05 	 2.640878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1800 	 2.387472e-04 	 162.4339 	  1.1512 	 1.065267e+19 	 9.120819e+16 	 1.852492e-05 	 2.646021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3180 	 2.349950e-04 	 162.1617 	  1.1694 	 1.050289e+19 	 9.107911e+16 	 1.861911e-05 	 2.688833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4570 	 2.312679e-04 	 161.8762 	  1.1879 	 1.035471e+19 	 9.098356e+16 	 1.871446e-05 	 2.733450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5960 	 2.275922e-04 	 161.5819 	  1.2061 	 1.020897e+19 	 9.088916e+16 	 1.881037e-05 	 2.778970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9030 	 1.953695e-04 	 158.9022 	  1.2713 	 8.912656e+18 	 8.422887e+16 	 1.974231e-05 	 3.144479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0410 	 1.922162e-04 	 158.7177 	  1.2620 	 8.778926e+18 	 8.261479e+16 	 1.983961e-05 	 3.167363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1800 	 1.890949e-04 	 158.5787 	  1.2499 	 8.643966e+18 	 8.085202e+16 	 1.993522e-05 	 3.186243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3180 	 1.860529e-04 	 158.4955 	  1.2355 	 8.509496e+18 	 7.898532e+16 	 2.002707e-05 	 3.200595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4570 	 1.830486e-04 	 158.4753 	  1.2189 	 8.373343e+18 	 7.700722e+16 	 2.011575e-05 	 3.210358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
