	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.3070 	 3.579841e-03 	 143.2771 	  1.1916 	 1.811307e+20 	 1.643487e+18 	 3.631624e-07 	 1.106627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7480 	 3.376012e-03 	 142.2802 	  1.1970 	 1.720006e+20 	 1.577455e+18 	 3.466587e-07 	 1.101449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8910 	 3.312332e-03 	 141.9490 	  1.2012 	 1.691497e+20 	 1.560001e+18 	 3.415691e-07 	 1.100259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0340 	 3.249783e-03 	 141.6305 	  1.2066 	 1.663311e+20 	 1.543771e+18 	 3.365851e-07 	 1.099255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1760 	 3.188759e-03 	 141.3366 	  1.2130 	 1.635517e+20 	 1.528447e+18 	 3.317271e-07 	 1.098411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3190 	 3.128370e-03 	 141.0727 	  1.2202 	 1.607598e+20 	 1.513394e+18 	 3.269134e-07 	 1.097685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7580 	 2.949442e-03 	 140.5185 	  1.2471 	 1.521718e+20 	 1.466712e+18 	 3.126218e-07 	 1.096309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9010 	 2.893234e-03 	 140.4196 	  1.2570 	 1.493770e+20 	 1.451058e+18 	 3.081768e-07 	 1.096331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0440 	 2.838035e-03 	 140.3588 	  1.2671 	 1.465892e+20 	 1.435078e+18 	 3.038639e-07 	 1.096686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1860 	 2.784214e-03 	 140.3349 	  1.2775 	 1.438311e+20 	 1.418824e+18 	 2.997285e-07 	 1.097430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3290 	 2.731006e-03 	 140.3465 	  1.2881 	 1.410672e+20 	 1.402003e+18 	 2.957294e-07 	 1.098633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7720 	 2.572453e-03 	 140.6223 	  1.3200 	 1.326076e+20 	 1.345828e+18 	 2.844995e-07 	 1.105897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9140 	 2.523640e-03 	 140.8018 	  1.3294 	 1.299253e+20 	 1.325936e+18 	 2.812735e-07 	 1.109555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0560 	 2.475804e-03 	 141.0331 	  1.3380 	 1.272550e+20 	 1.304834e+18 	 2.782284e-07 	 1.113953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1990 	 2.428620e-03 	 141.3229 	  1.3458 	 1.245767e+20 	 1.282185e+18 	 2.753442e-07 	 1.119188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3410 	 2.382747e-03 	 141.6717 	  1.3524 	 1.219267e+20 	 1.258131e+18 	 2.726610e-07 	 1.125241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7750 	 2.248633e-03 	 143.1203 	  1.3630 	 1.139073e+20 	 1.174297e+18 	 2.654236e-07 	 1.148529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9170 	 2.206758e-03 	 143.7053 	  1.3623 	 1.113303e+20 	 1.143727e+18 	 2.632615e-07 	 1.157123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0590 	 2.165878e-03 	 144.3371 	  1.3590 	 1.087875e+20 	 1.111750e+18 	 2.611437e-07 	 1.165882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2010 	 2.125998e-03 	 145.0110 	  1.3527 	 1.062854e+20 	 1.078451e+18 	 2.590363e-07 	 1.174619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3430 	 2.087122e-03 	 145.7225 	  1.3432 	 1.038304e+20 	 1.043914e+18 	 2.569053e-07 	 1.183147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7850 	 1.972331e-03 	 148.1166 	  1.2945 	 9.653726e+19 	 9.315313e+17 	 2.498976e-07 	 1.207031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9270 	 1.937279e-03 	 148.9201 	  1.2757 	 9.431073e+19 	 8.957149e+17 	 2.475141e-07 	 1.213723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0690 	 1.903025e-03 	 149.7286 	  1.2569 	 9.214249e+19 	 8.609953e+17 	 2.450642e-07 	 1.219894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2110 	 1.869516e-03 	 150.5353 	  1.2390 	 9.003349e+19 	 8.279338e+17 	 2.425469e-07 	 1.225519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3530 	 1.836701e-03 	 151.3335 	  1.2230 	 8.798468e+19 	 7.970917e+17 	 2.399609e-07 	 1.230572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7990 	 1.737797e-03 	 153.7391 	  1.1888 	 8.194132e+19 	 7.169466e+17 	 2.314538e-07 	 1.242869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9400 	 1.707838e-03 	 154.4656 	  1.1820 	 8.015011e+19 	 6.959491e+17 	 2.286939e-07 	 1.245852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0820 	 1.678308e-03 	 155.1808 	  1.1764 	 7.840181e+19 	 6.763443e+17 	 2.259072e-07 	 1.248537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2230 	 1.649623e-03 	 155.8746 	  1.1716 	 7.671969e+19 	 6.580816e+17 	 2.231482e-07 	 1.250956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3650 	 1.621380e-03 	 156.5566 	  1.1673 	 7.507851e+19 	 6.405723e+17 	 2.203937e-07 	 1.253214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7990 	 1.538991e-03 	 158.5334 	  1.1536 	 7.037580e+19 	 5.904100e+17 	 2.122197e-07 	 1.259434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9400 	 1.513427e-03 	 159.1378 	  1.1486 	 6.894398e+19 	 5.750252e+17 	 2.096477e-07 	 1.261254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0820 	 1.488241e-03 	 159.7261 	  1.1430 	 6.754682e+19 	 5.599265e+17 	 2.070996e-07 	 1.262991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2230 	 1.463766e-03 	 160.2892 	  1.1368 	 6.620233e+19 	 5.452932e+17 	 2.046115e-07 	 1.264622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3650 	 1.439631e-03 	 160.8341 	  1.1298 	 6.488981e+19 	 5.308840e+17 	 2.021484e-07 	 1.266171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8090 	 1.367269e-03 	 162.3878 	  1.1034 	 6.103695e+19 	 4.879421e+17 	 1.948248e-07 	 1.271257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9500 	 1.345209e-03 	 162.8331 	  1.0943 	 5.988776e+19 	 4.751219e+17 	 1.926912e-07 	 1.273556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0920 	 1.323409e-03 	 163.2580 	  1.0851 	 5.876410e+19 	 4.626901e+17 	 1.906740e-07 	 1.276522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2330 	 1.302160e-03 	 163.6562 	  1.0762 	 5.768034e+19 	 4.508689e+17 	 1.888237e-07 	 1.280297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3750 	 1.281141e-03 	 164.0335 	  1.0677 	 5.661961e+19 	 4.395383e+17 	 1.871361e-07 	 1.285121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8130 	 1.218559e-03 	 165.0210 	  1.0462 	 5.353445e+19 	 4.084542e+17 	 1.830677e-07 	 1.306871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9540 	 1.199097e-03 	 165.2639 	  1.0408 	 5.260223e+19 	 3.996532e+17 	 1.820456e-07 	 1.315572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0950 	 1.179950e-03 	 165.4608 	  1.0362 	 5.170036e+19 	 3.914149e+17 	 1.811205e-07 	 1.324812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2350 	 1.161239e-03 	 165.6052 	  1.0323 	 5.083531e+19 	 3.837772e+17 	 1.802729e-07 	 1.334356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3760 	 1.142688e-03 	 165.6937 	  1.0292 	 4.999512e+19 	 3.766169e+17 	 1.794656e-07 	 1.344171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8160 	 1.086610e-03 	 165.6073 	  1.0232 	 4.756232e+19 	 3.571697e+17 	 1.771216e-07 	 1.375402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9570 	 1.069216e-03 	 165.4926 	  1.0214 	 4.683332e+19 	 3.515380e+17 	 1.764514e-07 	 1.385849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0970 	 1.052220e-03 	 165.3526 	  1.0193 	 4.612858e+19 	 3.460673e+17 	 1.758405e-07 	 1.396580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2380 	 1.035378e-03 	 165.1946 	  1.0163 	 4.543497e+19 	 3.405809e+17 	 1.752898e-07 	 1.407837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3780 	 1.018929e-03 	 165.0300 	  1.0124 	 4.475930e+19 	 3.350589e+17 	 1.748162e-07 	 1.419545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8230 	 9.684013e-04 	 164.5038 	  0.9941 	 4.267863e+19 	 3.169315e+17 	 1.738373e-07 	 1.460745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9640 	 9.529148e-04 	 164.3276 	  0.9887 	 4.204108e+19 	 3.114111e+17 	 1.736806e-07 	 1.474996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1050 	 9.376627e-04 	 164.1413 	  0.9846 	 4.141464e+19 	 3.062218e+17 	 1.735895e-07 	 1.489774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2450 	 9.227406e-04 	 163.9429 	  0.9826 	 4.080400e+19 	 3.015255e+17 	 1.735593e-07 	 1.504943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3860 	 9.079253e-04 	 163.7265 	  0.9833 	 4.020079e+19 	 2.973842e+17 	 1.735846e-07 	 1.520692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8160 	 8.639989e-04 	 162.9507 	  1.0034 	 3.843446e+19 	 2.886512e+17 	 1.739911e-07 	 1.571678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9570 	 8.500000e-04 	 162.6628 	  1.0139 	 3.787779e+19 	 2.867113e+17 	 1.742403e-07 	 1.589504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0970 	 8.362960e-04 	 162.3633 	  1.0252 	 3.733526e+19 	 2.850395e+17 	 1.745489e-07 	 1.607818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2380 	 8.226895e-04 	 162.0495 	  1.0368 	 3.679865e+19 	 2.834943e+17 	 1.749241e-07 	 1.626925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3780 	 8.093722e-04 	 161.7273 	  1.0478 	 3.627508e+19 	 2.819808e+17 	 1.753632e-07 	 1.646600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8100 	 6.838453e-04 	 158.1926 	  0.9942 	 3.133826e+19 	 2.422339e+17 	 1.842364e-07 	 1.897537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9500 	 6.725759e-04 	 157.8549 	  0.9699 	 3.088754e+19 	 2.353178e+17 	 1.855201e-07 	 1.927110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0900 	 6.614737e-04 	 157.5223 	  0.9463 	 3.044165e+19 	 2.285142e+17 	 1.868473e-07 	 1.957300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2300 	 6.505353e-04 	 157.1956 	  0.9251 	 3.000047e+19 	 2.220847e+17 	 1.882067e-07 	 1.987995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3700 	 6.397573e-04 	 156.8754 	  0.9078 	 2.956389e+19 	 2.162908e+17 	 1.895872e-07 	 2.019086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8140 	 6.066043e-04 	 155.8964 	  0.8870 	 2.821028e+19 	 2.034566e+17 	 1.940214e-07 	 2.119449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9530 	 5.965387e-04 	 155.5927 	  0.8891 	 2.779717e+19 	 2.008896e+17 	 1.954211e-07 	 2.151324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0930 	 5.865480e-04 	 155.2836 	  0.8941 	 2.738676e+19 	 1.988205e+17 	 1.968348e-07 	 2.183615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2320 	 5.767729e-04 	 154.9709 	  0.9012 	 2.698519e+19 	 1.971737e+17 	 1.982414e-07 	 2.215839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3720 	 5.670705e-04 	 154.6476 	  0.9099 	 2.658701e+19 	 1.958195e+17 	 1.996602e-07 	 2.248442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7770 	 4.771753e-04 	 150.3878 	  0.9213 	 2.300052e+19 	 1.766073e+17 	 2.138950e-07 	 2.580560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9160 	 4.689781e-04 	 149.8592 	  0.9093 	 2.268518e+19 	 1.731644e+17 	 2.153835e-07 	 2.614870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0550 	 4.609005e-04 	 149.3297 	  0.8979 	 2.237382e+19 	 1.697858e+17 	 2.169397e-07 	 2.650152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1950 	 4.528845e-04 	 148.8029 	  0.8882 	 2.206304e+19 	 1.666024e+17 	 2.185940e-07 	 2.686919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3340 	 4.450433e-04 	 148.2932 	  0.8818 	 2.175612e+19 	 1.638132e+17 	 2.203411e-07 	 2.724893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7770 	 4.208083e-04 	 146.7977 	  0.8862 	 2.078195e+19 	 1.579210e+17 	 2.267147e-07 	 2.857306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9160 	 4.134274e-04 	 146.3622 	  0.8923 	 2.047816e+19 	 1.566468e+17 	 2.289582e-07 	 2.902404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0550 	 4.061463e-04 	 145.9383 	  0.8988 	 2.017576e+19 	 1.554361e+17 	 2.313108e-07 	 2.949151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1950 	 3.989096e-04 	 145.5205 	  0.9048 	 1.987289e+19 	 1.541572e+17 	 2.337862e-07 	 2.997874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3340 	 3.918168e-04 	 145.1123 	  0.9091 	 1.957415e+19 	 1.527057e+17 	 2.363449e-07 	 3.047851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7710 	 3.701099e-04 	 143.8562 	  0.9075 	 1.865061e+19 	 1.464356e+17 	 2.449517e-07 	 3.214303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9100 	 3.634083e-04 	 143.4666 	  0.9037 	 1.836264e+19 	 1.440843e+17 	 2.478195e-07 	 3.269560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0480 	 3.568598e-04 	 143.0854 	  0.8993 	 1.807987e+19 	 1.416906e+17 	 2.507044e-07 	 3.325191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1870 	 3.503742e-04 	 142.7077 	  0.8947 	 1.779841e+19 	 1.392853e+17 	 2.536339e-07 	 3.381806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3250 	 3.440494e-04 	 142.3394 	  0.8906 	 1.752255e+19 	 1.369675e+17 	 2.565516e-07 	 3.438397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7510 	 3.252474e-04 	 141.2300 	  0.8837 	 1.669559e+19 	 1.306156e+17 	 2.655707e-07 	 3.614953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8900 	 3.193325e-04 	 140.8641 	  0.8832 	 1.643454e+19 	 1.287944e+17 	 2.685440e-07 	 3.673590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 3.135585e-04 	 140.4922 	  0.8835 	 1.617998e+19 	 1.270959e+17 	 2.715260e-07 	 3.732544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1670 	 3.078363e-04 	 140.1049 	  0.8844 	 1.592845e+19 	 1.254881e+17 	 2.745690e-07 	 3.792810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3050 	 3.022432e-04 	 139.7037 	  0.8859 	 1.568377e+19 	 1.239865e+17 	 2.776382e-07 	 3.853663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7450 	 2.849535e-04 	 138.2894 	  0.8945 	 1.493772e+19 	 1.197863e+17 	 2.877637e-07 	 4.054848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8830 	 2.796964e-04 	 137.8043 	  0.8986 	 1.471381e+19 	 1.186582e+17 	 2.910168e-07 	 4.119790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0210 	 2.745165e-04 	 137.3004 	  0.9033 	 1.449439e+19 	 1.176240e+17 	 2.942906e-07 	 4.185384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1590 	 2.694129e-04 	 136.7783 	  0.9089 	 1.427924e+19 	 1.166859e+17 	 2.975757e-07 	 4.251498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2970 	 2.643844e-04 	 136.2387 	  0.9154 	 1.406818e+19 	 1.158460e+17 	 3.008626e-07 	 4.318000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7250 	 2.492627e-04 	 134.4854 	  0.9394 	 1.343593e+19 	 1.137031e+17 	 3.112694e-07 	 4.529966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8630 	 2.445412e-04 	 133.9150 	  0.9472 	 1.323752e+19 	 1.130352e+17 	 3.148792e-07 	 4.603063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0010 	 2.398955e-04 	 133.3526 	  0.9544 	 1.304087e+19 	 1.123128e+17 	 3.187107e-07 	 4.680006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1390 	 2.353263e-04 	 132.8045 	  0.9605 	 1.284546e+19 	 1.114972e+17 	 3.228213e-07 	 4.761694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2770 	 2.308341e-04 	 132.2770 	  0.9652 	 1.265076e+19 	 1.105498e+17 	 3.272685e-07 	 4.849027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7180 	 2.169828e-04 	 130.7513 	  0.9696 	 1.203112e+19 	 1.065113e+17 	 3.439904e-07 	 5.170501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8560 	 2.127956e-04 	 130.3091 	  0.9686 	 1.183899e+19 	 1.050318e+17 	 3.499081e-07 	 5.283219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9940 	 2.086728e-04 	 129.8751 	  0.9670 	 1.164830e+19 	 1.035074e+17 	 3.560919e-07 	 5.400988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1310 	 2.046405e-04 	 129.4475 	  0.9651 	 1.146075e+19 	 1.019825e+17 	 3.624593e-07 	 5.522488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2690 	 2.006366e-04 	 129.0151 	  0.9634 	 1.127393e+19 	 1.004682e+17 	 3.690686e-07 	 5.649074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7080 	 1.882716e-04 	 127.6055 	  0.9609 	 1.069558e+19 	 9.602795e+16 	 3.912053e-07 	 6.078065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8460 	 1.845073e-04 	 127.1595 	  0.9615 	 1.051853e+19 	 9.475931e+16 	 3.985423e-07 	 6.221968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9840 	 1.808050e-04 	 126.7168 	  0.9628 	 1.034356e+19 	 9.355112e+16 	 4.060801e-07 	 6.370666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1210 	 1.771930e-04 	 126.2834 	  0.9649 	 1.017182e+19 	 9.241126e+16 	 4.137736e-07 	 6.523294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2590 	 1.736205e-04 	 125.8556 	  0.9679 	 1.000069e+19 	 9.132288e+16 	 4.217465e-07 	 6.682350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6820 	 1.630866e-04 	 124.6305 	  0.9821 	 9.486189e+18 	 8.828071e+16 	 4.479259e-07 	 7.210197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8190 	 1.598051e-04 	 124.2724 	  0.9877 	 9.322073e+18 	 8.733391e+16 	 4.571672e-07 	 7.398158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9560 	 1.565847e-04 	 123.9387 	  0.9934 	 9.158822e+18 	 8.637652e+16 	 4.668840e-07 	 7.596476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0940 	 1.534012e-04 	 123.6304 	  0.9990 	 8.995037e+18 	 8.538387e+16 	 4.772140e-07 	 7.807931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2310 	 1.502990e-04 	 123.3550 	  1.0043 	 8.832872e+18 	 8.435290e+16 	 4.880681e-07 	 8.030666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6720 	 1.406942e-04 	 122.6925 	  1.0179 	 8.313186e+18 	 8.062554e+16 	 5.269011e-07 	 8.835160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8090 	 1.378265e-04 	 122.5512 	  1.0210 	 8.153113e+18 	 7.935478e+16 	 5.397447e-07 	 9.106703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9460 	 1.350129e-04 	 122.4374 	  1.0234 	 7.994057e+18 	 7.804042e+16 	 5.527274e-07 	 9.385447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0840 	 1.322330e-04 	 122.3489 	  1.0254 	 7.835084e+18 	 7.667816e+16 	 5.658112e-07 	 9.671730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2210 	 1.295264e-04 	 122.2852 	  1.0267 	 7.678710e+18 	 7.529349e+16 	 5.786730e-07 	 9.959637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6450 	 1.214804e-04 	 122.2098 	  1.0279 	 7.206347e+18 	 7.089469e+16 	 6.148354e-07 	 1.082443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7820 	 1.189855e-04 	 122.2101 	  1.0279 	 7.058334e+18 	 6.947779e+16 	 6.238529e-07 	 1.106689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9190 	 1.165411e-04 	 122.2149 	  1.0280 	 6.913001e+18 	 6.808380e+16 	 6.308058e-07 	 1.127666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0560 	 1.141466e-04 	 122.2199 	  1.0282 	 6.770600e+18 	 6.672496e+16 	 6.352453e-07 	 1.144509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1930 	 1.118014e-04 	 122.2206 	  1.0289 	 6.631382e+18 	 6.541347e+16 	 6.367229e-07 	 1.156356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6250 	 1.047211e-04 	 122.1503 	  1.0341 	 6.215068e+18 	 6.165072e+16 	 6.212216e-07 	 1.158903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7620 	 1.025716e-04 	 122.0931 	  1.0364 	 6.090391e+18 	 6.056381e+16 	 6.114829e-07 	 1.151232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
