	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.4380 	 6.894878e-04 	 185.2267 	  1.0771 	 2.698484e+19 	 1.855707e+17 	 2.412306e-05 	 2.100266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5700 	 6.804035e-04 	 185.5304 	  1.0782 	 2.658592e+19 	 1.828236e+17 	 2.391873e-05 	 2.093740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8330 	 6.627638e-04 	 186.1629 	  1.0782 	 2.580907e+19 	 1.771913e+17 	 2.349434e-05 	 2.079269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9640 	 6.541931e-04 	 186.4867 	  1.0774 	 2.543115e+19 	 1.743484e+17 	 2.327663e-05 	 2.072488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2280 	 6.373018e-04 	 187.1353 	  1.0769 	 2.468852e+19 	 1.688309e+17 	 2.283739e-05 	 2.064497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3600 	 6.290250e-04 	 187.4490 	  1.0781 	 2.432702e+19 	 1.662951e+17 	 2.262241e-05 	 2.065269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4910 	 6.209077e-04 	 187.7474 	  1.0811 	 2.397493e+19 	 1.640018e+17 	 2.241527e-05 	 2.070409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0180 	 5.891816e-04 	 188.7509 	  1.1067 	 2.262968e+19 	 1.567507e+17 	 2.165483e-05 	 2.125763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1500 	 5.814753e-04 	 188.9377 	  1.1140 	 2.231172e+19 	 1.552097e+17 	 2.148156e-05 	 2.143110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2810 	 5.739257e-04 	 189.0916 	  1.1207 	 2.200415e+19 	 1.537007e+17 	 2.131607e-05 	 2.159661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4130 	 5.664189e-04 	 189.2119 	  1.1263 	 2.170248e+19 	 1.521559e+17 	 2.115571e-05 	 2.174674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5440 	 5.590704e-04 	 189.2938 	  1.1303 	 2.141152e+19 	 1.505545e+17 	 2.100288e-05 	 2.186953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5520 	 5.059585e-04 	 188.4646 	  1.0733 	 1.946187e+19 	 1.328393e+17 	 2.004519e-05 	 2.134516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6830 	 4.994602e-04 	 188.1895 	  1.0585 	 1.924011e+19 	 1.301835e+17 	 1.994768e-05 	 2.118711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8140 	 4.930368e-04 	 187.8897 	  1.0443 	 1.902303e+19 	 1.276554e+17 	 1.985536e-05 	 2.106152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9450 	 4.866836e-04 	 187.5702 	  1.0312 	 1.880987e+19 	 1.252857e+17 	 1.976971e-05 	 2.097640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0760 	 4.803982e-04 	 187.2363 	  1.0190 	 1.860001e+19 	 1.230554e+17 	 1.969458e-05 	 2.092768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3350 	 4.681609e-04 	 186.5545 	  0.9972 	 1.819240e+19 	 1.189691e+17 	 1.959190e-05 	 2.091846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4650 	 4.621087e-04 	 186.2119 	  0.9872 	 1.799028e+19 	 1.170366e+17 	 1.957065e-05 	 2.094738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5960 	 4.560677e-04 	 185.8734 	  0.9776 	 1.778748e+19 	 1.151406e+17 	 1.957459e-05 	 2.099265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8570 	 4.442090e-04 	 185.2237 	  0.9601 	 1.738581e+19 	 1.115165e+17 	 1.964844e-05 	 2.111732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1150 	 4.327421e-04 	 184.6014 	  0.9461 	 1.699411e+19 	 1.082372e+17 	 1.976211e-05 	 2.126884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2450 	 4.270695e-04 	 184.2905 	  0.9408 	 1.679962e+19 	 1.067385e+17 	 1.981729e-05 	 2.134965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3760 	 4.214294e-04 	 183.9766 	  0.9369 	 1.660605e+19 	 1.053536e+17 	 1.986205e-05 	 2.143051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5070 	 4.158663e-04 	 183.6603 	  0.9344 	 1.641508e+19 	 1.040936e+17 	 1.989257e-05 	 2.150815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8980 	 3.996843e-04 	 182.6920 	  0.9326 	 1.585997e+19 	 1.008425e+17 	 1.992078e-05 	 2.170237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0280 	 3.944318e-04 	 182.3587 	  0.9328 	 1.568013e+19 	 9.985023e+16 	 1.991781e-05 	 2.174957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1590 	 3.891970e-04 	 182.0154 	  0.9329 	 1.550118e+19 	 9.885480e+16 	 1.991313e-05 	 2.178638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2890 	 3.840582e-04 	 181.6672 	  0.9326 	 1.532580e+19 	 9.785644e+16 	 1.991282e-05 	 2.181703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4190 	 3.789756e-04 	 181.3122 	  0.9319 	 1.515256e+19 	 9.684271e+16 	 1.992636e-05 	 2.185282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9360 	 3.593296e-04 	 179.8500 	  0.9235 	 1.448394e+19 	 9.257460e+16 	 2.030702e-05 	 2.226810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0670 	 3.544967e-04 	 179.4686 	  0.9196 	 1.431957e+19 	 9.142572e+16 	 2.051962e-05 	 2.248520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1970 	 3.497555e-04 	 179.0812 	  0.9156 	 1.415864e+19 	 9.028935e+16 	 2.075459e-05 	 2.272937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4580 	 3.403891e-04 	 178.2603 	  0.9086 	 1.384291e+19 	 8.813137e+16 	 2.119528e-05 	 2.321630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5880 	 3.357939e-04 	 177.8216 	  0.9065 	 1.368967e+19 	 8.717383e+16 	 2.134722e-05 	 2.341137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8490 	 3.266955e-04 	 176.8629 	  0.9067 	 1.339084e+19 	 8.559844e+16 	 2.140115e-05 	 2.360579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9790 	 3.222279e-04 	 176.3482 	  0.9085 	 1.324625e+19 	 8.495204e+16 	 2.129961e-05 	 2.360098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2410 	 3.133633e-04 	 175.2512 	  0.9124 	 1.296252e+19 	 8.373708e+16 	 2.089158e-05 	 2.344015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3710 	 3.090379e-04 	 174.6835 	  0.9133 	 1.282517e+19 	 8.310069e+16 	 2.061295e-05 	 2.331048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5010 	 3.047633e-04 	 174.1043 	  0.9128 	 1.268984e+19 	 8.239157e+16 	 2.029969e-05 	 2.316322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 2.882831e-04 	 171.7684 	  0.8964 	 1.216676e+19 	 7.881633e+16 	 1.899716e-05 	 2.253855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1480 	 2.842713e-04 	 171.1947 	  0.8898 	 1.203768e+19 	 7.778934e+16 	 1.873333e-05 	 2.239930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2790 	 2.802829e-04 	 170.6312 	  0.8826 	 1.190805e+19 	 7.672832e+16 	 1.852538e-05 	 2.227922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4090 	 2.763765e-04 	 170.0881 	  0.8752 	 1.177964e+19 	 7.566529e+16 	 1.838393e-05 	 2.218665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5390 	 2.725157e-04 	 169.5593 	  0.8680 	 1.165136e+19 	 7.461198e+16 	 1.830144e-05 	 2.212337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9310 	 2.610885e-04 	 168.0300 	  0.8513 	 1.126435e+19 	 7.169754e+16 	 1.833047e-05 	 2.211309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0610 	 2.573500e-04 	 167.5375 	  0.8488 	 1.113560e+19 	 7.088442e+16 	 1.841777e-05 	 2.219686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1910 	 2.536329e-04 	 167.0519 	  0.8480 	 1.100657e+19 	 7.016012e+16 	 1.851930e-05 	 2.229761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3210 	 2.499444e-04 	 166.5778 	  0.8486 	 1.087732e+19 	 6.949971e+16 	 1.862674e-05 	 2.241100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5750 	 2.428482e-04 	 165.7023 	  0.8515 	 1.062436e+19 	 6.829353e+16 	 1.882298e-05 	 2.265333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8330 	 2.358383e-04 	 164.9122 	  0.8541 	 1.036729e+19 	 6.701323e+16 	 1.895254e-05 	 2.290213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9630 	 2.323951e-04 	 164.5589 	  0.8544 	 1.023794e+19 	 6.630081e+16 	 1.897607e-05 	 2.301937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0920 	 2.290344e-04 	 164.2322 	  0.8542 	 1.010999e+19 	 6.556300e+16 	 1.897312e-05 	 2.312678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3550 	 2.223370e-04 	 163.6132 	  0.8536 	 9.851428e+18 	 6.403894e+16 	 1.889894e-05 	 2.330887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4840 	 2.191187e-04 	 163.3198 	  0.8538 	 9.726226e+18 	 6.331859e+16 	 1.883564e-05 	 2.337572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8720 	 2.096619e-04 	 162.3952 	  0.8587 	 9.359552e+18 	 6.140322e+16 	 1.859226e-05 	 2.348723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1350 	 2.034395e-04 	 161.6461 	  0.8619 	 9.123872e+18 	 6.021280e+16 	 1.847179e-05 	 2.356040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2640 	 2.004446e-04 	 161.2158 	  0.8620 	 9.013481e+18 	 5.961284e+16 	 1.845528e-05 	 2.362254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3930 	 1.974879e-04 	 160.7327 	  0.8607 	 8.907123e+18 	 5.898142e+16 	 1.847951e-05 	 2.371356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5230 	 1.945462e-04 	 160.1933 	  0.8577 	 8.803897e+18 	 5.830989e+16 	 1.854760e-05 	 2.383796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9080 	 1.860329e-04 	 158.4160 	  0.8439 	 8.513103e+18 	 5.623433e+16 	 1.894056e-05 	 2.436456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0370 	 1.832383e-04 	 157.8051 	  0.8392 	 8.417756e+18 	 5.555213e+16 	 1.911246e-05 	 2.458103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
