	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.2720 	 9.327686e-04 	 155.0382 	  0.9423 	 4.361552e+19 	 3.271848e+17 	 1.443287e-05 	 1.983802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4230 	 9.161726e-04 	 154.8522 	  0.9429 	 4.289084e+19 	 3.222046e+17 	 1.455978e-05 	 2.003101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5550 	 9.018293e-04 	 154.6930 	  0.9429 	 4.226269e+19 	 3.177682e+17 	 1.467458e-05 	 2.020262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6880 	 8.874992e-04 	 154.5334 	  0.9425 	 4.163405e+19 	 3.132332e+17 	 1.479347e-05 	 2.037653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1070 	 8.434426e-04 	 154.0137 	  0.9403 	 3.970079e+19 	 2.990939e+17 	 1.517470e-05 	 2.092893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2380 	 8.301402e-04 	 153.8394 	  0.9400 	 3.911891e+19 	 2.949266e+17 	 1.529083e-05 	 2.110349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3700 	 8.170184e-04 	 153.6552 	  0.9402 	 3.854668e+19 	 2.909368e+17 	 1.540420e-05 	 2.128045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5020 	 8.041608e-04 	 153.4636 	  0.9408 	 3.798741e+19 	 2.871358e+17 	 1.551428e-05 	 2.145835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6330 	 7.916275e-04 	 153.2680 	  0.9418 	 3.744311e+19 	 2.835083e+17 	 1.562112e-05 	 2.163563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1720 	 7.417640e-04 	 152.4434 	  0.9468 	 3.527443e+19 	 2.692363e+17 	 1.605117e-05 	 2.236673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3030 	 7.300015e-04 	 152.2457 	  0.9478 	 3.476013e+19 	 2.657851e+17 	 1.615166e-05 	 2.254029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4600 	 7.161284e-04 	 152.0129 	  0.9487 	 3.415175e+19 	 2.616288e+17 	 1.626543e-05 	 2.274169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5910 	 7.047622e-04 	 151.8231 	  0.9491 	 3.365170e+19 	 2.581351e+17 	 1.635257e-05 	 2.290216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7220 	 6.936035e-04 	 151.6386 	  0.9490 	 3.315917e+19 	 2.546120e+17 	 1.643101e-05 	 2.305446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1370 	 6.594881e-04 	 151.1185 	  0.9472 	 3.163680e+19 	 2.433318e+17 	 1.663950e-05 	 2.351899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2680 	 6.490474e-04 	 150.9851 	  0.9465 	 3.116347e+19 	 2.397657e+17 	 1.670029e-05 	 2.367434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4000 	 6.386581e-04 	 150.8703 	  0.9459 	 3.068792e+19 	 2.361863e+17 	 1.676251e-05 	 2.384147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5320 	 6.283998e-04 	 150.7741 	  0.9456 	 3.021414e+19 	 2.326367e+17 	 1.682548e-05 	 2.401813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6630 	 6.183542e-04 	 150.6943 	  0.9455 	 2.974673e+19 	 2.291620e+17 	 1.688755e-05 	 2.419975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2140 	 5.776966e-04 	 150.4504 	  0.9498 	 2.783711e+19 	 2.155245e+17 	 1.711028e-05 	 2.495935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3450 	 5.684284e-04 	 150.3542 	  0.9523 	 2.740822e+19 	 2.127051e+17 	 1.713093e-05 	 2.511704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5000 	 5.576629e-04 	 150.1639 	  0.9561 	 2.692284e+19 	 2.097303e+17 	 1.711752e-05 	 2.527807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6310 	 5.487346e-04 	 149.9119 	  0.9602 	 2.653566e+19 	 2.075898e+17 	 1.706417e-05 	 2.538635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7620 	 5.399605e-04 	 149.5586 	  0.9651 	 2.617234e+19 	 2.058363e+17 	 1.696553e-05 	 2.546511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1700 	 5.134393e-04 	 148.0723 	  0.9857 	 2.513680e+19 	 2.020694e+17 	 1.646433e-05 	 2.559608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3010 	 5.051148e-04 	 147.5807 	  0.9938 	 2.481206e+19 	 2.010819e+17 	 1.628132e-05 	 2.563196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4320 	 4.968534e-04 	 147.1335 	  1.0026 	 2.448045e+19 	 2.000464e+17 	 1.610655e-05 	 2.567852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5640 	 4.886032e-04 	 146.7427 	  1.0115 	 2.413776e+19 	 1.988650e+17 	 1.594513e-05 	 2.573456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6950 	 4.805121e-04 	 146.4220 	  1.0198 	 2.378976e+19 	 1.974691e+17 	 1.580363e-05 	 2.579315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1150 	 4.554845e-04 	 145.9299 	  1.0352 	 2.262795e+19 	 1.905090e+17 	 1.552255e-05 	 2.593163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2460 	 4.480145e-04 	 145.9395 	  1.0354 	 2.225609e+19 	 1.874771e+17 	 1.549684e-05 	 2.595040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3770 	 4.406947e-04 	 145.9904 	  1.0344 	 2.188504e+19 	 1.842395e+17 	 1.549722e-05 	 2.596727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5230 	 4.326991e-04 	 146.0627 	  1.0329 	 2.147688e+19 	 1.805872e+17 	 1.552440e-05 	 2.599381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6540 	 4.256576e-04 	 146.1116 	  1.0322 	 2.111943e+19 	 1.774485e+17 	 1.556921e-05 	 2.603352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2030 	 3.973012e-04 	 145.9874 	  1.0347 	 1.972834e+19 	 1.662249e+17 	 1.593705e-05 	 2.650713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3340 	 3.907751e-04 	 145.9514 	  1.0317 	 1.940973e+19 	 1.633459e+17 	 1.607160e-05 	 2.671674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4650 	 3.843300e-04 	 145.9431 	  1.0256 	 1.909126e+19 	 1.601324e+17 	 1.622567e-05 	 2.697172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5960 	 3.779687e-04 	 145.9609 	  1.0172 	 1.877330e+19 	 1.566765e+17 	 1.639701e-05 	 2.727332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7270 	 3.716974e-04 	 145.9973 	  1.0083 	 1.845723e+19 	 1.531511e+17 	 1.658223e-05 	 2.762176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1380 	 3.526724e-04 	 146.1487 	  0.9957 	 1.749323e+19 	 1.435385e+17 	 1.721614e-05 	 2.902115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2680 	 3.468745e-04 	 146.1882 	  1.0005 	 1.720060e+19 	 1.413710e+17 	 1.742396e-05 	 2.955604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3980 	 3.411809e-04 	 146.2213 	  1.0093 	 1.691412e+19 	 1.396070e+17 	 1.763365e-05 	 3.012724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5500 	 3.346529e-04 	 146.2517 	  1.0237 	 1.658673e+19 	 1.379890e+17 	 1.788060e-05 	 3.083338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6800 	 3.291776e-04 	 146.2706 	  1.0391 	 1.631304e+19 	 1.369278e+17 	 1.809284e-05 	 3.146341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
