	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.4790 	 5.115528e-04 	 136.8613 	  0.8148 	 2.709601e+19 	 2.122743e+17 	 4.187914e-06 	 7.183352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6130 	 5.022733e-04 	 136.6757 	  0.8107 	 2.664125e+19 	 2.082166e+17 	 4.250757e-06 	 7.268639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7460 	 4.932153e-04 	 136.5125 	  0.8094 	 2.619249e+19 	 2.046572e+17 	 4.317757e-06 	 7.358186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0360 	 4.740228e-04 	 136.2306 	  0.8137 	 2.522556e+19 	 1.980426e+17 	 4.491552e-06 	 7.587037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1690 	 4.654917e-04 	 136.1348 	  0.8174 	 2.478882e+19 	 1.952971e+17 	 4.589713e-06 	 7.715224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3020 	 4.571405e-04 	 136.0599 	  0.8212 	 2.435720e+19 	 1.925832e+17 	 4.703156e-06 	 7.862899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4350 	 4.489761e-04 	 136.0058 	  0.8244 	 2.393131e+19 	 1.897939e+17 	 4.834545e-06 	 8.033104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5680 	 4.409979e-04 	 135.9736 	  0.8266 	 2.351121e+19 	 1.868605e+17 	 4.985706e-06 	 8.227743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1320 	 4.088932e-04 	 136.1697 	  0.8260 	 2.176828e+19 	 1.729857e+17 	 5.850837e-06 	 9.326810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2650 	 4.016454e-04 	 136.3159 	  0.8240 	 2.135998e+19 	 1.694348e+17 	 6.107961e-06 	 9.650571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3980 	 3.944948e-04 	 136.5052 	  0.8214 	 2.095108e+19 	 1.658073e+17 	 6.384233e-06 	 9.997614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7060 	 3.783398e-04 	 137.0720 	  0.8142 	 2.001030e+19 	 1.573045e+17 	 7.075137e-06 	 1.086532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8390 	 3.715551e-04 	 137.3543 	  0.8110 	 1.961079e+19 	 1.536756e+17 	 7.385050e-06 	 1.125573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1050 	 3.583690e-04 	 137.9467 	  0.8051 	 1.883305e+19 	 1.466886e+17 	 8.001860e-06 	 1.203770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2380 	 3.519785e-04 	 138.2417 	  0.8027 	 1.845786e+19 	 1.433903e+17 	 8.301074e-06 	 1.242043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5290 	 3.384653e-04 	 138.8350 	  0.7986 	 1.767373e+19 	 1.366618e+17 	 8.928724e-06 	 1.323105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6620 	 3.324997e-04 	 139.0641 	  0.7971 	 1.733359e+19 	 1.338094e+17 	 9.202940e-06 	 1.358822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7940 	 3.267073e-04 	 139.2540 	  0.7958 	 1.700823e+19 	 1.311165e+17 	 9.467100e-06 	 1.393388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0600 	 3.154135e-04 	 139.4939 	  0.7933 	 1.639156e+19 	 1.261084e+17 	 9.975058e-06 	 1.460402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3590 	 3.032544e-04 	 139.5344 	  0.7918 	 1.575501e+19 	 1.211556e+17 	 1.051012e-05 	 1.531591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4920 	 2.979974e-04 	 139.4831 	  0.7923 	 1.548771e+19 	 1.191872e+17 	 1.073728e-05 	 1.561858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6240 	 2.928570e-04 	 139.3944 	  0.7936 	 1.523037e+19 	 1.173786e+17 	 1.095684e-05 	 1.591050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7570 	 2.877444e-04 	 139.2701 	  0.7961 	 1.497788e+19 	 1.157040e+17 	 1.117266e-05 	 1.619590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1830 	 2.718137e-04 	 138.6952 	  0.8093 	 1.420697e+19 	 1.110633e+17 	 1.182993e-05 	 1.705445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3150 	 2.670365e-04 	 138.4852 	  0.8133 	 1.397849e+19 	 1.097063e+17 	 1.202337e-05 	 1.730588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4470 	 2.623454e-04 	 138.2710 	  0.8164 	 1.375433e+19 	 1.083190e+17 	 1.221213e-05 	 1.755164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5790 	 2.577464e-04 	 138.0589 	  0.8182 	 1.353415e+19 	 1.068620e+17 	 1.239630e-05 	 1.779244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7110 	 2.532417e-04 	 137.8526 	  0.8186 	 1.331766e+19 	 1.053214e+17 	 1.257562e-05 	 1.802993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0130 	 2.432572e-04 	 137.3946 	  0.8173 	 1.283536e+19 	 1.017012e+17 	 1.296072e-05 	 1.858064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1450 	 2.390173e-04 	 137.1960 	  0.8175 	 1.262986e+19 	 1.001844e+17 	 1.311488e-05 	 1.883379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2770 	 2.348431e-04 	 136.9956 	  0.8190 	 1.242736e+19 	 9.877259e+16 	 1.325860e-05 	 1.910025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4090 	 2.307276e-04 	 136.7915 	  0.8227 	 1.222770e+19 	 9.751126e+16 	 1.339065e-05 	 1.938413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5410 	 2.266660e-04 	 136.5823 	  0.8288 	 1.203080e+19 	 9.642499e+16 	 1.350993e-05 	 1.968659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1100 	 2.097938e-04 	 135.6171 	  0.8724 	 1.121452e+19 	 9.306408e+16 	 1.385886e-05 	 2.105038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2410 	 2.060616e-04 	 135.3798 	  0.8835 	 1.103436e+19 	 9.241894e+16 	 1.389535e-05 	 2.133900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3730 	 2.023609e-04 	 135.1347 	  0.8940 	 1.085588e+19 	 9.175125e+16 	 1.391311e-05 	 2.160509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4860 	 1.736596e-04 	 132.8484 	  0.8966 	 9.476119e+18 	 8.171587e+16 	 1.329406e-05 	 2.205025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6180 	 1.705317e-04 	 132.5781 	  0.8889 	 9.324448e+18 	 8.008612e+16 	 1.316518e-05 	 2.190970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7500 	 1.674480e-04 	 132.3211 	  0.8827 	 9.173738e+18 	 7.853600e+16 	 1.304240e-05 	 2.176704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8810 	 1.644263e-04 	 132.0834 	  0.8792 	 9.024586e+18 	 7.713888e+16 	 1.293223e-05 	 2.163769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0130 	 1.614180e-04 	 131.8624 	  0.8788 	 8.874541e+18 	 7.590479e+16 	 1.283742e-05 	 2.153071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
