	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.9980 	 4.225301e-03 	 141.5378 	  0.8839 	 2.164340e+20 	 1.540761e+18 	 4.664211e-07 	 1.085981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2210 	 4.101615e-03 	 141.4863 	  0.8991 	 2.101801e+20 	 1.517135e+18 	 4.612668e-07 	 1.092851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2390 	 4.091786e-03 	 141.4851 	  0.9002 	 2.096785e+20 	 1.515090e+18 	 4.608675e-07 	 1.093446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7220 	 3.836350e-03 	 141.5944 	  0.9207 	 1.964301e+20 	 1.446703e+18 	 4.509851e-07 	 1.110876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7480 	 3.823042e-03 	 141.6074 	  0.9210 	 1.957298e+20 	 1.442051e+18 	 4.504948e-07 	 1.111864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9640 	 3.714177e-03 	 141.7408 	  0.9187 	 1.899690e+20 	 1.398313e+18 	 4.465594e-07 	 1.120096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9890 	 3.701769e-03 	 141.7589 	  0.9178 	 1.893091e+20 	 1.392611e+18 	 4.461183e-07 	 1.121043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2310 	 3.583665e-03 	 141.9605 	  0.9023 	 1.830020e+20 	 1.329747e+18 	 4.419799e-07 	 1.130004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7140 	 3.359230e-03 	 142.4896 	  0.8468 	 1.709032e+20 	 1.182000e+18 	 4.342663e-07 	 1.147540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7450 	 3.345367e-03 	 142.5288 	  0.8431 	 1.701516e+20 	 1.172722e+18 	 4.337879e-07 	 1.148709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9850 	 3.240347e-03 	 142.8501 	  0.8179 	 1.644456e+20 	 1.106588e+18 	 4.301174e-07 	 1.158175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2260 	 3.138798e-03 	 143.1693 	  0.8006 	 1.589414e+20 	 1.052169e+18 	 4.264149e-07 	 1.168305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2480 	 3.129705e-03 	 143.1959 	  0.7994 	 1.584517e+20 	 1.047801e+18 	 4.260718e-07 	 1.169246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7310 	 2.936451e-03 	 143.5185 	  0.7952 	 1.483219e+20 	 9.766451e+17 	 4.180796e-07 	 1.189683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9720 	 2.844034e-03 	 143.4170 	  0.8069 	 1.437503e+20 	 9.568988e+17 	 4.136653e-07 	 1.199204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0040 	 2.831955e-03 	 143.3891 	  0.8088 	 1.431673e+20 	 9.548499e+17 	 4.130587e-07 	 1.200419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2140 	 2.753812e-03 	 143.1205 	  0.8233 	 1.394775e+20 	 9.437738e+17 	 4.089737e-07 	 1.208067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2450 	 2.742442e-03 	 143.0682 	  0.8255 	 1.389526e+20 	 9.424070e+17 	 4.083568e-07 	 1.209146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7260 	 2.571426e-03 	 141.8297 	  0.8549 	 1.314342e+20 	 9.230633e+17 	 3.984186e-07 	 1.223878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7440 	 2.565224e-03 	 141.7675 	  0.8556 	 1.311750e+20 	 9.222205e+17 	 3.980358e-07 	 1.224347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9670 	 2.489558e-03 	 140.9004 	  0.8596 	 1.280916e+20 	 9.095433e+17 	 3.932484e-07 	 1.229582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9850 	 2.483545e-03 	 140.8225 	  0.8595 	 1.278529e+20 	 9.082955e+17 	 3.928588e-07 	 1.229956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2250 	 2.404723e-03 	 139.6751 	  0.8513 	 1.248059e+20 	 8.874852e+17 	 3.876351e-07 	 1.234190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7070 	 2.253113e-03 	 137.3164 	  0.8220 	 1.189407e+20 	 8.358140e+17 	 3.775581e-07 	 1.241214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 2.243006e-03 	 137.1873 	  0.8211 	 1.185201e+20 	 8.327658e+17 	 3.769232e-07 	 1.241800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9800 	 2.170354e-03 	 136.5007 	  0.8261 	 1.152732e+20 	 8.160759e+17 	 3.726516e-07 	 1.247149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2200 	 2.099262e-03 	 136.2075 	  0.8488 	 1.117469e+20 	 8.082303e+17 	 3.690599e-07 	 1.254749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2400 	 2.093416e-03 	 136.1945 	  0.8512 	 1.114464e+20 	 8.078403e+17 	 3.687923e-07 	 1.255489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7200 	 1.957367e-03 	 135.9646 	  0.9123 	 1.043554e+20 	 8.008172e+17 	 3.638664e-07 	 1.278374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9600 	 1.892631e-03 	 135.6952 	  0.9368 	 1.010933e+20 	 7.948166e+17 	 3.624605e-07 	 1.293471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9900 	 1.884690e-03 	 135.6521 	  0.9395 	 1.007002e+20 	 7.939581e+17 	 3.623308e-07 	 1.295517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2000 	 1.830008e-03 	 135.2955 	  0.9577 	 9.803298e+19 	 7.876129e+17 	 3.616925e-07 	 1.310754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2300 	 1.822322e-03 	 135.2370 	  0.9602 	 9.766354e+19 	 7.866856e+17 	 3.616383e-07 	 1.313057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7100 	 1.703415e-03 	 134.0641 	  1.0008 	 9.209990e+19 	 7.736034e+17 	 3.619144e-07 	 1.353656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7360 	 1.697182e-03 	 133.9888 	  1.0033 	 9.181535e+19 	 7.730877e+17 	 3.619860e-07 	 1.356035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9500 	 1.646642e-03 	 133.3284 	  1.0251 	 8.952918e+19 	 7.701126e+17 	 3.627706e-07 	 1.376197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9750 	 1.640824e-03 	 133.2467 	  1.0279 	 8.926819e+19 	 7.699349e+17 	 3.628838e-07 	 1.378615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2150 	 1.585846e-03 	 132.4181 	  1.0582 	 8.681954e+19 	 7.703949e+17 	 3.641800e-07 	 1.402387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6930 	 1.480890e-03 	 130.5960 	  1.1296 	 8.219789e+19 	 7.787055e+17 	 3.677216e-07 	 1.451957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2220 	 1.371415e-03 	 128.5090 	  1.1970 	 7.735572e+19 	 7.826948e+17 	 3.691661e-07 	 1.500032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4610 	 1.324131e-03 	 127.6096 	  1.2134 	 7.521956e+19 	 7.768854e+17 	 3.614152e-07 	 1.501909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6990 	 1.278329e-03 	 126.7735 	  1.2163 	 7.310365e+19 	 7.635970e+17 	 3.537082e-07 	 1.503145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9380 	 1.233595e-03 	 125.9920 	  1.2068 	 7.099023e+19 	 7.432918e+17 	 3.459650e-07 	 1.503670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9620 	 1.229173e-03 	 125.9157 	  1.2054 	 7.077919e+19 	 7.409862e+17 	 3.451876e-07 	 1.503683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1760 	 1.190294e-03 	 125.2448 	  1.1908 	 6.891148e+19 	 7.192360e+17 	 3.382607e-07 	 1.503481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2010 	 1.185817e-03 	 125.1670 	  1.1890 	 6.869523e+19 	 7.166173e+17 	 3.374526e-07 	 1.503421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6780 	 1.102985e-03 	 123.6456 	  1.1622 	 6.467904e+19 	 6.703088e+17 	 3.221335e-07 	 1.500986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7120 	 1.097267e-03 	 123.5313 	  1.1616 	 6.440247e+19 	 6.676410e+17 	 3.210532e-07 	 1.500733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9160 	 1.063476e-03 	 122.8174 	  1.1638 	 6.277662e+19 	 6.547742e+17 	 3.146183e-07 	 1.499037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9510 	 1.057767e-03 	 122.6893 	  1.1654 	 6.250388e+19 	 6.531978e+17 	 3.135232e-07 	 1.498719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1890 	 1.019630e-03 	 121.7658 	  1.1876 	 6.070208e+19 	 6.484404e+17 	 3.061569e-07 	 1.496388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6660 	 9.467386e-04 	 119.8230 	  1.2777 	 5.727709e+19 	 6.609818e+17 	 2.920257e-07 	 1.492270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6960 	 9.423099e-04 	 119.7081 	  1.2843 	 5.706425e+19 	 6.621105e+17 	 2.911755e-07 	 1.492111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9340 	 9.078197e-04 	 118.8737 	  1.3372 	 5.536305e+19 	 6.698120e+17 	 2.846291e-07 	 1.491546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1720 	 8.744570e-04 	 118.1991 	  1.3872 	 5.363170e+19 	 6.739695e+17 	 2.784351e-07 	 1.492253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1980 	 8.708796e-04 	 118.1356 	  1.3924 	 5.344083e+19 	 6.741807e+17 	 2.777785e-07 	 1.492401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6740 	 8.076751e-04 	 117.3421 	  1.4754 	 4.989463e+19 	 6.684120e+17 	 2.663894e-07 	 1.497223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9120 	 7.776627e-04 	 117.2213 	  1.5052 	 4.809041e+19 	 6.578371e+17 	 2.610945e-07 	 1.500879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9480 	 7.732130e-04 	 117.2198 	  1.5088 	 4.781603e+19 	 6.557418e+17 	 2.603141e-07 	 1.501491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1490 	 7.487973e-04 	 117.2945 	  1.5246 	 4.627808e+19 	 6.414984e+17 	 2.560489e-07 	 1.505149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1860 	 7.443813e-04 	 117.3239 	  1.5266 	 4.599397e+19 	 6.383900e+17 	 2.552800e-07 	 1.505864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6620 	 6.897632e-04 	 118.1444 	  1.5250 	 4.232658e+19 	 5.849589e+17 	 2.458044e-07 	 1.516138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6850 	 6.872333e-04 	 118.2046 	  1.5236 	 4.214990e+19 	 5.818383e+17 	 2.453673e-07 	 1.516703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8990 	 6.642225e-04 	 118.8522 	  1.5053 	 4.051590e+19 	 5.511331e+17 	 2.414037e-07 	 1.522421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9220 	 6.618080e-04 	 118.9311 	  1.5027 	 4.034164e+19 	 5.476818e+17 	 2.409892e-07 	 1.523089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1580 	 6.377227e-04 	 119.8438 	  1.4702 	 3.857450e+19 	 5.111518e+17 	 2.368804e-07 	 1.530702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6320 	 5.929771e-04 	 122.2984 	  1.3877 	 3.514607e+19 	 4.369590e+17 	 2.294999e-07 	 1.550756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6720 	 5.894044e-04 	 122.5481 	  1.3811 	 3.486375e+19 	 4.309870e+17 	 2.289329e-07 	 1.552763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9080 	 5.689108e-04 	 124.1699 	  1.3469 	 3.321904e+19 	 3.976945e+17 	 2.257623e-07 	 1.565620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1450 	 5.492946e-04 	 126.0407 	  1.3213 	 3.160717e+19 	 3.677233e+17 	 2.228540e-07 	 1.580157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1810 	 5.463968e-04 	 126.3437 	  1.3179 	 3.136634e+19 	 3.634401e+17 	 2.224341e-07 	 1.582494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6530 	 5.103103e-04 	 130.6880 	  1.2791 	 2.832629e+19 	 3.124789e+17 	 2.173887e-07 	 1.615856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8890 	 4.935321e-04 	 133.0572 	  1.2576 	 2.690163e+19 	 2.896632e+17 	 2.151382e-07 	 1.634136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9210 	 4.913188e-04 	 133.3854 	  1.2543 	 2.671404e+19 	 2.866575e+17 	 2.148448e-07 	 1.636683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1250 	 4.775436e-04 	 135.5056 	  1.2299 	 2.555200e+19 	 2.678149e+17 	 2.130325e-07 	 1.653251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1570 	 4.754343e-04 	 135.8415 	  1.2255 	 2.537524e+19 	 2.648936e+17 	 2.127567e-07 	 1.655898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6290 	 4.458645e-04 	 140.7839 	  1.1386 	 2.295820e+19 	 2.225536e+17 	 2.089332e-07 	 1.696338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6610 	 4.439613e-04 	 141.1083 	  1.1318 	 2.280778e+19 	 2.198217e+17 	 2.086912e-07 	 1.699187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8650 	 4.321192e-04 	 143.1009 	  1.0879 	 2.189089e+19 	 2.032874e+17 	 2.072034e-07 	 1.717743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8970 	 4.303066e-04 	 143.3991 	  1.0812 	 2.175376e+19 	 2.008603e+17 	 2.069789e-07 	 1.720719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1330 	 4.173048e-04 	 145.4421 	  1.0348 	 2.079994e+19 	 1.847390e+17 	 2.053998e-07 	 1.743259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6050 	 3.930215e-04 	 148.6692 	  0.9707 	 1.916470e+19 	 1.615922e+17 	 2.025931e-07 	 1.791184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6320 	 3.916918e-04 	 148.8209 	  0.9685 	 1.908041e+19 	 1.605820e+17 	 2.024442e-07 	 1.794023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8680 	 3.802981e-04 	 150.0041 	  0.9577 	 1.837831e+19 	 1.529399e+17 	 2.011877e-07 	 1.819213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1030 	 3.693356e-04 	 150.9460 	  0.9597 	 1.773491e+19 	 1.471090e+17 	 2.000099e-07 	 1.844958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1370 	 3.677802e-04 	 151.0645 	  0.9607 	 1.764605e+19 	 1.463827e+17 	 1.998452e-07 	 1.848738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6080 	 3.469952e-04 	 152.3103 	  0.9835 	 1.651089e+19 	 1.382392e+17 	 1.976967e-07 	 1.902593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8430 	 3.371324e-04 	 152.7029 	  0.9925 	 1.600163e+19 	 1.347228e+17 	 1.967071e-07 	 1.930538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8870 	 3.353216e-04 	 152.7631 	  0.9934 	 1.590978e+19 	 1.340455e+17 	 1.965271e-07 	 1.935854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0780 	 3.275873e-04 	 152.9830 	  0.9931 	 1.552214e+19 	 1.309007e+17 	 1.957638e-07 	 1.959239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1220 	 3.258342e-04 	 153.0253 	  0.9919 	 1.543517e+19 	 1.301104e+17 	 1.955919e-07 	 1.964699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5930 	 3.076994e-04 	 153.3438 	  0.9483 	 1.454709e+19 	 1.197062e+17 	 1.938647e-07 	 2.025303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6230 	 3.065809e-04 	 153.3582 	  0.9444 	 1.449282e+19 	 1.189766e+17 	 1.937651e-07 	 2.029351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8280 	 2.990439e-04 	 153.4474 	  0.9181 	 1.412805e+19 	 1.140945e+17 	 1.931350e-07 	 2.057881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8580 	 2.979558e-04 	 153.4596 	  0.9145 	 1.407549e+19 	 1.134130e+17 	 1.930510e-07 	 2.062197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0920 	 2.895901e-04 	 153.5547 	  0.8929 	 1.367181e+19 	 1.086418e+17 	 1.924795e-07 	 2.097286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5980 	 2.722480e-04 	 153.6750 	  0.8847 	 1.284306e+19 	 1.016076e+17 	 1.916827e-07 	 2.180788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8320 	 2.645966e-04 	 153.6185 	  0.8944 	 1.248626e+19 	 9.944639e+16 	 1.914543e-07 	 2.221951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0670 	 2.571486e-04 	 153.4686 	  0.9094 	 1.214612e+19 	 9.770025e+16 	 1.912862e-07 	 2.264519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0930 	 2.563384e-04 	 153.4469 	  0.9113 	 1.210952e+19 	 9.752543e+16 	 1.912712e-07 	 2.269304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3020 	 2.499214e-04 	 153.2406 	  0.9268 	 1.182200e+19 	 9.620005e+16 	 1.911738e-07 	 2.308301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5620 	 2.421630e-04 	 152.9174 	  0.9452 	 1.147924e+19 	 9.461098e+16 	 1.911073e-07 	 2.358127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7970 	 2.353477e-04 	 152.5791 	  0.9579 	 1.118125e+19 	 9.304351e+16 	 1.910933e-07 	 2.404378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8390 	 2.341481e-04 	 152.5153 	  0.9595 	 1.112898e+19 	 9.273589e+16 	 1.910949e-07 	 2.412764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0320 	 2.287027e-04 	 152.2141 	  0.9636 	 1.089205e+19 	 9.116624e+16 	 1.911172e-07 	 2.451766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0730 	 2.275596e-04 	 152.1489 	  0.9636 	 1.084233e+19 	 9.079368e+16 	 1.911249e-07 	 2.460150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5690 	 2.140915e-04 	 151.3673 	  0.9419 	 1.025346e+19 	 8.515463e+16 	 1.913006e-07 	 2.564570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7750 	 2.087082e-04 	 151.0673 	  0.9291 	 1.001544e+19 	 8.263909e+16 	 1.914336e-07 	 2.609858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8030 	 2.079869e-04 	 151.0285 	  0.9276 	 9.983389e+18 	 8.231326e+16 	 1.914551e-07 	 2.616115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0370 	 2.020609e-04 	 150.7281 	  0.9206 	 9.718390e+18 	 7.987571e+16 	 1.916714e-07 	 2.669432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2710 	 1.963152e-04 	 150.4551 	  0.9237 	 9.459304e+18 	 7.798914e+16 	 1.919498e-07 	 2.724626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7770 	 1.844550e-04 	 149.7921 	  0.9576 	 8.926843e+18 	 7.538029e+16 	 1.927189e-07 	 2.850277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0110 	 1.792082e-04 	 149.3968 	  0.9815 	 8.695613e+18 	 7.462816e+16 	 1.931312e-07 	 2.911142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0490 	 1.783694e-04 	 149.3275 	  0.9856 	 8.658902e+18 	 7.452022e+16 	 1.932007e-07 	 2.921181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2450 	 1.741000e-04 	 148.9495 	  1.0069 	 8.472976e+18 	 7.399000e+16 	 1.935675e-07 	 2.973638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2830 	 1.732830e-04 	 148.8727 	  1.0109 	 8.437559e+18 	 7.388822e+16 	 1.936401e-07 	 2.983938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7510 	 1.634906e-04 	 147.8537 	  1.0527 	 8.015789e+18 	 7.237901e+16 	 1.945444e-07 	 3.114141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7850 	 1.627976e-04 	 147.7757 	  1.0548 	 7.986057e+18 	 7.223524e+16 	 1.946094e-07 	 3.123836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9850 	 1.587685e-04 	 147.3104 	  1.0632 	 7.813194e+18 	 7.124008e+16 	 1.949847e-07 	 3.181492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0180 	 1.581113e-04 	 147.2329 	  1.0639 	 7.784976e+18 	 7.104782e+16 	 1.950453e-07 	 3.191107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2520 	 1.535094e-04 	 146.6804 	  1.0621 	 7.586982e+18 	 6.941670e+16 	 1.954618e-07 	 3.260109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7180 	 1.446636e-04 	 145.5788 	  1.0417 	 7.203857e+18 	 6.549129e+16 	 1.962693e-07 	 3.402100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7540 	 1.439992e-04 	 145.4939 	  1.0407 	 7.174947e+18 	 6.520793e+16 	 1.963335e-07 	 3.413341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 1.397868e-04 	 144.9490 	  1.0401 	 6.991231e+18 	 6.364045e+16 	 1.967617e-07 	 3.486771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2180 	 1.356933e-04 	 144.4078 	  1.0503 	 6.811971e+18 	 6.251372e+16 	 1.972167e-07 	 3.561984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9820 	 1.229787e-04 	 142.6498 	  1.1031 	 6.249852e+18 	 5.983225e+16 	 1.988882e-07 	 3.823420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2140 	 1.193269e-04 	 142.1226 	  1.1074 	 6.086689e+18 	 5.867437e+16 	 1.994428e-07 	 3.907337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4460 	 1.157620e-04 	 141.5989 	  1.0982 	 5.926544e+18 	 5.706169e+16 	 2.000174e-07 	 3.993505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
