	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.3140 	 8.783439e-04 	 186.0833 	  1.1902 	 3.421857e+19 	 2.687767e+17 	 7.836065e-06 	 1.456125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0590 	 8.152270e-04 	 186.4285 	  1.1868 	 3.170013e+19 	 2.486400e+17 	 7.766280e-06 	 1.486181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1830 	 8.051653e-04 	 186.4870 	  1.1860 	 3.129906e+19 	 2.453855e+17 	 7.763608e-06 	 1.492177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3070 	 7.952376e-04 	 186.5459 	  1.1850 	 3.090344e+19 	 2.421669e+17 	 7.763671e-06 	 1.498527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4310 	 7.854466e-04 	 186.6053 	  1.1841 	 3.051339e+19 	 2.389871e+17 	 7.766539e-06 	 1.505257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5540 	 7.758723e-04 	 186.6645 	  1.1831 	 3.013209e+19 	 2.358745e+17 	 7.772222e-06 	 1.512334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2820 	 7.219294e-04 	 186.9664 	  1.1754 	 2.799331e+19 	 2.182441e+17 	 7.859974e-06 	 1.562027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4050 	 7.132255e-04 	 186.9907 	  1.1732 	 2.765216e+19 	 2.153574e+17 	 7.882165e-06 	 1.571405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5290 	 7.045549e-04 	 187.0016 	  1.1706 	 2.731420e+19 	 2.124606e+17 	 7.906128e-06 	 1.581037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6520 	 6.960514e-04 	 186.9967 	  1.1674 	 2.698492e+19 	 2.095954e+17 	 7.931263e-06 	 1.590727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7760 	 6.875704e-04 	 186.9739 	  1.1637 	 2.665899e+19 	 2.067100e+17 	 7.957766e-06 	 1.600592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5220 	 6.383600e-04 	 186.4332 	  1.1293 	 2.482124e+19 	 1.894762e+17 	 8.133577e-06 	 1.660400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6450 	 6.305581e-04 	 186.2906 	  1.1225 	 2.453676e+19 	 1.867236e+17 	 8.164555e-06 	 1.670214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7690 	 6.227876e-04 	 186.1361 	  1.1156 	 2.425473e+19 	 1.839962e+17 	 8.196181e-06 	 1.680065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8920 	 6.151759e-04 	 185.9738 	  1.1087 	 2.397951e+19 	 1.813462e+17 	 8.227880e-06 	 1.689783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0160 	 6.076011e-04 	 185.8027 	  1.1020 	 2.370641e+19 	 1.787388e+17 	 8.260105e-06 	 1.699514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7450 	 5.650354e-04 	 184.6623 	  1.0685 	 2.218286e+19 	 1.649884e+17 	 8.457432e-06 	 1.755942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8680 	 5.581543e-04 	 184.4386 	  1.0644 	 2.193922e+19 	 1.629548e+17 	 8.493405e-06 	 1.765600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9910 	 5.513502e-04 	 184.2029 	  1.0609 	 2.169936e+19 	 1.610088e+17 	 8.530579e-06 	 1.775380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 5.446196e-04 	 183.9541 	  1.0579 	 2.146324e+19 	 1.591522e+17 	 8.569113e-06 	 1.785317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2370 	 5.379586e-04 	 183.6911 	  1.0556 	 2.123084e+19 	 1.573868e+17 	 8.609169e-06 	 1.795441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9850 	 4.988435e-04 	 181.8038 	  1.0527 	 1.989053e+19 	 1.482824e+17 	 8.888096e-06 	 1.862180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1080 	 4.926404e-04 	 181.4633 	  1.0528 	 1.968014e+19 	 1.469237e+17 	 8.939034e-06 	 1.874068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2310 	 4.865029e-04 	 181.1197 	  1.0527 	 1.947196e+19 	 1.455640e+17 	 8.991145e-06 	 1.886226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3540 	 4.804312e-04 	 180.7751 	  1.0521 	 1.926579e+19 	 1.441885e+17 	 9.044332e-06 	 1.898659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4770 	 4.744256e-04 	 180.4315 	  1.0510 	 1.906140e+19 	 1.427824e+17 	 9.098498e-06 	 1.911372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2180 	 4.396323e-04 	 178.4242 	  1.0333 	 1.786256e+19 	 1.336204e+17 	 9.435258e-06 	 1.994399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3410 	 4.340798e-04 	 178.0961 	  1.0302 	 1.766939e+19 	 1.321127e+17 	 9.490378e-06 	 2.009380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4630 	 4.286330e-04 	 177.7700 	  1.0277 	 1.747961e+19 	 1.306625e+17 	 9.544090e-06 	 2.024617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5860 	 4.232017e-04 	 177.4399 	  1.0258 	 1.729018e+19 	 1.292617e+17 	 9.596997e-06 	 2.040372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7090 	 4.178299e-04 	 177.1077 	  1.0248 	 1.710272e+19 	 1.279382e+17 	 9.648373e-06 	 2.056538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4480 	 3.867639e-04 	 175.0250 	  1.0398 	 1.602034e+19 	 1.218132e+17 	 9.919383e-06 	 2.160808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5710 	 3.817872e-04 	 174.6574 	  1.0445 	 1.584766e+19 	 1.210161e+17 	 9.959043e-06 	 2.178716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6930 	 3.769038e-04 	 174.2851 	  1.0494 	 1.567854e+19 	 1.202603e+17 	 9.997148e-06 	 2.196439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8160 	 3.720328e-04 	 173.9012 	  1.0543 	 1.551020e+19 	 1.195230e+17 	 1.003444e-05 	 2.214194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9390 	 3.672136e-04 	 173.5081 	  1.0592 	 1.534407e+19 	 1.187999e+17 	 1.007071e-05 	 2.231761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8610 	 2.980960e-04 	 165.7553 	  1.0136 	 1.303676e+19 	 1.021808e+17 	 1.059860e-05 	 2.432042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9830 	 2.940764e-04 	 165.1900 	  1.0035 	 1.290507e+19 	 1.007612e+17 	 1.063797e-05 	 2.440093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1060 	 2.900677e-04 	 164.6272 	  0.9943 	 1.277279e+19 	 9.938055e+16 	 1.067993e-05 	 2.448386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2280 	 2.861350e-04 	 164.0800 	  0.9865 	 1.264180e+19 	 9.808527e+16 	 1.072411e-05 	 2.456974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3500 	 2.822457e-04 	 163.5475 	  0.9804 	 1.251074e+19 	 9.688775e+16 	 1.077114e-05 	 2.466105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0840 	 2.597645e-04 	 160.7588 	  0.9835 	 1.171403e+19 	 9.188870e+16 	 1.112340e-05 	 2.537652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2060 	 2.561805e-04 	 160.3645 	  0.9876 	 1.158076e+19 	 9.124868e+16 	 1.119361e-05 	 2.552286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3280 	 2.526401e-04 	 159.9893 	  0.9918 	 1.144746e+19 	 9.060459e+16 	 1.126713e-05 	 2.567659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4500 	 2.491433e-04 	 159.6330 	  0.9956 	 1.131421e+19 	 8.993450e+16 	 1.134395e-05 	 2.583756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5720 	 2.456900e-04 	 159.2952 	  0.9988 	 1.118110e+19 	 8.921649e+16 	 1.142407e-05 	 2.600560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3170 	 2.255282e-04 	 157.5736 	  0.9952 	 1.037654e+19 	 8.340638e+16 	 1.198918e-05 	 2.718317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4390 	 2.223716e-04 	 157.3290 	  0.9923 	 1.024722e+19 	 8.231623e+16 	 1.209569e-05 	 2.740170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5600 	 2.192791e-04 	 157.0911 	  0.9893 	 1.011993e+19 	 8.123003e+16 	 1.220568e-05 	 2.762588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6820 	 2.161990e-04 	 156.8541 	  0.9862 	 9.992693e+18 	 8.014239e+16 	 1.232114e-05 	 2.785954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8030 	 2.131809e-04 	 156.6197 	  0.9835 	 9.867696e+18 	 7.908352e+16 	 1.244035e-05 	 2.809895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5570 	 1.951787e-04 	 155.1844 	  0.9762 	 9.116288e+18 	 7.323616e+16 	 1.329511e-05 	 2.976755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6790 	 1.923969e-04 	 154.9821 	  0.9764 	 8.998117e+18 	 7.237824e+16 	 1.345189e-05 	 3.006643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8000 	 1.896742e-04 	 154.7979 	  0.9768 	 8.881510e+18 	 7.153840e+16 	 1.361252e-05 	 3.037087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9220 	 1.869659e-04 	 154.6319 	  0.9773 	 8.764413e+18 	 7.069784e+16 	 1.377970e-05 	 3.068591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0430 	 1.843165e-04 	 154.4899 	  0.9780 	 8.648620e+18 	 6.986548e+16 	 1.395068e-05 	 3.100641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7800 	 1.689533e-04 	 154.0513 	  0.9844 	 7.953230e+18 	 6.479415e+16 	 1.509909e-05 	 3.315112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9010 	 1.665518e-04 	 153.9994 	  0.9862 	 7.842760e+18 	 6.399922e+16 	 1.530346e-05 	 3.354121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0220 	 1.641823e-04 	 153.9374 	  0.9883 	 7.733991e+18 	 6.322751e+16 	 1.551176e-05 	 3.394396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1440 	 1.618251e-04 	 153.8586 	  0.9909 	 7.626295e+18 	 6.247769e+16 	 1.572556e-05 	 3.436356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2650 	 1.595179e-04 	 153.7583 	  0.9939 	 7.521683e+18 	 6.176676e+16 	 1.594116e-05 	 3.479386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0100 	 1.459573e-04 	 152.5420 	  1.0212 	 6.930415e+18 	 5.815897e+16 	 1.736507e-05 	 3.778896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1310 	 1.438568e-04 	 152.2703 	  1.0263 	 6.841915e+18 	 5.766585e+16 	 1.762037e-05 	 3.833593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2520 	 1.417842e-04 	 151.9863 	  1.0314 	 6.755143e+18 	 5.718780e+16 	 1.788498e-05 	 3.890097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3740 	 1.397223e-04 	 151.6907 	  1.0364 	 6.669262e+18 	 5.671699e+16 	 1.816216e-05 	 3.948941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4950 	 1.377048e-04 	 151.3915 	  1.0411 	 6.585540e+18 	 5.625710e+16 	 1.844833e-05 	 4.009202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
