	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.6170 	 1.036302e-04 	 133.5928 	  1.2327 	 5.623597e+18 	 6.012333e+16 	 2.363913e-06 	 1.256054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7580 	 1.016247e-04 	 134.0263 	  1.2307 	 5.496779e+18 	 5.858403e+16 	 2.349063e-06 	 1.267315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8980 	 9.968059e-05 	 134.4002 	  1.2275 	 5.376513e+18 	 5.710537e+16 	 2.335371e-06 	 1.278996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2070 	 9.554416e-05 	 135.0249 	  1.2186 	 5.129538e+18 	 5.406482e+16 	 2.307677e-06 	 1.305996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 9.196180e-05 	 135.3530 	  1.2119 	 4.925374e+18 	 5.164727e+16 	 2.283766e-06 	 1.331076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6280 	 9.021111e-05 	 135.4329 	  1.2103 	 4.828793e+18 	 5.057746e+16 	 2.271496e-06 	 1.343624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7680 	 8.850550e-05 	 135.4577 	  1.2103 	 4.736608e+18 	 4.961785e+16 	 2.258863e-06 	 1.355876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0800 	 8.481826e-05 	 135.3461 	  1.2143 	 4.542975e+18 	 4.777395e+16 	 2.228348e-06 	 1.381855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2200 	 8.321352e-05 	 135.2345 	  1.2173 	 4.460720e+18 	 4.704332e+16 	 2.213273e-06 	 1.392656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5000 	 8.009363e-05 	 134.9277 	  1.2237 	 4.303281e+18 	 4.568041e+16 	 2.179810e-06 	 1.412068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6400 	 7.857706e-05 	 134.7445 	  1.2266 	 4.227519e+18 	 4.502127e+16 	 2.161361e-06 	 1.420604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9500 	 7.531399e-05 	 134.3089 	  1.2323 	 4.065073e+18 	 4.358289e+16 	 2.118898e-06 	 1.438314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0900 	 7.388009e-05 	 134.1137 	  1.2346 	 3.993497e+18 	 4.293579e+16 	 2.100126e-06 	 1.446516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2300 	 7.246893e-05 	 133.9288 	  1.2367 	 3.922650e+18 	 4.228583e+16 	 2.082311e-06 	 1.455306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3700 	 7.107911e-05 	 133.7610 	  1.2387 	 3.852262e+18 	 4.162989e+16 	 2.065953e-06 	 1.465011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5100 	 6.971005e-05 	 133.6155 	  1.2406 	 3.782165e+18 	 4.096541e+16 	 2.051342e-06 	 1.475834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 6.672989e-05 	 133.3845 	  1.2437 	 3.626703e+18 	 3.944174e+16 	 2.024310e-06 	 1.503827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9630 	 6.543576e-05 	 133.3287 	  1.2445 	 3.557856e+18 	 3.874017e+16 	 2.014360e-06 	 1.517891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
