	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.8570 	 3.477491e-03 	 131.0499 	  1.3977 	 1.923679e+20 	 2.252822e+18 	 9.511226e-07 	 3.101655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9450 	 3.433548e-03 	 130.8357 	  1.4046 	 1.902495e+20 	 2.241019e+18 	 9.570787e-07 	 3.123364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0370 	 3.388236e-03 	 130.6168 	  1.4114 	 1.880548e+20 	 2.227940e+18 	 9.634273e-07 	 3.146619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1260 	 3.344994e-03 	 130.4101 	  1.4173 	 1.859503e+20 	 2.214532e+18 	 9.696929e-07 	 3.169666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2180 	 3.300888e-03 	 130.2015 	  1.4229 	 1.837932e+20 	 2.199854e+18 	 9.763039e-07 	 3.194064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8500 	 3.012549e-03 	 128.9153 	  1.4405 	 1.694118e+20 	 2.073424e+18 	 1.025882e-06 	 3.377935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9400 	 2.973337e-03 	 128.7536 	  1.4395 	 1.674160e+20 	 2.051344e+18 	 1.033602e-06 	 3.406498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0300 	 2.934528e-03 	 128.5972 	  1.4376 	 1.654307e+20 	 2.028138e+18 	 1.041503e-06 	 3.435672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1200 	 2.896103e-03 	 128.4464 	  1.4347 	 1.634551e+20 	 2.003769e+18 	 1.049591e-06 	 3.465462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2100 	 2.858043e-03 	 128.3012 	  1.4306 	 1.614884e+20 	 1.978204e+18 	 1.057872e-06 	 3.495874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8400 	 2.602640e-03 	 127.4717 	  1.3873 	 1.480114e+20 	 1.782745e+18 	 1.121605e-06 	 3.727719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9300 	 2.567937e-03 	 127.3854 	  1.3817 	 1.461375e+20 	 1.755689e+18 	 1.131584e-06 	 3.763813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0200 	 2.533732e-03 	 127.3087 	  1.3771 	 1.442790e+20 	 1.729659e+18 	 1.141793e-06 	 3.800716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1100 	 2.500044e-03 	 127.2418 	  1.3735 	 1.424368e+20 	 1.704924e+18 	 1.152238e-06 	 3.838451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2000 	 2.466876e-03 	 127.1849 	  1.3712 	 1.406113e+20 	 1.681585e+18 	 1.162919e-06 	 3.877031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8300 	 2.247803e-03 	 126.9996 	  1.3747 	 1.283116e+20 	 1.543449e+18 	 1.244236e-06 	 4.170750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9200 	 2.218163e-03 	 126.9941 	  1.3761 	 1.266239e+20 	 1.525248e+18 	 1.256774e-06 	 4.216085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0100 	 2.188884e-03 	 126.9915 	  1.3772 	 1.249539e+20 	 1.506914e+18 	 1.269538e-06 	 4.262264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1050 	 2.158355e-03 	 126.9914 	  1.3780 	 1.232102e+20 	 1.487316e+18 	 1.283254e-06 	 4.311920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1900 	 2.131365e-03 	 126.9937 	  1.3784 	 1.216666e+20 	 1.469614e+18 	 1.295732e-06 	 4.357139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8220 	 1.940219e-03 	 127.0972 	  1.3775 	 1.106667e+20 	 1.338299e+18 	 1.394014e-06 	 4.716356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9130 	 1.914061e-03 	 127.1269 	  1.3776 	 1.091503e+20 	 1.320200e+18 	 1.408884e-06 	 4.771361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0090 	 1.886835e-03 	 127.1624 	  1.3780 	 1.075689e+20 	 1.301525e+18 	 1.424746e-06 	 4.830263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0930 	 1.863324e-03 	 127.1962 	  1.3785 	 1.062012e+20 	 1.285566e+18 	 1.438772e-06 	 4.882522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1880 	 1.837087e-03 	 127.2366 	  1.3795 	 1.046734e+20 	 1.267974e+18 	 1.454798e-06 	 4.942414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8230 	 1.671444e-03 	 127.4817 	  1.3986 	 9.504843e+19 	 1.165290e+18 	 1.566276e-06 	 5.362671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9090 	 1.650326e-03 	 127.5012 	  1.4032 	 9.383224e+19 	 1.153663e+18 	 1.581946e-06 	 5.422044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0030 	 1.627593e-03 	 127.5172 	  1.4088 	 9.252720e+19 	 1.141535e+18 	 1.599232e-06 	 5.487572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0880 	 1.607339e-03 	 127.5269 	  1.4143 	 9.136819e+19 	 1.131025e+18 	 1.615011e-06 	 5.547393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1820 	 1.585267e-03 	 127.5327 	  1.4206 	 9.010893e+19 	 1.119835e+18 	 1.632629e-06 	 5.614170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8190 	 1.443791e-03 	 127.4422 	  1.4629 	 8.212712e+19 	 1.049815e+18 	 1.757056e-06 	 6.083709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9060 	 1.425443e-03 	 127.4137 	  1.4675 	 8.110209e+19 	 1.040206e+18 	 1.774784e-06 	 6.150107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9980 	 1.406264e-03 	 127.3797 	  1.4717 	 8.003268e+19 	 1.029816e+18 	 1.793736e-06 	 6.220907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0850 	 1.388328e-03 	 127.3441 	  1.4750 	 7.903438e+19 	 1.019707e+18 	 1.811857e-06 	 6.288409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1770 	 1.369564e-03 	 127.3028 	  1.4776 	 7.799161e+19 	 1.008647e+18 	 1.831234e-06 	 6.360370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8090 	 1.246467e-03 	 126.9653 	  1.4793 	 7.116969e+19 	 9.259829e+17 	 1.970532e-06 	 6.871801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9080 	 1.228187e-03 	 126.9132 	  1.4789 	 7.015497e+19 	 9.130553e+17 	 1.993358e-06 	 6.954837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9870 	 1.213811e-03 	 126.8736 	  1.4787 	 6.935571e+19 	 9.029520e+17 	 2.011774e-06 	 7.021707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0870 	 1.195890e-03 	 126.8267 	  1.4790 	 6.835729e+19 	 8.905245e+17 	 2.035342e-06 	 7.107149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1790 	 1.179675e-03 	 126.7873 	  1.4797 	 6.745175e+19 	 8.794911e+17 	 2.057283e-06 	 7.186561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8120 	 1.074451e-03 	 126.5973 	  1.4925 	 6.152748e+19 	 8.108368e+17 	 2.215405e-06 	 7.756200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8950 	 1.061374e-03 	 126.5811 	  1.4945 	 6.078623e+19 	 8.023458e+17 	 2.237126e-06 	 7.834196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9900 	 1.046583e-03 	 126.5645 	  1.4967 	 5.994677e+19 	 7.926500e+17 	 2.262284e-06 	 7.924493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0940 	 1.030597e-03 	 126.5486 	  1.4989 	 5.903841e+19 	 7.820332e+17 	 2.290193e-06 	 8.024624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1690 	 1.019204e-03 	 126.5386 	  1.5004 	 5.839026e+19 	 7.743854e+17 	 2.310554e-06 	 8.097665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8070 	 9.269202e-04 	 126.5040 	  1.5131 	 5.311783e+19 	 7.111143e+17 	 2.491228e-06 	 8.747231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9000 	 9.141725e-04 	 126.5068 	  1.5154 	 5.238629e+19 	 7.023791e+17 	 2.518610e-06 	 8.846138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9980 	 9.009355e-04 	 126.5118 	  1.5180 	 5.162588e+19 	 6.933672e+17 	 2.547736e-06 	 8.951530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0790 	 8.901447e-04 	 126.5173 	  1.5203 	 5.100547e+19 	 6.860755e+17 	 2.572028e-06 	 9.039551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1760 	 8.773985e-04 	 126.5250 	  1.5234 	 5.027218e+19 	 6.775380e+17 	 2.601384e-06 	 9.146052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8040 	 7.993279e-04 	 126.5756 	  1.5532 	 4.578020e+19 	 6.280105e+17 	 2.799113e-06 	 9.865150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9080 	 7.871098e-04 	 126.5790 	  1.5601 	 4.507909e+19 	 6.208623e+17 	 2.833255e-06 	 9.989323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9820 	 7.785331e-04 	 126.5800 	  1.5654 	 4.458749e+19 	 6.159461e+17 	 2.857822e-06 	 1.007862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0860 	 7.666405e-04 	 126.5793 	  1.5732 	 4.390655e+19 	 6.092457e+17 	 2.892756e-06 	 1.020550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1590 	 7.584032e-04 	 126.5775 	  1.5789 	 4.343542e+19 	 6.046693e+17 	 2.917579e-06 	 1.029556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8130 	 6.884228e-04 	 126.5076 	  1.6300 	 3.944957e+19 	 5.660307e+17 	 3.153020e-06 	 1.114394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8940 	 6.802032e-04 	 126.4921 	  1.6356 	 3.898334e+19 	 5.612604e+17 	 3.184052e-06 	 1.125478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9900 	 6.705804e-04 	 126.4719 	  1.6417 	 3.843802e+19 	 5.555288e+17 	 3.221435e-06 	 1.138795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0720 	 6.624607e-04 	 126.4528 	  1.6464 	 3.797829e+19 	 5.505440e+17 	 3.253904e-06 	 1.150331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1670 	 6.531659e-04 	 126.4289 	  1.6512 	 3.745248e+19 	 5.446396e+17 	 3.292161e-06 	 1.163884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8040 	 5.939105e-04 	 126.2424 	  1.6693 	 3.410480e+19 	 5.024039e+17 	 3.567958e-06 	 1.260548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9000 	 5.854489e-04 	 126.2167 	  1.6710 	 3.362584e+19 	 4.959654e+17 	 3.612631e-06 	 1.276073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9820 	 5.783197e-04 	 126.1964 	  1.6725 	 3.322176e+19 	 4.905185e+17 	 3.651476e-06 	 1.289550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0770 	 5.701740e-04 	 126.1755 	  1.6742 	 3.275932e+19 	 4.842949e+17 	 3.697285e-06 	 1.305419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1830 	 5.612293e-04 	 126.1560 	  1.6764 	 3.225042e+19 	 4.774821e+17 	 3.749440e-06 	 1.323458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8200 	 5.105469e-04 	 126.1421 	  1.6911 	 2.934115e+19 	 4.386592e+17 	 4.087472e-06 	 1.439904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8920 	 5.051352e-04 	 126.1537 	  1.6927 	 2.902748e+19 	 4.344037e+17 	 4.128486e-06 	 1.454002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9970 	 4.973534e-04 	 126.1763 	  1.6948 	 2.857525e+19 	 4.282112e+17 	 4.189374e-06 	 1.474927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0930 	 4.903510e-04 	 126.2027 	  1.6966 	 2.816709e+19 	 4.225575e+17 	 4.246174e-06 	 1.494445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1740 	 4.845243e-04 	 126.2291 	  1.6980 	 2.782663e+19 	 4.177976e+17 	 4.294938e-06 	 1.511206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8020 	 4.417129e-04 	 126.5338 	  1.7068 	 2.530680e+19 	 3.817381e+17 	 4.698817e-06 	 1.650617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9010 	 4.353181e-04 	 126.5938 	  1.7082 	 2.492863e+19 	 3.762750e+17 	 4.766619e-06 	 1.674186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0080 	 4.285068e-04 	 126.6609 	  1.7097 	 2.452566e+19 	 3.704661e+17 	 4.841150e-06 	 1.700163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0770 	 4.241693e-04 	 126.7053 	  1.7108 	 2.426897e+19 	 3.667794e+17 	 4.889894e-06 	 1.717189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1840 	 4.175277e-04 	 126.7756 	  1.7127 	 2.387584e+19 	 3.611649e+17 	 4.966530e-06 	 1.744015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8140 	 3.804807e-04 	 127.2087 	  1.7357 	 2.168294e+19 	 3.313993e+17 	 5.442712e-06 	 1.912010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9180 	 3.746982e-04 	 127.2806 	  1.7423 	 2.134098e+19 	 3.271476e+17 	 5.525293e-06 	 1.941340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9900 	 3.707490e-04 	 127.3307 	  1.7475 	 2.110747e+19 	 3.243125e+17 	 5.583129e-06 	 1.961913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0940 	 3.651218e-04 	 127.4043 	  1.7555 	 2.077469e+19 	 3.203547e+17 	 5.667653e-06 	 1.992025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1660 	 3.612789e-04 	 127.4566 	  1.7614 	 2.054735e+19 	 3.176978e+17 	 5.726866e-06 	 2.013152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8320 	 3.277014e-04 	 128.0562 	  1.8217 	 1.855030e+19 	 2.947799e+17 	 6.303612e-06 	 2.220314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9000 	 3.244654e-04 	 128.1352 	  1.8276 	 1.835600e+19 	 2.924560e+17 	 6.365642e-06 	 2.242739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0080 	 3.193960e-04 	 128.2700 	  1.8366 	 1.805062e+19 	 2.887106e+17 	 6.465435e-06 	 2.278874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0760 	 3.162478e-04 	 128.3611 	  1.8420 	 1.786028e+19 	 2.863071e+17 	 6.529084e-06 	 2.301957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1840 	 3.113160e-04 	 128.5165 	  1.8498 	 1.756088e+19 	 2.823973e+17 	 6.631497e-06 	 2.339158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7470 	 2.869387e-04 	 129.5311 	  1.8764 	 1.605961e+19 	 2.602032e+17 	 7.191724e-06 	 2.544046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8200 	 2.839402e-04 	 129.6836 	  1.8780 	 1.587299e+19 	 2.571681e+17 	 7.267533e-06 	 2.571975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9220 	 2.798123e-04 	 129.9032 	  1.8795 	 1.561561e+19 	 2.528932e+17 	 7.374648e-06 	 2.611529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9960 	 2.768625e-04 	 130.0669 	  1.8801 	 1.543142e+19 	 2.497732e+17 	 7.453220e-06 	 2.640613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0980 	 2.728585e-04 	 130.2977 	  1.8802 	 1.518114e+19 	 2.454573e+17 	 7.562699e-06 	 2.681238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7300 	 2.495304e-04 	 131.8302 	  1.8644 	 1.372169e+19 	 2.188597e+17 	 8.269776e-06 	 2.947179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8420 	 2.456329e-04 	 132.1142 	  1.8595 	 1.347835e+19 	 2.142599e+17 	 8.399869e-06 	 2.996945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9060 	 2.434339e-04 	 132.2775 	  1.8566 	 1.334123e+19 	 2.116581e+17 	 8.474807e-06 	 3.025750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0180 	 2.396324e-04 	 132.5644 	  1.8511 	 1.310454e+19 	 2.071585e+17 	 8.606965e-06 	 3.076808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1220 	 2.361541e-04 	 132.8315 	  1.8458 	 1.288843e+19 	 2.030480e+17 	 8.730797e-06 	 3.124962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7520 	 2.161762e-04 	 134.4245 	  1.8115 	 1.165837e+19 	 1.797717e+17 	 9.498915e-06 	 3.431419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8210 	 2.141062e-04 	 134.5922 	  1.8077 	 1.153229e+19 	 1.774131e+17 	 9.584415e-06 	 3.466463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9280 	 2.109438e-04 	 134.8479 	  1.8019 	 1.134029e+19 	 1.738383e+17 	 9.717341e-06 	 3.521363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0370 	 2.077821e-04 	 135.1028 	  1.7961 	 1.114913e+19 	 1.703023e+17 	 9.853086e-06 	 3.577974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1030 	 2.058963e-04 	 135.2545 	  1.7926 	 1.103547e+19 	 1.682122e+17 	 9.935400e-06 	 3.612588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7380 	 1.887640e-04 	 136.6546 	  1.7633 	 1.001365e+19 	 1.499106e+17 	 1.072694e-05 	 3.958427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8410 	 1.861420e-04 	 136.8780 	  1.7595 	 9.858567e+18 	 1.472245e+17 	 1.085441e-05 	 4.016697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9520 	 1.833605e-04 	 137.1193 	  1.7558 	 9.694298e+18 	 1.444105e+17 	 1.099121e-05 	 4.080161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0160 	 1.817773e-04 	 137.2583 	  1.7538 	 9.600932e+18 	 1.428264e+17 	 1.106978e-05 	 4.117058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1260 	 1.790909e-04 	 137.4960 	  1.7509 	 9.442782e+18 	 1.401705e+17 	 1.120421e-05 	 4.180978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7610 	 1.644152e-04 	 138.7760 	  1.7452 	 8.588761e+18 	 1.265696e+17 	 1.196013e-05 	 4.561011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8660 	 1.621208e-04 	 138.9617 	  1.7466 	 8.457460e+18 	 1.246167e+17 	 1.208094e-05 	 4.625428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9360 	 1.606113e-04 	 139.0805 	  1.7478 	 8.371471e+18 	 1.233588e+17 	 1.216069e-05 	 4.668588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0400 	 1.583976e-04 	 139.2500 	  1.7500 	 8.245937e+18 	 1.215493e+17 	 1.227799e-05 	 4.733015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1110 	 1.569059e-04 	 139.3609 	  1.7517 	 8.161723e+18 	 1.203514e+17 	 1.235723e-05 	 4.777198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7860 	 1.434742e-04 	 140.2424 	  1.7695 	 7.416208e+18 	 1.100025e+17 	 1.307245e-05 	 5.204064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8490 	 1.422857e-04 	 140.3105 	  1.7706 	 7.351259e+18 	 1.090907e+17 	 1.313536e-05 	 5.244424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9600 	 1.402171e-04 	 140.4252 	  1.7721 	 7.238550e+18 	 1.074885e+17 	 1.324446e-05 	 5.315701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0230 	 1.390570e-04 	 140.4875 	  1.7726 	 7.175527e+18 	 1.065787e+17 	 1.330537e-05 	 5.356244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1350 	 1.370193e-04 	 140.5936 	  1.7728 	 7.065114e+18 	 1.049542e+17 	 1.341180e-05 	 5.428459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7060 	 1.270990e-04 	 141.0496 	  1.7626 	 6.532418e+18 	 9.660647e+16 	 1.390959e-05 	 5.796766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7690 	 1.260508e-04 	 141.0921 	  1.7609 	 6.476587e+18 	 9.570652e+16 	 1.395886e-05 	 5.837055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8800 	 1.242257e-04 	 141.1635 	  1.7580 	 6.379571e+18 	 9.414516e+16 	 1.404239e-05 	 5.907695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9430 	 1.232020e-04 	 141.2021 	  1.7565 	 6.325262e+18 	 9.327529e+16 	 1.408785e-05 	 5.947560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0550 	 1.214035e-04 	 141.2677 	  1.7539 	 6.230036e+18 	 9.176348e+16 	 1.416499e-05 	 6.017954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7940 	 1.102036e-04 	 141.5799 	  1.7470 	 5.642860e+18 	 8.291837e+16 	 1.453978e-05 	 6.459527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8550 	 1.093294e-04 	 141.5940 	  1.7470 	 5.597531e+18 	 8.226266e+16 	 1.455921e-05 	 6.493595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9680 	 1.077296e-04 	 141.6144 	  1.7471 	 5.514805e+18 	 8.107229e+16 	 1.459013e-05 	 6.555501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0810 	 1.061551e-04 	 141.6274 	  1.7474 	 5.433673e+18 	 7.991139e+16 	 1.461442e-05 	 6.615797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1420 	 1.053154e-04 	 141.6316 	  1.7477 	 5.390516e+18 	 7.929628e+16 	 1.462490e-05 	 6.647721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7140 	 9.777751e-05 	 141.6121 	  1.7516 	 5.005376e+18 	 7.386955e+16 	 1.464880e-05 	 6.931210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7750 	 9.700776e-05 	 141.6073 	  1.7522 	 4.966157e+18 	 7.332186e+16 	 1.464495e-05 	 6.960296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8880 	 9.559829e-05 	 141.5991 	  1.7534 	 4.894322e+18 	 7.232019e+16 	 1.463540e-05 	 7.013889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
