	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.4880 	 2.245647e-03 	 187.9814 	  1.0632 	 8.660174e+19 	 6.051909e+17 	 4.304206e-06 	 5.425109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9770 	 2.137160e-03 	 186.6591 	  1.0416 	 8.300168e+19 	 5.754579e+17 	 4.272994e-06 	 5.430738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1070 	 2.109098e-03 	 186.2968 	  1.0352 	 8.207141e+19 	 5.675518e+17 	 4.265459e-06 	 5.434997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2380 	 2.081163e-03 	 185.9295 	  1.0289 	 8.114470e+19 	 5.597294e+17 	 4.258165e-06 	 5.440323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3680 	 2.053789e-03 	 185.5641 	  1.0229 	 8.023531e+19 	 5.521850e+17 	 4.251210e-06 	 5.446561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4980 	 2.026760e-03 	 185.1987 	  1.0174 	 7.933575e+19 	 5.449082e+17 	 4.244470e-06 	 5.453566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9770 	 1.930000e-03 	 183.8602 	  1.0024 	 7.609810e+19 	 5.205815e+17 	 4.219014e-06 	 5.480180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1070 	 1.904463e-03 	 183.5010 	  1.0000 	 7.523813e+19 	 5.146937e+17 	 4.211257e-06 	 5.486049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2380 	 1.879024e-03 	 183.1417 	  0.9986 	 7.437871e+19 	 5.090865e+17 	 4.202787e-06 	 5.490718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3680 	 1.854060e-03 	 182.7881 	  0.9981 	 7.353247e+19 	 5.038545e+17 	 4.193581e-06 	 5.493776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4980 	 1.829370e-03 	 182.4377 	  0.9985 	 7.269261e+19 	 4.989458e+17 	 4.183471e-06 	 5.495081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9900 	 1.738431e-03 	 181.1270 	  1.0062 	 6.957871e+19 	 4.825068e+17 	 4.136988e-06 	 5.487156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1200 	 1.715071e-03 	 180.7812 	  1.0090 	 6.877500e+19 	 4.785087e+17 	 4.122544e-06 	 5.482504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2500 	 1.691995e-03 	 180.4342 	  1.0119 	 6.798010e+19 	 4.745631e+17 	 4.108136e-06 	 5.480570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3800 	 1.669203e-03 	 180.0852 	  1.0147 	 6.719443e+19 	 4.706227e+17 	 4.094486e-06 	 5.484151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5100 	 1.646693e-03 	 179.7336 	  1.0172 	 6.641818e+19 	 4.666588e+17 	 4.080100e-06 	 5.487551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0000 	 1.564154e-03 	 178.3744 	  1.0257 	 6.357030e+19 	 4.517157e+17 	 4.023702e-06 	 5.501351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1300 	 1.542805e-03 	 178.0024 	  1.0279 	 6.283355e+19 	 4.478174e+17 	 4.009389e-06 	 5.505961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2600 	 1.521661e-03 	 177.6248 	  1.0302 	 6.210390e+19 	 4.439748e+17 	 3.995855e-06 	 5.511246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3900 	 1.500707e-03 	 177.2408 	  1.0326 	 6.138093e+19 	 4.402024e+17 	 3.983342e-06 	 5.517329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5200 	 1.479940e-03 	 176.8514 	  1.0351 	 6.066422e+19 	 4.365007e+17 	 3.971946e-06 	 5.524288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0100 	 1.403633e-03 	 175.4019 	  1.0447 	 5.801116e+19 	 4.226715e+17 	 3.935314e-06 	 5.558561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1400 	 1.383995e-03 	 175.0406 	  1.0468 	 5.731803e+19 	 4.188909e+17 	 3.926190e-06 	 5.569797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2700 	 1.364645e-03 	 174.6968 	  1.0487 	 5.662853e+19 	 4.150031e+17 	 3.916859e-06 	 5.581932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4000 	 1.345602e-03 	 174.3746 	  1.0502 	 5.594221e+19 	 4.109766e+17 	 3.907082e-06 	 5.594961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5300 	 1.326871e-03 	 174.0757 	  1.0512 	 5.525881e+19 	 4.067918e+17 	 3.896718e-06 	 5.608797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0130 	 1.259698e-03 	 173.1298 	  1.0505 	 5.274820e+19 	 3.899070e+17 	 3.853851e-06 	 5.663174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1430 	 1.242177e-03 	 172.9076 	  1.0489 	 5.208097e+19 	 3.850217e+17 	 3.841405e-06 	 5.677472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2720 	 1.224986e-03 	 172.6957 	  1.0467 	 5.142279e+19 	 3.800390e+17 	 3.828794e-06 	 5.691052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4020 	 1.207840e-03 	 172.4882 	  1.0438 	 5.076365e+19 	 3.748858e+17 	 3.815901e-06 	 5.703906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5320 	 1.190859e-03 	 172.2847 	  1.0403 	 5.010895e+19 	 3.696144e+17 	 3.802920e-06 	 5.715838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0260 	 1.127985e-03 	 171.5364 	  1.0233 	 4.767077e+19 	 3.491992e+17 	 3.755043e-06 	 5.757046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1550 	 1.112042e-03 	 171.3452 	  1.0187 	 4.704953e+19 	 3.439575e+17 	 3.743516e-06 	 5.767961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2850 	 1.096194e-03 	 171.1532 	  1.0144 	 4.643099e+19 	 3.387918e+17 	 3.732551e-06 	 5.779534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4140 	 1.080693e-03 	 170.9630 	  1.0104 	 4.582519e+19 	 3.338224e+17 	 3.722432e-06 	 5.791829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5430 	 1.065423e-03 	 170.7734 	  1.0070 	 4.522752e+19 	 3.290314e+17 	 3.713072e-06 	 5.805058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0430 	 1.008334e-03 	 170.1065 	  0.9968 	 4.297128e+19 	 3.116469e+17 	 3.678707e-06 	 5.862043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1730 	 9.940112e-04 	 169.9677 	  0.9946 	 4.239571e+19 	 3.072870e+17 	 3.668778e-06 	 5.877407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3020 	 9.800008e-04 	 169.8510 	  0.9925 	 4.182718e+19 	 3.029652e+17 	 3.657909e-06 	 5.892490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4320 	 9.660800e-04 	 169.7582 	  0.9902 	 4.125590e+19 	 2.985832e+17 	 3.645615e-06 	 5.907322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5620 	 9.523528e-04 	 169.6925 	  0.9878 	 4.068565e+19 	 2.941545e+17 	 3.631744e-06 	 5.921608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0560 	 9.018590e-04 	 169.6689 	  0.9778 	 3.853366e+19 	 2.770679e+17 	 3.564552e-06 	 5.968873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1850 	 8.890839e-04 	 169.7150 	  0.9750 	 3.797735e+19 	 2.725927e+17 	 3.543284e-06 	 5.978881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3150 	 8.763714e-04 	 169.7806 	  0.9723 	 3.741983e+19 	 2.680998e+17 	 3.520320e-06 	 5.987785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4440 	 8.639118e-04 	 169.8632 	  0.9695 	 3.687006e+19 	 2.636697e+17 	 3.496035e-06 	 5.995354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5730 	 8.516044e-04 	 169.9608 	  0.9669 	 3.632434e+19 	 2.592803e+17 	 3.470335e-06 	 6.001623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0690 	 8.058231e-04 	 170.3807 	  0.9571 	 3.428763e+19 	 2.430491e+17 	 3.362367e-06 	 6.015270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1980 	 7.943515e-04 	 170.4756 	  0.9548 	 3.378035e+19 	 2.390662e+17 	 3.333009e-06 	 6.016590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3270 	 7.830739e-04 	 170.5540 	  0.9526 	 3.328498e+19 	 2.352108e+17 	 3.303578e-06 	 6.017194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4560 	 7.719976e-04 	 170.6105 	  0.9506 	 3.280288e+19 	 2.314979e+17 	 3.274309e-06 	 6.017189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5850 	 7.611244e-04 	 170.6407 	  0.9486 	 3.233486e+19 	 2.279365e+17 	 3.245398e-06 	 6.016686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0790 	 7.211343e-04 	 170.4998 	  0.9425 	 3.066140e+19 	 2.155801e+17 	 3.139695e-06 	 6.012322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2080 	 7.110568e-04 	 170.3935 	  0.9412 	 3.025194e+19 	 2.126516e+17 	 3.113807e-06 	 6.011112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3370 	 7.011036e-04 	 170.2572 	  0.9399 	 2.985244e+19 	 2.098314e+17 	 3.088794e-06 	 6.010106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4660 	 6.912608e-04 	 170.0906 	  0.9388 	 2.946216e+19 	 2.071118e+17 	 3.064738e-06 	 6.009422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5950 	 6.815180e-04 	 169.8939 	  0.9378 	 2.908038e+19 	 2.044847e+17 	 3.041700e-06 	 6.009173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0990 	 6.444415e-04 	 168.9105 	  0.9344 	 2.765809e+19 	 1.949339e+17 	 2.961449e-06 	 6.014472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2280 	 6.352175e-04 	 168.6236 	  0.9336 	 2.730873e+19 	 1.926272e+17 	 2.943381e-06 	 6.017974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3570 	 6.261070e-04 	 168.3306 	  0.9329 	 2.696410e+19 	 1.903584e+17 	 2.926312e-06 	 6.022569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4860 	 6.171127e-04 	 168.0354 	  0.9322 	 2.662356e+19 	 1.881184e+17 	 2.910236e-06 	 6.028368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6150 	 6.082367e-04 	 167.7418 	  0.9315 	 2.628660e+19 	 1.858996e+17 	 2.895166e-06 	 6.035491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1120 	 5.751556e-04 	 166.6595 	  0.9289 	 2.501815e+19 	 1.775101e+17 	 2.847459e-06 	 6.077807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2410 	 5.668606e-04 	 166.3997 	  0.9283 	 2.469585e+19 	 1.753657e+17 	 2.838030e-06 	 6.093315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3690 	 5.587495e-04 	 166.1539 	  0.9278 	 2.437855e+19 	 1.732479e+17 	 2.829985e-06 	 6.110815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4980 	 5.506959e-04 	 165.9201 	  0.9272 	 2.406111e+19 	 1.711221e+17 	 2.823252e-06 	 6.130717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6260 	 5.428241e-04 	 165.7029 	  0.9267 	 2.374837e+19 	 1.690201e+17 	 2.817953e-06 	 6.152783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1250 	 5.132058e-04 	 164.9680 	  0.9248 	 2.255267e+19 	 1.609058e+17 	 2.808673e-06 	 6.258461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2530 	 5.058644e-04 	 164.8000 	  0.9243 	 2.225265e+19 	 1.588488e+17 	 2.808709e-06 	 6.289911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3820 	 4.985639e-04 	 164.6356 	  0.9237 	 2.195333e+19 	 1.567872e+17 	 2.809534e-06 	 6.323105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5100 	 4.914137e-04 	 164.4758 	  0.9230 	 2.165948e+19 	 1.547538e+17 	 2.811028e-06 	 6.357376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6380 	 4.843534e-04 	 164.3176 	  0.9223 	 2.136889e+19 	 1.527335e+17 	 2.813086e-06 	 6.392830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1450 	 4.572306e-04 	 163.6891 	  0.9187 	 2.025008e+19 	 1.448850e+17 	 2.824854e-06 	 6.542803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2730 	 4.505864e-04 	 163.5256 	  0.9177 	 1.997574e+19 	 1.429490e+17 	 2.828253e-06 	 6.582564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4020 	 4.439693e-04 	 163.3570 	  0.9166 	 1.970257e+19 	 1.410190e+17 	 2.831656e-06 	 6.623198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5300 	 4.374800e-04 	 163.1852 	  0.9155 	 1.943480e+19 	 1.391265e+17 	 2.834910e-06 	 6.663967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6580 	 4.310659e-04 	 163.0088 	  0.9145 	 1.917026e+19 	 1.372566e+17 	 2.837943e-06 	 6.705047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1650 	 4.064557e-04 	 162.3403 	  0.9098 	 1.814957e+19 	 1.299966e+17 	 2.845965e-06 	 6.865903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2930 	 4.004593e-04 	 162.1997 	  0.9085 	 1.789749e+19 	 1.281795e+17 	 2.846524e-06 	 6.904742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4220 	 3.945111e-04 	 162.0781 	  0.9070 	 1.764522e+19 	 1.263459e+17 	 2.846304e-06 	 6.942636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5500 	 3.887065e-04 	 161.9814 	  0.9055 	 1.739641e+19 	 1.245200e+17 	 2.845224e-06 	 6.978749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6780 	 3.830007e-04 	 161.9109 	  0.9038 	 1.714899e+19 	 1.226863e+17 	 2.843236e-06 	 7.013218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1780 	 3.615796e-04 	 161.7983 	  0.8977 	 1.620175e+19 	 1.156178e+17 	 2.827842e-06 	 7.134029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3060 	 3.562949e-04 	 161.7857 	  0.8965 	 1.596594e+19 	 1.138805e+17 	 2.822274e-06 	 7.162036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4340 	 3.510820e-04 	 161.7691 	  0.8958 	 1.573355e+19 	 1.121923e+17 	 2.816175e-06 	 7.189110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5620 	 3.459363e-04 	 161.7435 	  0.8955 	 1.550496e+19 	 1.105630e+17 	 2.809616e-06 	 7.215388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6890 	 3.408935e-04 	 161.7052 	  0.8956 	 1.528216e+19 	 1.090104e+17 	 2.802720e-06 	 7.240823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1980 	 3.213428e-04 	 161.4647 	  0.8969 	 1.442674e+19 	 1.031649e+17 	 2.772724e-06 	 7.340813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3260 	 3.166032e-04 	 161.3960 	  0.8964 	 1.422021e+19 	 1.017144e+17 	 2.764967e-06 	 7.366617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4540 	 3.119390e-04 	 161.3296 	  0.8951 	 1.401679e+19 	 1.002412e+17 	 2.757276e-06 	 7.393146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5820 	 3.073523e-04 	 161.2681 	  0.8928 	 1.381629e+19 	 9.873022e+16 	 2.749722e-06 	 7.420617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7090 	 3.028792e-04 	 161.2137 	  0.8895 	 1.362013e+19 	 9.718508e+16 	 2.742412e-06 	 7.448956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2180 	 2.856602e-04 	 161.0047 	  0.8722 	 1.286286e+19 	 9.092806e+16 	 2.714326e-06 	 7.571076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3460 	 2.814888e-04 	 160.9376 	  0.8686 	 1.268014e+19 	 8.945312e+16 	 2.707360e-06 	 7.603215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4740 	 2.773733e-04 	 160.8580 	  0.8662 	 1.250069e+19 	 8.806394e+16 	 2.700348e-06 	 7.635636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6020 	 2.733097e-04 	 160.7625 	  0.8652 	 1.232459e+19 	 8.678371e+16 	 2.693248e-06 	 7.668191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7290 	 2.693257e-04 	 160.6491 	  0.8659 	 1.215324e+19 	 8.563812e+16 	 2.686084e-06 	 7.700488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2420 	 2.537098e-04 	 159.9980 	  0.8817 	 1.149448e+19 	 8.203166e+16 	 2.656137e-06 	 7.829078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3690 	 2.499613e-04 	 159.7894 	  0.8874 	 1.133938e+19 	 8.131440e+16 	 2.648554e-06 	 7.860025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4960 	 2.462592e-04 	 159.5622 	  0.8932 	 1.118734e+19 	 8.063618e+16 	 2.640936e-06 	 7.890454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6230 	 2.426033e-04 	 159.3163 	  0.8989 	 1.103830e+19 	 7.998178e+16 	 2.633300e-06 	 7.920285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7510 	 2.389654e-04 	 159.0499 	  0.9043 	 1.089107e+19 	 7.933088e+16 	 2.625607e-06 	 7.949671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2750 	 1.991916e-04 	 154.5408 	  0.8560 	 9.343748e+18 	 6.769122e+16 	 2.542307e-06 	 8.231008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4020 	 1.961573e-04 	 154.1009 	  0.8457 	 9.227713e+18 	 6.649006e+16 	 2.537209e-06 	 8.252625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5280 	 1.931852e-04 	 153.6699 	  0.8372 	 9.113453e+18 	 6.537732e+16 	 2.532709e-06 	 8.275501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6550 	 1.902272e-04 	 153.2449 	  0.8310 	 8.998884e+18 	 6.436733e+16 	 2.528801e-06 	 8.300448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7820 	 1.873059e-04 	 152.8325 	  0.8277 	 8.884696e+18 	 6.349459e+16 	 2.525568e-06 	 8.327637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2980 	 1.758106e-04 	 151.2479 	  0.8373 	 8.426906e+18 	 6.104517e+16 	 2.517837e-06 	 8.456201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4240 	 1.730941e-04 	 150.8709 	  0.8430 	 8.317384e+18 	 6.060997e+16 	 2.516808e-06 	 8.490378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5510 	 1.703918e-04 	 150.4898 	  0.8491 	 8.208194e+18 	 6.019455e+16 	 2.515931e-06 	 8.525282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6770 	 1.677462e-04 	 150.1084 	  0.8553 	 8.101204e+18 	 5.978517e+16 	 2.515131e-06 	 8.560048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8040 	 1.651149e-04 	 149.7185 	  0.8611 	 7.994839e+18 	 5.935755e+16 	 2.514325e-06 	 8.594983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3180 	 1.548181e-04 	 148.0880 	  0.8787 	 7.578772e+18 	 5.741566e+16 	 2.511568e-06 	 8.738226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4440 	 1.523774e-04 	 147.6778 	  0.8813 	 7.480037e+18 	 5.688367e+16 	 2.511207e-06 	 8.774779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5710 	 1.499494e-04 	 147.2612 	  0.8832 	 7.381710e+18 	 5.632346e+16 	 2.511044e-06 	 8.812590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6970 	 1.475719e-04 	 146.8451 	  0.8843 	 7.285287e+18 	 5.574302e+16 	 2.511117e-06 	 8.851249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8240 	 1.452065e-04 	 146.4233 	  0.8845 	 7.189190e+18 	 5.513307e+16 	 2.511446e-06 	 8.891500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3410 	 1.358975e-04 	 144.6782 	  0.8795 	 6.809473e+18 	 5.249540e+16 	 2.513907e-06 	 9.064455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4670 	 1.337066e-04 	 144.2450 	  0.8774 	 6.719800e+18 	 5.184369e+16 	 2.514338e-06 	 9.107540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5930 	 1.315461e-04 	 143.8082 	  0.8754 	 6.631281e+18 	 5.119976e+16 	 2.514531e-06 	 9.150491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7190 	 1.294161e-04 	 143.3676 	  0.8735 	 6.543930e+18 	 5.056914e+16 	 2.514403e-06 	 9.193067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8450 	 1.273163e-04 	 142.9233 	  0.8718 	 6.457749e+18 	 4.995662e+16 	 2.513886e-06 	 9.235078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3610 	 1.190216e-04 	 141.0916 	  0.8684 	 6.115378e+18 	 4.764203e+16 	 2.508206e-06 	 9.402989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4870 	 1.170671e-04 	 140.6491 	  0.8686 	 6.033896e+18 	 4.712218e+16 	 2.506132e-06 	 9.443612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6130 	 1.151392e-04 	 140.2114 	  0.8692 	 5.953066e+18 	 4.661935e+16 	 2.503862e-06 	 9.484340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7390 	 1.132371e-04 	 139.7802 	  0.8703 	 5.872799e+18 	 4.613314e+16 	 2.501433e-06 	 9.525301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8650 	 1.113604e-04 	 139.3567 	  0.8720 	 5.793016e+18 	 4.566291e+16 	 2.498882e-06 	 9.566622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 1.037981e-04 	 137.6944 	  0.8827 	 5.464772e+18 	 4.380741e+16 	 2.487513e-06 	 9.745031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5170 	 1.020521e-04 	 137.3262 	  0.8857 	 5.387258e+18 	 4.337118e+16 	 2.484751e-06 	 9.789640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
