	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.9970 	 4.193708e-03 	 154.6760 	  1.0301 	 1.965514e+20 	 1.497533e+18 	 5.178766e-05 	 3.169969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2380 	 4.072580e-03 	 154.7353 	  1.0296 	 1.908022e+20 	 1.453633e+18 	 5.101856e-05 	 3.180884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3580 	 4.013446e-03 	 154.7555 	  1.0293 	 1.880076e+20 	 1.432398e+18 	 5.067518e-05 	 3.173015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4780 	 3.955078e-03 	 154.7696 	  1.0291 	 1.852566e+20 	 1.411580e+18 	 5.037803e-05 	 3.157813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8870 	 3.762288e-03 	 154.7764 	  1.0291 	 1.762184e+20 	 1.343991e+18 	 4.967106e-05 	 3.075070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0070 	 3.707649e-03 	 154.7678 	  1.0293 	 1.736688e+20 	 1.325223e+18 	 4.953713e-05 	 3.049849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2480 	 3.600755e-03 	 154.7382 	  1.0303 	 1.686937e+20 	 1.289101e+18 	 4.934411e-05 	 3.006571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3680 	 3.548954e-03 	 154.7185 	  1.0310 	 1.662878e+20 	 1.271893e+18 	 4.927109e-05 	 2.987688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7670 	 3.382584e-03 	 154.6442 	  1.0343 	 1.585685e+20 	 1.217452e+18 	 4.894291e-05 	 2.915351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8870 	 3.334031e-03 	 154.6235 	  1.0354 	 1.563137e+20 	 1.201641e+18 	 4.876445e-05 	 2.886020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0080 	 3.285638e-03 	 154.6052 	  1.0366 	 1.540633e+20 	 1.185833e+18 	 4.852385e-05 	 2.851135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2480 	 3.191079e-03 	 154.5814 	  1.0390 	 1.496525e+20 	 1.154607e+18 	 4.785570e-05 	 2.770010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6600 	 3.033668e-03 	 154.5963 	  1.0415 	 1.422558e+20 	 1.100523e+18 	 4.656173e-05 	 2.684679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7800 	 2.989229e-03 	 154.6178 	  1.0415 	 1.401524e+20 	 1.084484e+18 	 4.623916e-05 	 2.680313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9000 	 2.945520e-03 	 154.6487 	  1.0410 	 1.380756e+20 	 1.068251e+18 	 4.595174e-05 	 2.675795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0200 	 2.902591e-03 	 154.6896 	  1.0399 	 1.360274e+20 	 1.051788e+18 	 4.571523e-05 	 2.671312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5430 	 2.724339e-03 	 155.0009 	  1.0316 	 1.274179e+20 	 9.792072e+17 	 4.524802e-05 	 2.654162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6630 	 2.685271e-03 	 155.1057 	  1.0299 	 1.255057e+20 	 9.630412e+17 	 4.522413e-05 	 2.651210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7820 	 2.647129e-03 	 155.2231 	  1.0287 	 1.236292e+20 	 9.474413e+17 	 4.521313e-05 	 2.648798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9020 	 2.609236e-03 	 155.3556 	  1.0281 	 1.217550e+20 	 9.322628e+17 	 4.520647e-05 	 2.646974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0220 	 2.571892e-03 	 155.5028 	  1.0282 	 1.198980e+20 	 9.176704e+17 	 4.519463e-05 	 2.645654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4230 	 2.450992e-03 	 156.1153 	  1.0324 	 1.138121e+20 	 8.720285e+17 	 4.495839e-05 	 2.638670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5430 	 2.415951e-03 	 156.3384 	  1.0344 	 1.120253e+20 	 8.589488e+17 	 4.477964e-05 	 2.633858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6620 	 2.381709e-03 	 156.5797 	  1.0365 	 1.102685e+20 	 8.460801e+17 	 4.453125e-05 	 2.626957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7820 	 2.347683e-03 	 156.8439 	  1.0387 	 1.085119e+20 	 8.331154e+17 	 4.419795e-05 	 2.617388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9020 	 2.314162e-03 	 157.1276 	  1.0408 	 1.067716e+20 	 8.201098e+17 	 4.378004e-05 	 2.605057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3060 	 2.205080e-03 	 158.1475 	  1.0457 	 1.010845e+20 	 7.760805e+17 	 4.194128e-05 	 2.548615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4250 	 2.174077e-03 	 158.4437 	  1.0461 	 9.947555e+19 	 7.630667e+17 	 4.133319e-05 	 2.529278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5450 	 2.143343e-03 	 158.7296 	  1.0457 	 9.789071e+19 	 7.499352e+17 	 4.071723e-05 	 2.509317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6640 	 2.113394e-03 	 158.9945 	  1.0445 	 9.636035e+19 	 7.369124e+17 	 4.011828e-05 	 2.489462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7830 	 2.083963e-03 	 159.2374 	  1.0424 	 9.487252e+19 	 7.239262e+17 	 3.954099e-05 	 2.469892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1830 	 1.988489e-03 	 159.8844 	  1.0320 	 9.016028e+19 	 6.815303e+17 	 3.780460e-05 	 2.410056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3030 	 1.960780e-03 	 160.0255 	  1.0285 	 8.882612e+19 	 6.694915e+17 	 3.735709e-05 	 2.395104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4220 	 1.933678e-03 	 160.1404 	  1.0251 	 8.753597e+19 	 6.580008e+17 	 3.695199e-05 	 2.382195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5420 	 1.906702e-03 	 160.2306 	  1.0222 	 8.626626e+19 	 6.469424e+17 	 3.658530e-05 	 2.371423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6620 	 1.880067e-03 	 160.2958 	  1.0196 	 8.502617e+19 	 6.364436e+17 	 3.626151e-05 	 2.363038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1850 	 1.768090e-03 	 160.3655 	  1.0132 	 7.992678e+19 	 5.960694e+17 	 3.529396e-05 	 2.350203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3050 	 1.743376e-03 	 160.3502 	  1.0126 	 7.881752e+19 	 5.877604e+17 	 3.515942e-05 	 2.351596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4240 	 1.719241e-03 	 160.3301 	  1.0122 	 7.773650e+19 	 5.797696e+17 	 3.505242e-05 	 2.354135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5430 	 1.695477e-03 	 160.3071 	  1.0121 	 7.667317e+19 	 5.719909e+17 	 3.497117e-05 	 2.357744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9490 	 1.617048e-03 	 160.2117 	  1.0128 	 7.316969e+19 	 5.468363e+17 	 3.493099e-05 	 2.379962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1870 	 1.572843e-03 	 160.1465 	  1.0139 	 7.119828e+19 	 5.329164e+17 	 3.511535e-05 	 2.401731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3060 	 1.551194e-03 	 160.1121 	  1.0145 	 7.023344e+19 	 5.261387e+17 	 3.527592e-05 	 2.415504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4250 	 1.529835e-03 	 160.0764 	  1.0151 	 6.928199e+19 	 5.194698e+17 	 3.548203e-05 	 2.431162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8190 	 1.461093e-03 	 159.9357 	  1.0176 	 6.622736e+19 	 4.981726e+17 	 3.672908e-05 	 2.573604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9380 	 1.440901e-03 	 159.8827 	  1.0185 	 6.533369e+19 	 4.919797e+17 	 3.717487e-05 	 2.620982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1760 	 1.401264e-03 	 159.7558 	  1.0202 	 6.358671e+19 	 4.799317e+17 	 3.808319e-05 	 2.710078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2950 	 1.381809e-03 	 159.6806 	  1.0211 	 6.273333e+19 	 4.740770e+17 	 3.852851e-05 	 2.751020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7030 	 1.316973e-03 	 159.3725 	  1.0246 	 5.990547e+19 	 4.548243e+17 	 3.982483e-05 	 2.871641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8210 	 1.298772e-03 	 159.2721 	  1.0256 	 5.911485e+19 	 4.494825e+17 	 4.008403e-05 	 2.900749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9390 	 1.280823e-03 	 159.1680 	  1.0268 	 5.833599e+19 	 4.442374e+17 	 4.026918e-05 	 2.927341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1760 	 1.245541e-03 	 158.9518 	  1.0293 	 5.680589e+19 	 4.339821e+17 	 4.038552e-05 	 2.974231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5730 	 1.188711e-03 	 158.6018 	  1.0340 	 5.433321e+19 	 4.175029e+17 	 4.004012e-05 	 3.038943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6910 	 1.172354e-03 	 158.5100 	  1.0356 	 5.361678e+19 	 4.127358e+17 	 3.988701e-05 	 3.055811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8090 	 1.156238e-03 	 158.4274 	  1.0373 	 5.290755e+19 	 4.080141e+17 	 3.974259e-05 	 3.071945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9280 	 1.140225e-03 	 158.3554 	  1.0392 	 5.219888e+19 	 4.032901e+17 	 3.962471e-05 	 3.087807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4530 	 1.072258e-03 	 158.1631 	  1.0476 	 4.914753e+19 	 3.826951e+17 	 3.974519e-05 	 3.168257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5710 	 1.057523e-03 	 158.1396 	  1.0493 	 4.847920e+19 	 3.780762e+17 	 3.996677e-05 	 3.192693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6890 	 1.042967e-03 	 158.1201 	  1.0508 	 4.781756e+19 	 3.734445e+17 	 4.027791e-05 	 3.220853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8080 	 1.028456e-03 	 158.1030 	  1.0521 	 4.715718e+19 	 3.687529e+17 	 4.068972e-05 	 3.253431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9260 	 1.014230e-03 	 158.0879 	  1.0532 	 4.650929e+19 	 3.640820e+17 	 4.119789e-05 	 3.289982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3260 	 9.672550e-04 	 158.0511 	  1.0558 	 4.436561e+19 	 3.483141e+17 	 4.360672e-05 	 3.442643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4440 	 9.537769e-04 	 158.0451 	  1.0566 	 4.374909e+19 	 3.437448e+17 	 4.450323e-05 	 3.495554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5620 	 9.404775e-04 	 158.0418 	  1.0574 	 4.313997e+19 	 3.392415e+17 	 4.547667e-05 	 3.551755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6800 	 9.273597e-04 	 158.0411 	  1.0584 	 4.253833e+19 	 3.348199e+17 	 4.652207e-05 	 3.611002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7980 	 9.144266e-04 	 158.0440 	  1.0596 	 4.194415e+19 	 3.304820e+17 	 4.762588e-05 	 3.672734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2060 	 8.711802e-04 	 158.1085 	  1.0639 	 3.994386e+19 	 3.158124e+17 	 5.148432e-05 	 3.889517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3240 	 8.591118e-04 	 158.1512 	  1.0647 	 3.938002e+19 	 3.115683e+17 	 5.248932e-05 	 3.948422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4420 	 8.472465e-04 	 158.2083 	  1.0653 	 3.882231e+19 	 3.072802e+17 	 5.338901e-05 	 4.003502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5600 	 8.355877e-04 	 158.2819 	  1.0654 	 3.827049e+19 	 3.029246e+17 	 5.415371e-05 	 4.053696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6780 	 8.241318e-04 	 158.3729 	  1.0650 	 3.772428e+19 	 2.984910e+17 	 5.477401e-05 	 4.098601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1960 	 7.758878e-04 	 158.9597 	  1.0589 	 3.538475e+19 	 2.783769e+17 	 5.636749e-05 	 4.248545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3140 	 7.652805e-04 	 159.1316 	  1.0567 	 3.486321e+19 	 2.737128e+17 	 5.661324e-05 	 4.275649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4320 	 7.547843e-04 	 159.3160 	  1.0542 	 3.434522e+19 	 2.690429e+17 	 5.686785e-05 	 4.301530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5490 	 7.444824e-04 	 159.5104 	  1.0517 	 3.383521e+19 	 2.644172e+17 	 5.714522e-05 	 4.326449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9490 	 7.101922e-04 	 160.2489 	  1.0415 	 3.212809e+19 	 2.487632e+17 	 5.833085e-05 	 4.408095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1840 	 6.908423e-04 	 160.7256 	  1.0348 	 3.115993e+19 	 2.397884e+17 	 5.923474e-05 	 4.455013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3020 	 6.813831e-04 	 160.9740 	  1.0312 	 3.068585e+19 	 2.353735e+17 	 5.975613e-05 	 4.478694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4190 	 6.721803e-04 	 161.2247 	  1.0275 	 3.022436e+19 	 2.310659e+17 	 6.030418e-05 	 4.502074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8190 	 6.419352e-04 	 162.0982 	  1.0144 	 2.870893e+19 	 2.168953e+17 	 6.186384e-05 	 4.571317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9360 	 6.334110e-04 	 162.3532 	  1.0104 	 2.828318e+19 	 2.129213e+17 	 6.206342e-05 	 4.585470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1720 	 6.166059e-04 	 162.8582 	  1.0023 	 2.744734e+19 	 2.051543e+17 	 6.184287e-05 	 4.600640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2890 	 6.084529e-04 	 163.1017 	  0.9983 	 2.704398e+19 	 2.014288e+17 	 6.137960e-05 	 4.600527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6820 	 5.818784e-04 	 163.8793 	  0.9845 	 2.574021e+19 	 1.894806e+17 	 5.870415e-05 	 4.570512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7990 	 5.741973e-04 	 164.0974 	  0.9803 	 2.536667e+19 	 1.860789e+17 	 5.776230e-05 	 4.555227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9160 	 5.666167e-04 	 164.3087 	  0.9761 	 2.499958e+19 	 1.827427e+17 	 5.683998e-05 	 4.538186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1510 	 5.516853e-04 	 164.7117 	  0.9672 	 2.428110e+19 	 1.762287e+17 	 5.522210e-05 	 4.501541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5550 	 5.269700e-04 	 165.3520 	  0.9519 	 2.310337e+19 	 1.656579e+17 	 5.325177e-05 	 4.443044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6720 	 5.200524e-04 	 165.5299 	  0.9477 	 2.277562e+19 	 1.627628e+17 	 5.282933e-05 	 4.429722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7890 	 5.132482e-04 	 165.7063 	  0.9437 	 2.245378e+19 	 1.599492e+17 	 5.245643e-05 	 4.418970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9060 	 5.065604e-04 	 165.8821 	  0.9399 	 2.213779e+19 	 1.572208e+17 	 5.212374e-05 	 4.411302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4250 	 4.781893e-04 	 166.6413 	  0.9260 	 2.080277e+19 	 1.460612e+17 	 5.084119e-05 	 4.403257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5420 	 4.720419e-04 	 166.8005 	  0.9233 	 2.051569e+19 	 1.437206e+17 	 5.052512e-05 	 4.402309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6590 	 4.659696e-04 	 166.9526 	  0.9206 	 2.023328e+19 	 1.414304e+17 	 5.017323e-05 	 4.399822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7760 	 4.599649e-04 	 167.0962 	  0.9178 	 1.995535e+19 	 1.391842e+17 	 4.977333e-05 	 4.394891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8930 	 4.540236e-04 	 167.2302 	  0.9150 	 1.968182e+19 	 1.369779e+17 	 4.932525e-05 	 4.387184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2950 	 4.341152e-04 	 167.5992 	  0.9050 	 1.877747e+19 	 1.297052e+17 	 4.770725e-05 	 4.349362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4120 	 4.284756e-04 	 167.6749 	  0.9018 	 1.852517e+19 	 1.276801e+17 	 4.730209e-05 	 4.338248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5290 	 4.229093e-04 	 167.7341 	  0.8985 	 1.827806e+19 	 1.256972e+17 	 4.696639e-05 	 4.328536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6460 	 4.174179e-04 	 167.7754 	  0.8951 	 1.803629e+19 	 1.237570e+17 	 4.672141e-05 	 4.320972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7630 	 4.120024e-04 	 167.7977 	  0.8916 	 1.779992e+19 	 1.218623e+17 	 4.657547e-05 	 4.316053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1580 	 3.942667e-04 	 167.7234 	  0.8803 	 1.704123e+19 	 1.158853e+17 	 4.666155e-05 	 4.320642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2750 	 3.891714e-04 	 167.6540 	  0.8775 	 1.682795e+19 	 1.142646e+17 	 4.680964e-05 	 4.328645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3910 	 3.841891e-04 	 167.5625 	  0.8751 	 1.662155e+19 	 1.127367e+17 	 4.698970e-05 	 4.339726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5080 	 3.792330e-04 	 167.4466 	  0.8733 	 1.641844e+19 	 1.112816e+17 	 4.719261e-05 	 4.354179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6240 	 3.743857e-04 	 167.3089 	  0.8720 	 1.622186e+19 	 1.099234e+17 	 4.740238e-05 	 4.371370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2510 	 3.491837e-04 	 166.2812 	  0.8713 	 1.522347e+19 	 1.035911e+17 	 4.812767e-05 	 4.466864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3680 	 3.446396e-04 	 166.0574 	  0.8717 	 1.504561e+19 	 1.025115e+17 	 4.808388e-05 	 4.476382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4840 	 3.401774e-04 	 165.8321 	  0.8720 	 1.487091e+19 	 1.014486e+17 	 4.796413e-05 	 4.481230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8880 	 3.250144e-04 	 165.0631 	  0.8727 	 1.427406e+19 	 9.775441e+16 	 4.720367e-05 	 4.473768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0050 	 3.207465e-04 	 164.8570 	  0.8726 	 1.410427e+19 	 9.667319e+16 	 4.695978e-05 	 4.468007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2380 	 3.124338e-04 	 164.4884 	  0.8716 	 1.376975e+19 	 9.448336e+16 	 4.656246e-05 	 4.457282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3540 	 3.083916e-04 	 164.3297 	  0.8708 	 1.360487e+19 	 9.337132e+16 	 4.643549e-05 	 4.453828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7510 	 2.949795e-04 	 163.8948 	  0.8669 	 1.304792e+19 	 8.951392e+16 	 4.625844e-05 	 4.453656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8670 	 2.911648e-04 	 163.7930 	  0.8658 	 1.288710e+19 	 8.838991e+16 	 4.624377e-05 	 4.457045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9840 	 2.873560e-04 	 163.6991 	  0.8648 	 1.272567e+19 	 8.726595e+16 	 4.622862e-05 	 4.462052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
