	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.4120 	 2.026382e-04 	 159.0507 	  1.1247 	 9.236162e+18 	 7.483405e+16 	 4.654935e-07 	 5.892328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8070 	 1.936380e-04 	 158.4698 	  1.1202 	 8.858186e+18 	 7.183378e+16 	 4.707700e-07 	 6.108126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9880 	 1.896396e-04 	 158.1556 	  1.1150 	 8.692496e+18 	 7.038458e+16 	 4.733637e-07 	 6.210866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1700 	 1.856959e-04 	 157.8089 	  1.1087 	 8.530435e+18 	 6.891819e+16 	 4.761135e-07 	 6.317133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3520 	 1.818269e-04 	 157.4310 	  1.1018 	 8.372766e+18 	 6.747339e+16 	 4.790312e-07 	 6.426768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5330 	 1.780510e-04 	 157.0240 	  1.0950 	 8.220156e+18 	 6.608847e+16 	 4.821258e-07 	 6.539537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7510 	 1.735955e-04 	 156.4929 	  1.0878 	 8.041659e+18 	 6.452950e+16 	 4.861472e-07 	 6.680868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9320 	 1.699711e-04 	 156.0205 	  1.0833 	 7.897603e+18 	 6.334626e+16 	 4.897618e-07 	 6.803288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1130 	 1.664134e-04 	 155.5229 	  1.0805 	 7.757051e+18 	 6.227813e+16 	 4.936531e-07 	 6.930770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2940 	 1.629213e-04 	 155.0030 	  1.0801 	 7.619761e+18 	 6.133846e+16 	 4.978429e-07 	 7.063724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4760 	 1.594747e-04 	 154.4608 	  1.0825 	 7.484758e+18 	 6.053662e+16 	 5.023762e-07 	 7.203326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6810 	 1.556689e-04 	 153.8307 	  1.0891 	 7.336043e+18 	 5.981452e+16 	 5.078743e-07 	 7.367963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8620 	 1.523736e-04 	 153.2611 	  1.0978 	 7.207414e+18 	 5.931170e+16 	 5.130317e-07 	 7.519408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0430 	 1.491370e-04 	 152.6825 	  1.1086 	 7.081037e+18 	 5.890178e+16 	 5.184194e-07 	 7.675950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2240 	 1.459570e-04 	 152.0984 	  1.1207 	 6.956664e+18 	 5.855270e+16 	 5.239855e-07 	 7.836980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4060 	 1.428143e-04 	 151.5090 	  1.1337 	 6.833375e+18 	 5.823067e+16 	 5.297104e-07 	 8.002794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8020 	 1.361585e-04 	 150.2271 	  1.1621 	 6.570574e+18 	 5.751476e+16 	 5.424675e-07 	 8.375321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9830 	 1.331983e-04 	 149.6353 	  1.1746 	 6.453156e+18 	 5.716902e+16 	 5.484614e-07 	 8.551383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1640 	 1.302894e-04 	 149.0351 	  1.1868 	 6.337635e+18 	 5.680976e+16 	 5.545880e-07 	 8.731555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3460 	 1.274159e-04 	 148.4193 	  1.1985 	 6.223534e+18 	 5.643351e+16 	 5.609070e-07 	 8.917286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5510 	 1.242410e-04 	 147.7080 	  1.2109 	 6.097630e+18 	 5.598822e+16 	 5.682428e-07 	 9.132498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7320 	 1.214935e-04 	 147.0673 	  1.2208 	 5.988725e+18 	 5.556538e+16 	 5.749177e-07 	 9.328060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9130 	 1.187998e-04 	 146.4194 	  1.2294 	 5.881845e+18 	 5.510223e+16 	 5.817780e-07 	 9.528986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0940 	 1.161614e-04 	 145.7689 	  1.2362 	 5.776899e+18 	 5.458682e+16 	 5.888224e-07 	 9.735416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2760 	 1.135656e-04 	 145.1165 	  1.2411 	 5.673232e+18 	 5.400380e+16 	 5.960883e-07 	 9.948619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4860 	 1.106428e-04 	 144.3713 	  1.2439 	 5.555781e+18 	 5.324126e+16 	 6.046981e-07 	 1.020173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6660 	 1.081950e-04 	 143.7414 	  1.2446 	 5.456689e+18 	 5.253256e+16 	 6.122950e-07 	 1.042522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8470 	 1.057816e-04 	 143.1177 	  1.2447 	 5.358225e+18 	 5.179826e+16 	 6.201682e-07 	 1.065667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0270 	 1.034240e-04 	 142.5084 	  1.2451 	 5.261202e+18 	 5.107439e+16 	 6.282632e-07 	 1.089413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2080 	 1.010909e-04 	 141.9081 	  1.2467 	 5.164264e+18 	 5.038102e+16 	 6.367075e-07 	 1.114100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4260 	 9.832513e-05 	 141.2030 	  1.2514 	 5.048048e+18 	 4.962714e+16 	 6.473611e-07 	 1.145077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7870 	 9.386343e-05 	 140.0736 	  1.2664 	 4.857836e+18 	 4.859657e+16 	 6.666249e-07 	 1.200369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9670 	 9.170335e-05 	 139.5249 	  1.2773 	 4.764709e+18 	 4.818373e+16 	 6.772274e-07 	 1.230335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1480 	 8.958064e-05 	 138.9807 	  1.2906 	 4.672646e+18 	 4.783606e+16 	 6.887071e-07 	 1.262410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3500 	 8.727407e-05 	 138.3811 	  1.3080 	 4.572061e+18 	 4.752357e+16 	 7.025735e-07 	 1.300713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5300 	 8.527081e-05 	 137.8564 	  1.3252 	 4.484121e+18 	 4.729073e+16 	 7.157994e-07 	 1.336988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7100 	 8.331135e-05 	 137.3445 	  1.3433 	 4.397411e+18 	 4.707525e+16 	 7.297343e-07 	 1.375120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8900 	 8.139059e-05 	 136.8490 	  1.3616 	 4.311582e+18 	 4.685249e+16 	 7.442662e-07 	 1.414936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0700 	 7.950344e-05 	 136.3736 	  1.3794 	 4.226287e+18 	 4.659781e+16 	 7.592857e-07 	 1.456271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2900 	 7.723663e-05 	 135.8249 	  1.3997 	 4.122341e+18 	 4.621182e+16 	 7.781901e-07 	 1.508707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4700 	 7.541644e-05 	 135.4066 	  1.4149 	 4.037602e+18 	 4.583002e+16 	 7.941409e-07 	 1.553301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6500 	 7.363148e-05 	 135.0195 	  1.4289 	 3.953333e+18 	 4.539185e+16 	 8.106067e-07 	 1.599623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8300 	 7.188569e-05 	 134.6670 	  1.4419 	 3.869719e+18 	 4.490013e+16 	 8.276693e-07 	 1.647876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0100 	 7.018300e-05 	 134.3525 	  1.4538 	 3.786941e+18 	 4.435769e+16 	 8.454109e-07 	 1.698266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2140 	 6.830905e-05 	 134.0455 	  1.4661 	 3.694316e+18 	 4.368235e+16 	 8.664353e-07 	 1.758210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3940 	 6.670230e-05 	 133.8183 	  1.4749 	 3.613579e+18 	 4.302115e+16 	 8.858721e-07 	 1.813876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7530 	 6.361232e-05 	 133.4831 	  1.4829 	 3.454827e+18 	 4.146020e+16 	 9.273888e-07 	 1.933738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9320 	 6.212086e-05 	 133.3727 	  1.4801 	 3.376564e+18 	 4.053281e+16 	 9.495869e-07 	 1.998422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1490 	 6.035040e-05 	 133.2887 	  1.4694 	 3.282295e+18 	 3.925913e+16 	 9.779530e-07 	 2.081704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3280 	 5.892188e-05 	 133.2651 	  1.4569 	 3.205091e+18 	 3.812430e+16 	 1.002596e-06 	 2.154516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5070 	 5.752463e-05 	 133.2888 	  1.4438 	 3.128497e+18 	 3.696516e+16 	 1.028391e-06 	 2.231069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6860 	 5.616091e-05 	 133.3654 	  1.4330 	 3.052615e+18 	 3.583015e+16 	 1.055365e-06 	 2.311384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8640 	 5.484030e-05 	 133.4994 	  1.4273 	 2.977962e+18 	 3.477336e+16 	 1.083384e-06 	 2.395002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0790 	 5.329498e-05 	 133.7449 	  1.4302 	 2.888991e+18 	 3.364940e+16 	 1.118873e-06 	 2.501106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2580 	 5.204963e-05 	 134.0200 	  1.4404 	 2.815968e+18 	 3.283841e+16 	 1.149913e-06 	 2.594237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4370 	 5.084054e-05 	 134.3584 	  1.4562 	 2.743923e+18 	 3.212135e+16 	 1.182447e-06 	 2.692368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7940 	 4.853297e-05 	 135.2193 	  1.4991 	 2.603246e+18 	 3.089907e+16 	 1.252327e-06 	 2.905471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
