	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.7710 	 2.951703e-03 	 148.4843 	  1.0874 	 1.441220e+20 	 1.166475e+18 	 2.237936e-07 	 9.041209e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9860 	 2.872028e-03 	 148.8240 	  1.0630 	 1.399139e+20 	 1.110792e+18 	 2.186119e-07 	 9.045775e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2010 	 2.794666e-03 	 149.1175 	  1.0387 	 1.358734e+20 	 1.056707e+18 	 2.135018e-07 	 9.046174e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3270 	 2.750361e-03 	 149.2566 	  1.0262 	 1.335907e+20 	 1.027461e+18 	 2.105666e-07 	 9.045728e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5410 	 2.676790e-03 	 149.4178 	  1.0107 	 1.298702e+20 	 9.847899e+17 	 2.057259e-07 	 9.045923e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7550 	 2.605240e-03 	 149.4726 	  1.0037 	 1.263491e+20 	 9.521144e+17 	 2.010958e-07 	 9.048739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9700 	 2.535290e-03 	 149.4232 	  1.0033 	 1.229975e+20 	 9.273221e+17 	 1.966518e-07 	 9.054125e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1840 	 2.467491e-03 	 149.2747 	  1.0074 	 1.198299e+20 	 9.082970e+17 	 1.924273e-07 	 9.061782e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2970 	 2.432392e-03 	 149.1578 	  1.0107 	 1.182194e+20 	 8.997298e+17 	 1.902738e-07 	 9.066665e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5110 	 2.367185e-03 	 148.8665 	  1.0176 	 1.152763e+20 	 8.848131e+17 	 1.863371e-07 	 9.077352e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7250 	 2.303583e-03 	 148.4986 	  1.0245 	 1.124559e+20 	 8.704188e+17 	 1.825870e-07 	 9.090354e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9400 	 2.241292e-03 	 148.0846 	  1.0312 	 1.097203e+20 	 8.561268e+17 	 1.790201e-07 	 9.107129e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1540 	 2.180886e-03 	 147.6623 	  1.0375 	 1.070693e+20 	 8.418197e+17 	 1.756836e-07 	 9.128984e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2730 	 2.147984e-03 	 147.4357 	  1.0409 	 1.056168e+20 	 8.337364e+17 	 1.739256e-07 	 9.143902e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4860 	 2.090313e-03 	 147.0668 	  1.0466 	 1.030386e+20 	 8.188762e+17 	 1.709616e-07 	 9.176485e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7000 	 2.033932e-03 	 146.7676 	  1.0517 	 1.004609e+20 	 8.031862e+17 	 1.682224e-07 	 9.217587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9130 	 1.979317e-03 	 146.5625 	  1.0557 	 9.789784e+19 	 7.864608e+17 	 1.657242e-07 	 9.267084e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1260 	 1.926151e-03 	 146.4705 	  1.0582 	 9.532820e+19 	 7.682725e+17 	 1.634431e-07 	 9.325347e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2580 	 1.893908e-03 	 146.4794 	  1.0588 	 9.372849e+19 	 7.561105e+17 	 1.621338e-07 	 9.365939e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4710 	 1.842982e-03 	 146.6143 	  1.0579 	 9.112918e+19 	 7.348035e+17 	 1.601819e-07 	 9.438814e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6840 	 1.793395e-03 	 146.8956 	  1.0547 	 8.851260e+19 	 7.115162e+17 	 1.584161e-07 	 9.520657e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8960 	 1.745378e-03 	 147.2891 	  1.0496 	 8.591437e+19 	 6.870433e+17 	 1.568244e-07 	 9.610443e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1090 	 1.698487e-03 	 147.7643 	  1.0433 	 8.333496e+19 	 6.618822e+17 	 1.553722e-07 	 9.708398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2280 	 1.672884e-03 	 148.0518 	  1.0393 	 8.191675e+19 	 6.478459e+17 	 1.546178e-07 	 9.766272e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4410 	 1.628126e-03 	 148.5829 	  1.0320 	 7.943574e+19 	 6.232405e+17 	 1.533563e-07 	 9.875080e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6540 	 1.584735e-03 	 149.1178 	  1.0245 	 7.703971e+19 	 5.996063e+17 	 1.521919e-07 	 9.989850e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8660 	 1.542883e-03 	 149.6496 	  1.0166 	 7.473873e+19 	 5.769749e+17 	 1.511098e-07 	 1.010888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0790 	 1.502147e-03 	 150.1809 	  1.0081 	 7.250914e+19 	 5.550181e+17 	 1.500799e-07 	 1.023212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2040 	 1.478845e-03 	 150.4902 	  1.0027 	 7.123831e+19 	 5.424513e+17 	 1.494942e-07 	 1.030570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4160 	 1.440325e-03 	 151.0087 	  0.9929 	 6.914524e+19 	 5.216000e+17 	 1.485192e-07 	 1.043179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6280 	 1.403020e-03 	 151.5188 	  0.9821 	 6.712757e+19 	 5.013165e+17 	 1.475554e-07 	 1.055880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8400 	 1.366841e-03 	 152.0213 	  0.9709 	 6.518014e+19 	 4.817010e+17 	 1.465964e-07 	 1.068619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0520 	 1.331697e-03 	 152.5170 	  0.9597 	 6.329764e+19 	 4.628642e+17 	 1.456363e-07 	 1.081344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1740 	 1.311906e-03 	 152.7996 	  0.9533 	 6.224167e+19 	 4.524204e+17 	 1.450810e-07 	 1.088641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5980 	 1.245352e-03 	 153.7650 	  0.9333 	 5.871414e+19 	 4.186423e+17 	 1.431215e-07 	 1.113729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8100 	 1.213346e-03 	 154.2255 	  0.9243 	 5.703460e+19 	 4.031771e+17 	 1.421265e-07 	 1.126124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0220 	 1.182205e-03 	 154.6581 	  0.9156 	 5.541508e+19 	 3.885640e+17 	 1.411260e-07 	 1.138455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1440 	 1.164682e-03 	 154.8905 	  0.9108 	 5.451148e+19 	 3.805116e+17 	 1.405493e-07 	 1.145531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3560 	 1.134932e-03 	 155.2589 	  0.9023 	 5.299260e+19 	 3.670894e+17 	 1.395479e-07 	 1.157813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5680 	 1.106069e-03 	 155.5761 	  0.8938 	 5.153960e+19 	 3.543714e+17 	 1.385456e-07 	 1.170051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7800 	 1.078069e-03 	 155.8375 	  0.8855 	 5.015082e+19 	 3.423951e+17 	 1.375337e-07 	 1.182159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9920 	 1.050909e-03 	 156.0392 	  0.8778 	 4.882433e+19 	 3.312041e+17 	 1.365025e-07 	 1.194042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1090 	 1.036269e-03 	 156.1233 	  0.8740 	 4.811824e+19 	 3.253801e+17 	 1.359218e-07 	 1.200470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3200 	 1.010481e-03 	 156.2239 	  0.8678 	 4.689031e+19 	 3.155371e+17 	 1.348473e-07 	 1.211766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5320 	 9.853226e-04 	 156.2590 	  0.8628 	 4.571199e+19 	 3.064713e+17 	 1.337331e-07 	 1.222728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7430 	 9.609505e-04 	 156.2345 	  0.8587 	 4.458792e+19 	 2.981379e+17 	 1.326013e-07 	 1.233348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9550 	 9.370510e-04 	 156.1570 	  0.8552 	 4.350069e+19 	 2.903179e+17 	 1.314543e-07 	 1.243831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0850 	 9.226514e-04 	 156.0861 	  0.8532 	 4.285198e+19 	 2.857363e+17 	 1.307518e-07 	 1.250213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2950 	 8.997443e-04 	 155.9386 	  0.8501 	 4.182833e+19 	 2.785824e+17 	 1.296272e-07 	 1.260520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5060 	 8.771412e-04 	 155.7492 	  0.8471 	 4.082784e+19 	 2.716502e+17 	 1.285247e-07 	 1.271036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7170 	 8.549830e-04 	 155.5098 	  0.8443 	 3.985808e+19 	 2.650104e+17 	 1.274717e-07 	 1.281991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9270 	 8.334077e-04 	 155.2126 	  0.8417 	 3.892651e+19 	 2.587371e+17 	 1.264948e-07 	 1.293620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0550 	 8.205063e-04 	 154.9986 	  0.8403 	 3.837645e+19 	 2.550962e+17 	 1.259435e-07 	 1.301185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2650 	 7.997738e-04 	 154.5873 	  0.8382 	 3.750519e+19 	 2.494531e+17 	 1.251267e-07 	 1.314575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4760 	 7.794895e-04 	 154.1060 	  0.8366 	 3.666695e+19 	 2.441716e+17 	 1.244143e-07 	 1.329266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6870 	 7.597200e-04 	 153.5863 	  0.8352 	 3.585744e+19 	 2.391627e+17 	 1.237806e-07 	 1.344874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8970 	 7.405186e-04 	 153.0624 	  0.8339 	 3.507128e+19 	 2.343243e+17 	 1.231956e-07 	 1.360970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0150 	 7.299232e-04 	 152.7769 	  0.8331 	 3.463470e+19 	 2.316234e+17 	 1.228749e-07 	 1.370130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2250 	 7.113881e-04 	 152.3053 	  0.8315 	 3.386100e+19 	 2.267676e+17 	 1.222971e-07 	 1.386406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4360 	 6.931654e-04 	 151.8877 	  0.8298 	 3.308521e+19 	 2.218145e+17 	 1.216975e-07 	 1.402630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6470 	 6.753534e-04 	 151.5136 	  0.8285 	 3.231486e+19 	 2.169041e+17 	 1.210919e-07 	 1.418886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8570 	 6.580449e-04 	 151.1689 	  0.8281 	 3.155804e+19 	 2.121884e+17 	 1.204980e-07 	 1.435282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9850 	 6.477048e-04 	 150.9659 	  0.8286 	 3.110348e+19 	 2.094527e+17 	 1.201469e-07 	 1.445461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1950 	 6.310924e-04 	 150.6338 	  0.8310 	 3.037187e+19 	 2.052795e+17 	 1.195989e-07 	 1.462595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4060 	 6.148364e-04 	 150.2946 	  0.8351 	 2.965599e+19 	 2.014757e+17 	 1.190909e-07 	 1.480453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6170 	 5.989908e-04 	 149.9516 	  0.8400 	 2.895777e+19 	 1.978929e+17 	 1.186267e-07 	 1.498981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8270 	 5.835996e-04 	 149.6090 	  0.8445 	 2.827849e+19 	 1.943631e+17 	 1.182080e-07 	 1.518108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9450 	 5.751069e-04 	 149.4169 	  0.8465 	 2.790293e+19 	 1.923272e+17 	 1.179917e-07 	 1.529162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1550 	 5.602515e-04 	 149.0772 	  0.8483 	 2.724423e+19 	 1.884907e+17 	 1.176409e-07 	 1.549397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5730 	 5.316386e-04 	 148.4119 	  0.8460 	 2.596858e+19 	 1.801196e+17 	 1.170725e-07 	 1.592046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7830 	 5.177537e-04 	 148.0814 	  0.8440 	 2.534674e+19 	 1.758633e+17 	 1.168526e-07 	 1.614866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9100 	 5.095189e-04 	 147.8822 	  0.8431 	 2.497725e+19 	 1.733710e+17 	 1.167411e-07 	 1.629177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1200 	 4.961746e-04 	 147.5534 	  0.8429 	 2.437762e+19 	 1.695011e+17 	 1.165923e-07 	 1.653758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3300 	 4.831681e-04 	 147.2232 	  0.8449 	 2.379247e+19 	 1.660102e+17 	 1.164869e-07 	 1.679516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5400 	 4.704892e-04 	 146.8872 	  0.8486 	 2.322181e+19 	 1.628622e+17 	 1.164217e-07 	 1.706419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7500 	 4.581269e-04 	 146.5410 	  0.8538 	 2.266565e+19 	 1.600101e+17 	 1.163935e-07 	 1.734429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8150 	 3.999056e-04 	 144.4650 	  0.8912 	 2.006831e+19 	 1.484053e+17 	 1.167037e-07 	 1.892094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0250 	 3.892284e-04 	 143.9604 	  0.8984 	 1.960015e+19 	 1.463462e+17 	 1.168313e-07 	 1.925983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2340 	 3.788414e-04 	 143.4191 	  0.9048 	 1.914836e+19 	 1.442762e+17 	 1.169736e-07 	 1.960551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4430 	 3.686884e-04 	 142.8408 	  0.9104 	 1.871006e+19 	 1.421741e+17 	 1.171313e-07 	 1.995961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6530 	 3.587180e-04 	 142.2247 	  0.9149 	 1.828261e+19 	 1.400197e+17 	 1.173053e-07 	 2.032389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7010 	 3.122709e-04 	 138.7050 	  0.9186 	 1.632053e+19 	 1.282910e+17 	 1.184096e-07 	 2.227055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9100 	 3.036367e-04 	 137.9303 	  0.9147 	 1.595881e+19 	 1.256894e+17 	 1.186775e-07 	 2.268467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1180 	 2.952406e-04 	 137.1402 	  0.9096 	 1.560717e+19 	 1.230426e+17 	 1.189605e-07 	 2.310573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3270 	 2.869967e-04 	 136.3283 	  0.9046 	 1.526181e+19 	 1.204447e+17 	 1.192625e-07 	 2.353851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5350 	 2.789782e-04 	 135.5038 	  0.9012 	 1.492561e+19 	 1.180461e+17 	 1.195818e-07 	 2.397962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6660 	 2.740210e-04 	 134.9766 	  0.9004 	 1.471753e+19 	 1.166875e+17 	 1.197930e-07 	 2.426311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8740 	 2.662935e-04 	 134.1280 	  0.9025 	 1.439265e+19 	 1.148593e+17 	 1.201452e-07 	 2.472276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0820 	 2.587391e-04 	 133.2727 	  0.9086 	 1.407372e+19 	 1.134318e+17 	 1.205167e-07 	 2.519446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2900 	 2.513568e-04 	 132.4279 	  0.9174 	 1.375918e+19 	 1.122446e+17 	 1.209026e-07 	 2.567815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4980 	 2.441456e-04 	 131.6117 	  0.9271 	 1.344742e+19 	 1.111222e+17 	 1.212978e-07 	 2.617370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6260 	 2.397927e-04 	 131.1315 	  0.9328 	 1.325624e+19 	 1.103877e+17 	 1.215432e-07 	 2.648450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8340 	 2.328562e-04 	 130.3995 	  0.9406 	 1.294558e+19 	 1.090012e+17 	 1.219421e-07 	 2.699899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0420 	 2.260875e-04 	 129.7260 	  0.9460 	 1.263507e+19 	 1.073356e+17 	 1.223396e-07 	 2.752499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2500 	 2.194828e-04 	 129.0849 	  0.9499 	 1.232710e+19 	 1.055015e+17 	 1.227379e-07 	 2.806225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4580 	 2.130382e-04 	 128.4481 	  0.9532 	 1.202424e+19 	 1.036250e+17 	 1.231400e-07 	 2.861047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5720 	 2.095726e-04 	 128.0908 	  0.9552 	 1.186136e+19 	 1.026238e+17 	 1.233629e-07 	 2.891549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7790 	 2.033976e-04 	 127.4089 	  0.9595 	 1.157288e+19 	 1.009363e+17 	 1.237741e-07 	 2.947742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9860 	 1.973730e-04 	 126.6801 	  0.9655 	 1.129423e+19 	 9.947031e+16 	 1.241968e-07 	 3.005050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1940 	 1.914708e-04 	 125.9222 	  0.9736 	 1.102230e+19 	 9.821164e+16 	 1.246377e-07 	 3.063971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4010 	 1.857481e-04 	 125.1666 	  0.9841 	 1.075763e+19 	 9.715694e+16 	 1.250975e-07 	 3.124167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5320 	 1.822045e-04 	 124.6986 	  0.9922 	 1.059227e+19 	 9.658450e+16 	 1.254014e-07 	 3.163168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7390 	 1.767285e-04 	 123.9920 	  1.0076 	 1.033292e+19 	 9.581895e+16 	 1.259055e-07 	 3.226388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9460 	 1.714011e-04 	 123.3331 	  1.0260 	 1.007525e+19 	 9.520531e+16 	 1.264412e-07 	 3.291686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1540 	 1.661906e-04 	 122.7077 	  1.0471 	 9.818783e+18 	 9.471376e+16 	 1.270115e-07 	 3.359439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4770 	 1.583656e-04 	 121.7787 	  1.0837 	 9.427556e+18 	 9.413159e+16 	 1.279603e-07 	 3.468987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6840 	 1.535100e-04 	 121.1906 	  1.1087 	 9.182705e+18 	 9.383126e+16 	 1.286086e-07 	 3.542024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8900 	 1.487953e-04 	 120.5993 	  1.1341 	 8.944367e+18 	 9.355478e+16 	 1.292864e-07 	 3.617017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0970 	 1.441745e-04 	 119.9954 	  1.1596 	 8.710397e+18 	 9.326948e+16 	 1.300039e-07 	 3.694912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3040 	 1.396701e-04 	 119.3784 	  1.1844 	 8.482094e+18 	 9.294652e+16 	 1.307617e-07 	 3.775577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3530 	 1.186066e-04 	 115.9308 	  1.2780 	 7.416992e+18 	 8.963699e+16 	 1.353644e-07 	 4.235192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5590 	 1.148109e-04 	 115.1678 	  1.2859 	 7.226760e+18 	 8.844491e+16 	 1.364453e-07 	 4.337036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7650 	 1.111239e-04 	 114.3875 	  1.2899 	 7.041953e+18 	 8.704159e+16 	 1.375869e-07 	 4.442985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9700 	 1.075586e-04 	 113.6371 	  1.2922 	 6.860866e+18 	 8.549749e+16 	 1.387713e-07 	 4.552156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1760 	 1.040760e-04 	 112.9548 	  1.2950 	 6.679014e+18 	 8.386472e+16 	 1.399969e-07 	 4.665245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3030 	 1.019771e-04 	 112.5900 	  1.2979 	 6.565778e+18 	 8.284683e+16 	 1.407647e-07 	 4.736495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5090 	 9.864755e-05 	 112.1207 	  1.3061 	 6.378385e+18 	 8.122421e+16 	 1.420205e-07 	 4.854288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7150 	 9.541007e-05 	 111.8219 	  1.3190 	 6.185684e+18 	 7.964738e+16 	 1.432840e-07 	 4.974770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9200 	 9.228283e-05 	 111.6865 	  1.3351 	 5.990136e+18 	 7.806974e+16 	 1.445506e-07 	 5.097621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1260 	 8.923885e-05 	 111.7032 	  1.3529 	 5.791542e+18 	 7.641544e+16 	 1.458352e-07 	 5.224361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2480 	 8.748412e-05 	 111.7812 	  1.3635 	 5.673638e+18 	 7.537842e+16 	 1.466026e-07 	 5.301106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4530 	 8.461842e-05 	 112.0194 	  1.3804 	 5.476199e+18 	 7.349916e+16 	 1.479048e-07 	 5.433105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6590 	 8.184400e-05 	 112.3827 	  1.3954 	 5.279828e+18 	 7.142263e+16 	 1.492296e-07 	 5.569702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8640 	 7.918524e-05 	 112.8504 	  1.4084 	 5.087365e+18 	 6.920189e+16 	 1.505608e-07 	 5.709478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0690 	 7.662559e-05 	 113.4064 	  1.4195 	 4.898741e+18 	 6.686485e+16 	 1.519015e-07 	 5.852972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1980 	 7.506439e-05 	 113.7937 	  1.4255 	 4.782414e+18 	 6.535149e+16 	 1.527486e-07 	 5.945122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6090 	 7.033662e-05 	 115.1830 	  1.4397 	 4.426194e+18 	 6.039749e+16 	 1.554635e-07 	 6.248273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8140 	 6.811450e-05 	 115.9916 	  1.4411 	 4.256247e+18 	 5.781352e+16 	 1.568513e-07 	 6.405928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
