	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.2600 	 1.825878e-04 	 130.5738 	  1.0541 	 1.013755e+19 	 1.088460e+17 	 2.322482e-07 	 3.223878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0330 	 1.633730e-04 	 127.3324 	  1.0924 	 9.300834e+18 	 1.037600e+17 	 2.434973e-07 	 3.564591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1800 	 1.599140e-04 	 126.7272 	  1.1002 	 9.147276e+18 	 1.028365e+17 	 2.459625e-07 	 3.637522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3270 	 1.565169e-04 	 126.1384 	  1.1081 	 8.994726e+18 	 1.019028e+17 	 2.486499e-07 	 3.715365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4750 	 1.531589e-04 	 125.5681 	  1.1159 	 8.841796e+18 	 1.009407e+17 	 2.516366e-07 	 3.799803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6220 	 1.498853e-04 	 125.0302 	  1.1236 	 8.690196e+18 	 9.995121e+16 	 2.549367e-07 	 3.890765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3970 	 1.336354e-04 	 122.8950 	  1.1591 	 7.882458e+18 	 9.373670e+16 	 2.793152e-07 	 4.518223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5440 	 1.307424e-04 	 122.6600 	  1.1646 	 7.726275e+18 	 9.232217e+16 	 2.849385e-07 	 4.660627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6900 	 1.279279e-04 	 122.4893 	  1.1696 	 7.570249e+18 	 9.084287e+16 	 2.904980e-07 	 4.803821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8370 	 1.251528e-04 	 122.3838 	  1.1742 	 7.412298e+18 	 8.927995e+16 	 2.959020e-07 	 4.946963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9840 	 1.224363e-04 	 122.3484 	  1.1784 	 7.253546e+18 	 8.764468e+16 	 3.009429e-07 	 5.086248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7470 	 1.092621e-04 	 123.4039 	  1.1934 	 6.419862e+18 	 7.807101e+16 	 3.152761e-07 	 5.645504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8940 	 1.069009e-04 	 123.8404 	  1.1949 	 6.259310e+18 	 7.606195e+16 	 3.152266e-07 	 5.711204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0400 	 1.046125e-04 	 124.3361 	  1.1959 	 6.101002e+18 	 7.403979e+16 	 3.143573e-07 	 5.763296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1870 	 1.023658e-04 	 124.8917 	  1.1964 	 5.943290e+18 	 7.198875e+16 	 3.127181e-07 	 5.803037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3340 	 1.001767e-04 	 125.4978 	  1.1963 	 5.787789e+18 	 6.993461e+16 	 3.103779e-07 	 5.830621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1010 	 8.968848e-05 	 129.2282 	  1.1859 	 5.031806e+18 	 5.961940e+16 	 2.895340e-07 	 5.805179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2470 	 8.786233e-05 	 129.9874 	  1.1822 	 4.900880e+18 	 5.779856e+16 	 2.842987e-07 	 5.771913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3930 	 8.608546e-05 	 130.7390 	  1.1782 	 4.774390e+18 	 5.603658e+16 	 2.787114e-07 	 5.729998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5390 	 8.435544e-05 	 131.4730 	  1.1739 	 4.652405e+18 	 5.433820e+16 	 2.727837e-07 	 5.679486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6850 	 8.266987e-05 	 132.1793 	  1.1693 	 4.534998e+18 	 5.270818e+16 	 2.665226e-07 	 5.620340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4410 	 7.456332e-05 	 135.0344 	  1.1463 	 4.002288e+18 	 4.552189e+16 	 2.284574e-07 	 5.159901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5870 	 7.310426e-05 	 135.3957 	  1.1423 	 3.913371e+18 	 4.437959e+16 	 2.198895e-07 	 5.034566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7330 	 7.167676e-05 	 135.6974 	  1.1386 	 3.828415e+18 	 4.330704e+16 	 2.108712e-07 	 4.894172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8790 	 7.027973e-05 	 135.9415 	  1.1352 	 3.747155e+18 	 4.229921e+16 	 2.013839e-07 	 4.737379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0250 	 6.891208e-05 	 136.1301 	  1.1321 	 3.669322e+18 	 4.135105e+16 	 1.914190e-07 	 4.563088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7950 	 6.214295e-05 	 136.3000 	  1.1215 	 3.304953e+18 	 3.713717e+16 	 1.321170e-07 	 3.353968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9400 	 6.094538e-05 	 136.2131 	  1.1206 	 3.243165e+18 	 3.645630e+16 	 1.206319e-07 	 3.096229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0860 	 5.976287e-05 	 136.1065 	  1.1200 	 3.182602e+18 	 3.579645e+16 	 1.095553e-07 	 2.844435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2320 	 5.860324e-05 	 135.9892 	  1.1197 	 3.123482e+18 	 3.515819e+16 	 9.923667e-08 	 2.608439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3770 	 5.747369e-05 	 135.8706 	  1.1196 	 3.065980e+18 	 3.454152e+16 	 9.000086e-08 	 2.397587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1390 	 5.188110e-05 	 135.5131 	  1.1217 	 2.775981e+18 	 3.143256e+16 	 6.707685e-08 	 1.949524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2840 	 5.087940e-05 	 135.5092 	  1.1225 	 2.722616e+18 	 3.085556e+16 	 6.782482e-08 	 2.000742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4290 	 4.989711e-05 	 135.5129 	  1.1234 	 2.670052e+18 	 3.028701e+16 	 6.969860e-08 	 2.082952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5740 	 4.893402e-05 	 135.5174 	  1.1244 	 2.618416e+18 	 2.972916e+16 	 7.243536e-08 	 2.189502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7190 	 4.798994e-05 	 135.5155 	  1.1256 	 2.567834e+18 	 2.918423e+16 	 7.577309e-08 	 2.313743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4690 	 4.340145e-05 	 135.1687 	  1.1338 	 2.327289e+18 	 2.664629e+16 	 9.304042e-08 	 2.992044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6140 	 4.256853e-05 	 135.0247 	  1.1357 	 2.284958e+18 	 2.620994e+16 	 9.539355e-08 	 3.104399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7590 	 4.175182e-05 	 134.8654 	  1.1374 	 2.243730e+18 	 2.578563e+16 	 9.746441e-08 	 3.211543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9040 	 4.095075e-05 	 134.6961 	  1.1389 	 2.203473e+18 	 2.537054e+16 	 9.931017e-08 	 3.314932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0490 	 4.016470e-05 	 134.5219 	  1.1402 	 2.164057e+18 	 2.496184e+16 	 1.009940e-07 	 3.416207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8130 	 3.624869e-05 	 133.7187 	  1.1402 	 1.965407e+18 	 2.281081e+16 	 1.100459e-07 	 3.992949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9570 	 3.555061e-05 	 133.6058 	  1.1389 	 1.929228e+18 	 2.239957e+16 	 1.120906e-07 	 4.118449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1020 	 3.486043e-05 	 133.5020 	  1.1375 	 1.893255e+18 	 2.198687e+16 	 1.142516e-07 	 4.250186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2470 	 3.418307e-05 	 133.4064 	  1.1359 	 1.857779e+18 	 2.157742e+16 	 1.164990e-07 	 4.386937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3910 	 3.352310e-05 	 133.3179 	  1.1344 	 1.823078e+18 	 2.117581e+16 	 1.187982e-07 	 4.527256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1360 	 3.031132e-05 	 132.8993 	  1.1309 	 1.653328e+18 	 1.924155e+16 	 1.308731e-07 	 5.298890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2810 	 2.972428e-05 	 132.8181 	  1.1313 	 1.622276e+18 	 1.889782e+16 	 1.331504e-07 	 5.454607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4250 	 2.915255e-05 	 132.7367 	  1.1319 	 1.592036e+18 	 1.856563e+16 	 1.353852e-07 	 5.610893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5690 	 2.859155e-05 	 132.6546 	  1.1328 	 1.562367e+18 	 1.824173e+16 	 1.375966e-07 	 5.768912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7130 	 2.804083e-05 	 132.5715 	  1.1338 	 1.533245e+18 	 1.792527e+16 	 1.397893e-07 	 5.928809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4760 	 2.527617e-05 	 132.1128 	  1.1393 	 1.387127e+18 	 1.633881e+16 	 1.514021e-07 	 6.819927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6210 	 2.477833e-05 	 132.0226 	  1.1399 	 1.360800e+18 	 1.604870e+16 	 1.536586e-07 	 7.000372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7650 	 2.429284e-05 	 131.9326 	  1.1403 	 1.335096e+18 	 1.576260e+16 	 1.559249e-07 	 7.183902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9090 	 2.381637e-05 	 131.8426 	  1.1402 	 1.309831e+18 	 1.547787e+16 	 1.582192e-07 	 7.372027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0530 	 2.334908e-05 	 131.7529 	  1.1398 	 1.285001e+18 	 1.519389e+16 	 1.605436e-07 	 7.565010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7900 	 2.110578e-05 	 131.3372 	  1.1281 	 1.164469e+18 	 1.372857e+16 	 1.729260e-07 	 8.636102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9340 	 2.069639e-05 	 131.3071 	  1.1233 	 1.141948e+18 	 1.343478e+16 	 1.754306e-07 	 8.862293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
