	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.6020 	 9.443284e-04 	 180.4739 	  1.0559 	 3.793251e+19 	 2.843429e+17 	 1.572702e-05 	 1.568846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7520 	 9.297257e-04 	 180.3297 	  1.0551 	 3.737562e+19 	 2.802454e+17 	 1.558269e-05 	 1.567811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1930 	 8.879666e-04 	 179.8227 	  1.0521 	 3.579723e+19 	 2.685938e+17 	 1.516318e-05 	 1.564641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3430 	 8.741914e-04 	 179.6544 	  1.0512 	 3.527515e+19 	 2.647458e+17 	 1.502613e-05 	 1.564753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4920 	 8.607383e-04 	 179.5056 	  1.0506 	 3.476135e+19 	 2.609717e+17 	 1.489483e-05 	 1.566072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6420 	 8.474309e-04 	 179.3820 	  1.0503 	 3.424760e+19 	 2.572091e+17 	 1.476830e-05 	 1.568783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9340 	 8.221512e-04 	 179.2175 	  1.0496 	 3.325632e+19 	 2.498666e+17 	 1.453526e-05 	 1.575885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0830 	 8.095375e-04 	 179.1702 	  1.0485 	 3.275464e+19 	 2.460415e+17 	 1.442108e-05 	 1.579120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2330 	 7.970121e-04 	 179.1459 	  1.0466 	 3.225217e+19 	 2.420898e+17 	 1.430802e-05 	 1.581220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3820 	 7.847252e-04 	 179.1441 	  1.0435 	 3.175545e+19 	 2.380284e+17 	 1.419656e-05 	 1.581497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5320 	 7.725000e-04 	 179.1623 	  1.0391 	 3.125797e+19 	 2.337934e+17 	 1.408514e-05 	 1.579634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8270 	 7.489151e-04 	 179.2279 	  1.0292 	 3.029320e+19 	 2.254126e+17 	 1.388334e-05 	 1.573874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1250 	 7.257896e-04 	 179.2803 	  1.0232 	 2.934876e+19 	 2.176293e+17 	 1.373234e-05 	 1.573784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2750 	 7.144467e-04 	 179.2809 	  1.0238 	 2.888931e+19 	 2.142572e+17 	 1.368752e-05 	 1.579125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4240 	 7.033887e-04 	 179.2559 	  1.0275 	 2.844531e+19 	 2.113774e+17 	 1.366810e-05 	 1.589235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7070 	 6.829347e-04 	 179.1448 	  1.0410 	 2.763374e+19 	 2.069532e+17 	 1.369385e-05 	 1.619300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8560 	 6.724375e-04 	 179.0584 	  1.0503 	 2.722154e+19 	 2.050105e+17 	 1.373588e-05 	 1.639247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1550 	 6.518937e-04 	 178.8413 	  1.0700 	 2.642149e+19 	 2.014882e+17 	 1.386783e-05 	 1.683714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3040 	 6.418975e-04 	 178.7171 	  1.0789 	 2.603458e+19 	 1.997458e+17 	 1.395260e-05 	 1.706416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4810 	 5.674930e-04 	 177.7126 	  1.0486 	 2.315024e+19 	 1.763541e+17 	 1.477230e-05 	 1.802044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6300 	 5.586005e-04 	 177.5981 	  1.0330 	 2.280203e+19 	 1.722127e+17 	 1.486666e-05 	 1.802457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7780 	 5.499001e-04 	 177.4820 	  1.0186 	 2.246136e+19 	 1.682638e+17 	 1.495397e-05 	 1.803596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9270 	 5.412815e-04 	 177.3601 	  1.0068 	 2.212431e+19 	 1.646284e+17 	 1.503434e-05 	 1.806887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0750 	 5.328658e-04 	 177.2322 	  0.9989 	 2.179594e+19 	 1.614776e+17 	 1.510531e-05 	 1.813230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3650 	 5.167842e-04 	 176.9590 	  0.9920 	 2.117079e+19 	 1.563911e+17 	 1.520861e-05 	 1.831650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5130 	 5.087783e-04 	 176.8074 	  0.9913 	 2.086073e+19 	 1.541697e+17 	 1.523743e-05 	 1.842102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6610 	 5.009032e-04 	 176.6470 	  0.9914 	 2.055653e+19 	 1.520793e+17 	 1.524621e-05 	 1.851892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8090 	 4.931553e-04 	 176.4774 	  0.9914 	 2.025801e+19 	 1.500276e+17 	 1.523195e-05 	 1.859973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9570 	 4.855301e-04 	 176.2986 	  0.9908 	 1.996496e+19 	 1.479445e+17 	 1.519342e-05 	 1.865661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2450 	 4.710215e-04 	 175.9281 	  0.9880 	 1.940904e+19 	 1.438319e+17 	 1.506780e-05 	 1.872158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3930 	 4.637231e-04 	 175.7285 	  0.9862 	 1.912999e+19 	 1.417270e+17 	 1.498887e-05 	 1.874705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5410 	 4.565236e-04 	 175.5242 	  0.9844 	 1.885494e+19 	 1.396541e+17 	 1.490815e-05 	 1.877793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6890 	 4.494167e-04 	 175.3164 	  0.9829 	 1.858352e+19 	 1.376334e+17 	 1.483176e-05 	 1.882243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8370 	 4.423980e-04 	 175.1057 	  0.9817 	 1.831547e+19 	 1.356834e+17 	 1.476515e-05 	 1.888743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1350 	 4.285436e-04 	 174.6629 	  0.9815 	 1.778717e+19 	 1.320197e+17 	 1.467159e-05 	 1.908411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2830 	 4.218088e-04 	 174.4279 	  0.9828 	 1.753124e+19 	 1.303524e+17 	 1.464965e-05 	 1.921409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4310 	 4.151759e-04 	 174.1789 	  0.9853 	 1.728011e+19 	 1.288005e+17 	 1.464687e-05 	 1.936521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5790 	 4.086489e-04 	 173.9131 	  0.9892 	 1.703417e+19 	 1.273748e+17 	 1.466540e-05 	 1.953720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7270 	 4.022297e-04 	 173.6308 	  0.9944 	 1.679344e+19 	 1.260646e+17 	 1.470577e-05 	 1.972773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1560 	 3.841885e-04 	 172.8246 	  1.0064 	 1.611455e+19 	 1.221779e+17 	 1.490215e-05 	 2.030130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3040 	 3.781428e-04 	 172.5905 	  1.0058 	 1.588280e+19 	 1.205269e+17 	 1.498031e-05 	 2.047550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4510 	 3.722200e-04 	 172.4005 	  1.0008 	 1.565181e+19 	 1.185877e+17 	 1.505460e-05 	 2.062078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5990 	 3.663349e-04 	 172.2600 	  0.9907 	 1.541759e+19 	 1.162807e+17 	 1.512179e-05 	 2.073321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8980 	 3.546845e-04 	 172.0788 	  0.9607 	 1.494382e+19 	 1.109570e+17 	 1.523769e-05 	 2.090420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1940 	 3.434706e-04 	 171.9213 	  0.9312 	 1.448393e+19 	 1.057089e+17 	 1.533842e-05 	 2.110009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3410 	 3.380216e-04 	 171.8093 	  0.9213 	 1.426254e+19 	 1.034415e+17 	 1.538784e-05 	 2.124447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4890 	 3.326165e-04 	 171.6556 	  0.9166 	 1.404593e+19 	 1.015263e+17 	 1.543930e-05 	 2.143693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7720 	 3.225039e-04 	 171.2518 	  0.9205 	 1.364874e+19 	 9.880015e+16 	 1.554306e-05 	 2.192071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9190 	 3.173643e-04 	 170.9912 	  0.9279 	 1.345060e+19 	 9.778895e+16 	 1.559975e-05 	 2.221974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2140 	 3.072780e-04 	 170.3790 	  0.9506 	 1.306825e+19 	 9.638721e+16 	 1.571926e-05 	 2.288664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3610 	 3.023631e-04 	 170.0358 	  0.9644 	 1.288467e+19 	 9.591739e+16 	 1.578165e-05 	 2.323941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3720 	 2.419093e-04 	 164.5412 	  0.9546 	 1.065851e+19 	 8.209724e+16 	 1.672164e-05 	 2.590189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5190 	 2.379437e-04 	 164.1792 	  0.9295 	 1.050676e+19 	 7.980608e+16 	 1.678065e-05 	 2.583849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6660 	 2.340350e-04 	 163.8256 	  0.9069 	 1.035632e+19 	 7.762378e+16 	 1.683402e-05 	 2.579695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8140 	 2.301564e-04 	 163.4770 	  0.8890 	 1.020632e+19 	 7.565266e+16 	 1.688105e-05 	 2.579996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9610 	 2.263594e-04 	 163.1370 	  0.8777 	 1.005893e+19 	 7.400516e+16 	 1.692059e-05 	 2.586439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2450 	 2.191773e-04 	 162.4926 	  0.8723 	 9.778800e+18 	 7.163187e+16 	 1.697998e-05 	 2.614913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3920 	 2.155376e-04 	 162.1627 	  0.8766 	 9.636268e+18 	 7.075804e+16 	 1.700401e-05 	 2.636658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5390 	 2.119499e-04 	 161.8333 	  0.8848 	 9.495460e+18 	 7.008213e+16 	 1.702482e-05 	 2.662305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6860 	 2.084133e-04 	 161.5030 	  0.8960 	 9.356408e+18 	 6.957057e+16 	 1.704342e-05 	 2.691177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8330 	 2.049270e-04 	 161.1703 	  0.9095 	 9.219145e+18 	 6.918981e+16 	 1.706079e-05 	 2.722595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8690 	 1.613630e-04 	 155.6122 	  0.9297 	 7.516595e+18 	 5.969594e+16 	 1.761542e-05 	 3.034147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0150 	 1.585603e-04 	 155.1925 	  0.9072 	 7.406113e+18 	 5.809074e+16 	 1.768384e-05 	 3.029051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1620 	 1.557866e-04 	 154.8204 	  0.8880 	 7.294323e+18 	 5.657522e+16 	 1.774836e-05 	 3.022907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3080 	 1.530816e-04 	 154.5183 	  0.8747 	 7.182068e+18 	 5.526115e+16 	 1.780529e-05 	 3.017183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4550 	 1.504095e-04 	 154.2910 	  0.8687 	 7.067483e+18 	 5.419059e+16 	 1.785415e-05 	 3.012978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7330 	 1.454905e-04 	 154.0060 	  0.8730 	 6.849331e+18 	 5.271043e+16 	 1.793598e-05 	 3.010801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8790 	 1.429734e-04 	 153.8903 	  0.8801 	 6.735779e+18 	 5.211411e+16 	 1.798120e-05 	 3.013249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1700 	 1.380822e-04 	 153.6218 	  0.8955 	 6.516114e+18 	 5.102936e+16 	 1.809787e-05 	 3.026964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3160 	 1.356869e-04 	 153.4287 	  0.9008 	 6.410905e+18 	 5.043790e+16 	 1.817697e-05 	 3.038682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6130 	 1.309279e-04 	 152.9141 	  0.9058 	 6.206771e+18 	 4.911092e+16 	 1.836659e-05 	 3.070381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7590 	 1.286417e-04 	 152.6181 	  0.9065 	 6.110315e+18 	 4.842650e+16 	 1.846290e-05 	 3.088461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9050 	 1.263889e-04 	 152.3049 	  0.9067 	 6.015785e+18 	 4.773989e+16 	 1.855333e-05 	 3.107257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1960 	 1.219938e-04 	 151.6620 	  0.9075 	 5.831283e+18 	 4.641671e+16 	 1.869655e-05 	 3.144606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4830 	 1.177843e-04 	 151.0606 	  0.9096 	 5.652371e+18 	 4.517483e+16 	 1.881458e-05 	 3.183667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6290 	 1.156932e-04 	 150.7895 	  0.9109 	 5.561976e+18 	 4.454832e+16 	 1.888992e-05 	 3.206831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7750 	 1.136374e-04 	 150.5542 	  0.9122 	 5.471715e+18 	 4.391453e+16 	 1.898904e-05 	 3.233568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9200 	 1.116318e-04 	 150.3650 	  0.9133 	 5.381990e+18 	 4.326980e+16 	 1.912071e-05 	 3.264614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3560 	 1.058203e-04 	 150.0689 	  0.9146 	 5.112086e+18 	 4.121924e+16 	 1.973700e-05 	 3.385225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5020 	 1.039453e-04 	 150.0314 	  0.9145 	 5.022730e+18 	 4.051077e+16 	 1.999650e-05 	 3.431500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6470 	 1.021171e-04 	 150.0084 	  0.9140 	 4.935070e+18 	 3.980525e+16 	 2.026952e-05 	 3.478662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7930 	 1.003098e-04 	 149.9896 	  0.9133 	 4.848243e+18 	 3.909835e+16 	 2.055356e-05 	 3.526367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9380 	 9.854694e-05 	 149.9661 	  0.9122 	 4.763734e+18 	 3.840483e+16 	 2.084137e-05 	 3.573359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
