	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.3810 	 2.014983e-04 	 124.6832 	  1.4167 	 1.171559e+19 	 1.578738e+17 	 2.455218e-07 	 5.342390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5540 	 1.963438e-04 	 124.5484 	  1.4306 	 1.142825e+19 	 1.552858e+17 	 2.490723e-07 	 5.460694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7390 	 1.909706e-04 	 124.4431 	  1.4447 	 1.112496e+19 	 1.524216e+17 	 2.529696e-07 	 5.591350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9130 	 1.860497e-04 	 124.3789 	  1.4573 	 1.084394e+19 	 1.496531e+17 	 2.567366e-07 	 5.718408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0870 	 1.812598e-04 	 124.3463 	  1.4693 	 1.056755e+19 	 1.468236e+17 	 2.606074e-07 	 5.849757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2610 	 1.766034e-04 	 124.3434 	  1.4806 	 1.029632e+19 	 1.439443e+17 	 2.645876e-07 	 5.985641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6130 	 1.675986e-04 	 124.4197 	  1.5013 	 9.765290e+18 	 1.380096e+17 	 2.729950e-07 	 6.275377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7870 	 1.633445e-04 	 124.4963 	  1.5103 	 9.511561e+18 	 1.350247e+17 	 2.773304e-07 	 6.426285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9600 	 1.592308e-04 	 124.5984 	  1.5181 	 9.264433e+18 	 1.320130e+17 	 2.817568e-07 	 6.581507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1330 	 1.552226e-04 	 124.7267 	  1.5247 	 9.021937e+18 	 1.289492e+17 	 2.862968e-07 	 6.741989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3070 	 1.512869e-04 	 124.8824 	  1.5299 	 8.782211e+18 	 1.258065e+17 	 2.909761e-07 	 6.908805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5030 	 1.469582e-04 	 125.0909 	  1.5340 	 8.516683e+18 	 1.221911e+17 	 2.963820e-07 	 7.103365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6770 	 1.432102e-04 	 125.3085 	  1.5366 	 8.285046e+18 	 1.189516e+17 	 3.013074e-07 	 7.282312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8500 	 1.395773e-04 	 125.5586 	  1.5392 	 8.058798e+18 	 1.157494e+17 	 3.063305e-07 	 7.466382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0230 	 1.360431e-04 	 125.8459 	  1.5425 	 7.836832e+18 	 1.126102e+17 	 3.114871e-07 	 7.656922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1970 	 1.325929e-04 	 126.1756 	  1.5474 	 7.618139e+18 	 1.095612e+17 	 3.168159e-07 	 7.855424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5570 	 1.257940e-04 	 127.0005 	  1.5638 	 7.180537e+18 	 1.036823e+17 	 3.283303e-07 	 8.289593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7300 	 1.226783e-04 	 127.4690 	  1.5738 	 6.976925e+18 	 1.010026e+17 	 3.341166e-07 	 8.510437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9030 	 1.196521e-04 	 127.9867 	  1.5844 	 6.777289e+18 	 9.836706e+16 	 3.400792e-07 	 8.739830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0770 	 1.166921e-04 	 128.5584 	  1.5951 	 6.580244e+18 	 9.572358e+16 	 3.462630e-07 	 8.979637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2580 	 1.136962e-04 	 129.2090 	  1.6056 	 6.379060e+18 	 9.294598e+16 	 3.528984e-07 	 9.239105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6030 	 1.082224e-04 	 130.6027 	  1.6208 	 6.007169e+18 	 8.752435e+16 	 3.660372e-07 	 9.760418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7760 	 1.055974e-04 	 131.3747 	  1.6245 	 5.826994e+18 	 8.472684e+16 	 3.728186e-07 	 1.003401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9490 	 1.030544e-04 	 132.1939 	  1.6244 	 5.651425e+18 	 8.186614e+16 	 3.796960e-07 	 1.031505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1380 	 1.003707e-04 	 133.1398 	  1.6196 	 5.465199e+18 	 7.866857e+16 	 3.872999e-07 	 1.063029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3110 	 9.799771e-05 	 134.0442 	  1.6116 	 5.300024e+18 	 7.571482e+16 	 3.943670e-07 	 1.092731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6560 	 9.348720e-05 	 135.9201 	  1.5903 	 4.986232e+18 	 6.994130e+16 	 4.089037e-07 	 1.154876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8290 	 9.132866e-05 	 136.8789 	  1.5793 	 4.836964e+18 	 6.719971e+16 	 4.164833e-07 	 1.187746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0120 	 8.911471e-05 	 137.8927 	  1.5689 	 4.685102e+18 	 6.447191e+16 	 4.247550e-07 	 1.223921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1840 	 8.709568e-05 	 138.8351 	  1.5602 	 4.547994e+18 	 6.207110e+16 	 4.327668e-07 	 1.259284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3570 	 8.512249e-05 	 139.7628 	  1.5521 	 4.415521e+18 	 5.980613e+16 	 4.410483e-07 	 1.296208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5290 	 8.321516e-05 	 140.6554 	  1.5445 	 4.289148e+18 	 5.769388e+16 	 4.494950e-07 	 1.334289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7010 	 8.135933e-05 	 141.5086 	  1.5370 	 4.168030e+18 	 5.571160e+16 	 4.581453e-07 	 1.373762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8920 	 7.935573e-05 	 142.4005 	  1.5283 	 4.039574e+18 	 5.365223e+16 	 4.679808e-07 	 1.419254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0640 	 7.760130e-05 	 143.1554 	  1.5208 	 3.929078e+18 	 5.191971e+16 	 4.770427e-07 	 1.461733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2370 	 7.588305e-05 	 143.8732 	  1.5140 	 3.822600e+18 	 5.028928e+16 	 4.863529e-07 	 1.505925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5810 	 7.259978e-05 	 145.1947 	  1.5052 	 3.623629e+18 	 4.736445e+16 	 5.054487e-07 	 1.598232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6370 	 6.353718e-05 	 148.7111 	  1.5583 	 3.097484e+18 	 4.069852e+16 	 5.689115e-07 	 1.919807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8080 	 6.220118e-05 	 149.2485 	  1.5827 	 3.021495e+18 	 3.989585e+16 	 5.798833e-07 	 1.977613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9800 	 6.089166e-05 	 149.7869 	  1.6105 	 2.947245e+18 	 3.914629e+16 	 5.911269e-07 	 2.037600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1520 	 5.961566e-05 	 150.3245 	  1.6408 	 2.875113e+18 	 3.844539e+16 	 6.025863e-07 	 2.099563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3230 	 5.837946e-05 	 150.8595 	  1.6723 	 2.805433e+18 	 3.778754e+16 	 6.142001e-07 	 2.163251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
