	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.5140 	 2.364547e-04 	 146.1632 	  1.5097 	 1.172770e+19 	 1.354259e+17 	 4.109163e-06 	 1.697727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6400 	 2.327165e-04 	 146.5181 	  1.5002 	 1.151419e+19 	 1.320847e+17 	 4.091222e-06 	 1.708696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1650 	 2.178656e-04 	 148.0874 	  1.4555 	 1.066477e+19 	 1.186841e+17 	 4.020187e-06 	 1.756269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2910 	 2.144704e-04 	 148.4999 	  1.4466 	 1.046959e+19 	 1.157295e+17 	 4.004601e-06 	 1.768398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4170 	 2.111386e-04 	 148.9319 	  1.4396 	 1.027741e+19 	 1.129290e+17 	 3.989801e-06 	 1.780904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5420 	 2.078951e-04 	 149.3815 	  1.4350 	 1.008955e+19 	 1.103226e+17 	 3.975976e-06 	 1.793719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6680 	 2.046867e-04 	 149.8545 	  1.4325 	 9.903055e+18 	 1.078600e+17 	 3.962864e-06 	 1.807020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0650 	 1.949658e-04 	 151.4461 	  1.4351 	 9.335090e+18 	 1.009900e+17 	 3.926072e-06 	 1.850882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1910 	 1.919995e-04 	 151.9742 	  1.4379 	 9.161350e+18 	 9.903060e+16 	 3.915547e-06 	 1.865247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 1.890885e-04 	 152.5089 	  1.4412 	 8.990888e+18 	 9.714817e+16 	 3.905442e-06 	 1.879742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4420 	 1.862539e-04 	 153.0434 	  1.4445 	 8.825097e+18 	 9.533982e+16 	 3.895754e-06 	 1.894200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5680 	 1.834494e-04 	 153.5838 	  1.4475 	 8.661403e+18 	 9.355956e+16 	 3.886249e-06 	 1.908804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8480 	 1.576872e-04 	 158.5767 	  1.4006 	 7.208584e+18 	 7.488712e+16 	 3.791012e-06 	 2.050368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9740 	 1.553951e-04 	 158.9655 	  1.3903 	 7.086514e+18 	 7.308860e+16 	 3.782398e-06 	 2.063995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0990 	 1.531603e-04 	 159.3242 	  1.3810 	 6.968947e+18 	 7.139872e+16 	 3.774448e-06 	 2.077737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2240 	 1.509634e-04 	 159.6539 	  1.3728 	 6.854834e+18 	 6.982421e+16 	 3.767210e-06 	 2.091774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3490 	 1.488030e-04 	 159.9542 	  1.3660 	 6.744056e+18 	 6.836271e+16 	 3.760716e-06 	 2.106135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8760 	 1.400590e-04 	 160.8983 	  1.3476 	 6.310492e+18 	 6.319171e+16 	 3.741584e-06 	 2.170536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0010 	 1.380627e-04 	 161.0461 	  1.3451 	 6.214840e+18 	 6.214044e+16 	 3.739014e-06 	 2.186795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1260 	 1.360930e-04 	 161.1648 	  1.3430 	 6.121663e+18 	 6.113446e+16 	 3.737206e-06 	 2.203461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2510 	 1.341501e-04 	 161.2551 	  1.3413 	 6.030887e+18 	 6.017011e+16 	 3.736178e-06 	 2.220559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6580 	 1.280166e-04 	 161.3624 	  1.3382 	 5.751337e+18 	 5.730449e+16 	 3.738551e-06 	 2.279608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9090 	 1.243879e-04 	 161.2955 	  1.3378 	 5.590588e+18 	 5.573364e+16 	 3.744655e-06 	 2.318947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0340 	 1.226262e-04 	 161.2274 	  1.3380 	 5.513667e+18 	 5.500367e+16 	 3.749091e-06 	 2.339466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1590 	 1.208938e-04 	 161.1410 	  1.3386 	 5.438605e+18 	 5.430753e+16 	 3.754470e-06 	 2.360624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5620 	 1.154877e-04 	 160.7999 	  1.3451 	 5.206349e+18 	 5.228832e+16 	 3.778209e-06 	 2.433299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6860 	 1.138733e-04 	 160.6952 	  1.3492 	 5.136983e+18 	 5.173460e+16 	 3.787476e-06 	 2.457060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8110 	 1.122662e-04 	 160.5990 	  1.3546 	 5.067630e+18 	 5.120786e+16 	 3.797750e-06 	 2.481694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9360 	 1.106781e-04 	 160.5168 	  1.3614 	 4.998635e+18 	 5.071178e+16 	 3.808958e-06 	 2.507019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0610 	 1.091087e-04 	 160.4492 	  1.3695 	 4.929971e+18 	 5.024208e+16 	 3.821083e-06 	 2.533032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4720 	 1.040838e-04 	 160.3124 	  1.4014 	 4.707290e+18 	 4.881223e+16 	 3.867140e-06 	 2.623323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5960 	 1.026094e-04 	 160.2917 	  1.4115 	 4.641261e+18 	 4.839379e+16 	 3.882816e-06 	 2.651972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8460 	 9.969732e-05 	 160.2703 	  1.4306 	 4.510142e+18 	 4.753235e+16 	 3.916789e-06 	 2.711669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9710 	 9.827207e-05 	 160.2670 	  1.4389 	 4.445707e+18 	 4.708120e+16 	 3.934918e-06 	 2.742475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3750 	 9.380983e-05 	 160.2707 	  1.4560 	 4.243440e+18 	 4.544811e+16 	 3.998406e-06 	 2.846304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4990 	 9.248536e-05 	 160.2712 	  1.4571 	 4.183412e+18 	 4.487224e+16 	 4.019309e-06 	 2.879452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6230 	 9.118253e-05 	 160.2690 	  1.4558 	 4.124451e+18 	 4.425147e+16 	 4.040841e-06 	 2.913190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8720 	 8.863116e-05 	 160.2508 	  1.4456 	 4.009419e+18 	 4.286684e+16 	 4.086016e-06 	 2.982795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2850 	 8.456637e-05 	 160.1527 	  1.4178 	 3.827908e+18 	 4.041822e+16 	 4.168606e-06 	 3.105507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4090 	 8.338013e-05 	 160.0998 	  1.4100 	 3.775478e+18 	 3.971704e+16 	 4.195802e-06 	 3.144604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5330 	 8.220713e-05 	 160.0335 	  1.4037 	 3.723926e+18 	 3.905915e+16 	 4.224314e-06 	 3.184929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6580 	 8.103682e-05 	 159.9516 	  1.3995 	 3.672811e+18 	 3.845372e+16 	 4.254501e-06 	 3.226928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7820 	 7.988810e-05 	 159.8545 	  1.3973 	 3.622964e+18 	 3.790840e+16 	 4.285941e-06 	 3.270003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1980 	 7.613557e-05 	 159.4068 	  1.3981 	 3.462501e+18 	 3.634705e+16 	 4.402767e-06 	 3.425591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3220 	 7.505087e-05 	 159.2349 	  1.3986 	 3.416841e+18 	 3.592150e+16 	 4.441114e-06 	 3.475507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4460 	 7.398340e-05 	 159.0443 	  1.3985 	 3.372250e+18 	 3.549586e+16 	 4.481142e-06 	 3.527156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5700 	 7.293393e-05 	 158.8350 	  1.3971 	 3.328751e+18 	 3.506073e+16 	 4.522883e-06 	 3.580595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1080 	 6.856438e-05 	 157.8241 	  1.3794 	 3.149288e+18 	 3.306236e+16 	 4.723031e-06 	 3.833350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2320 	 6.759206e-05 	 157.5986 	  1.3738 	 3.109110e+18 	 3.258607e+16 	 4.773308e-06 	 3.896409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3560 	 6.662994e-05 	 157.3876 	  1.3679 	 3.069020e+18 	 3.210756e+16 	 4.825045e-06 	 3.961263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4800 	 6.567683e-05 	 157.1960 	  1.3621 	 3.028867e+18 	 3.162867e+16 	 4.878223e-06 	 4.027930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6040 	 6.473292e-05 	 157.0231 	  1.3565 	 2.988680e+18 	 3.115216e+16 	 4.933049e-06 	 4.096641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0210 	 6.163892e-05 	 156.5243 	  1.3405 	 2.854930e+18 	 2.961020e+16 	 5.133845e-06 	 4.347223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1440 	 6.075369e-05 	 156.3858 	  1.3371 	 2.816376e+18 	 2.918585e+16 	 5.199186e-06 	 4.428214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2680 	 5.987564e-05 	 156.2429 	  1.3347 	 2.778146e+18 	 2.877793e+16 	 5.268465e-06 	 4.513741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3920 	 5.901286e-05 	 156.0934 	  1.3332 	 2.740664e+18 	 2.839269e+16 	 5.341463e-06 	 4.603480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5150 	 5.817176e-05 	 155.9422 	  1.3326 	 2.704159e+18 	 2.803065e+16 	 5.417527e-06 	 4.696725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9310 	 5.542290e-05 	 155.5029 	  1.3351 	 2.583629e+18 	 2.688930e+16 	 5.699390e-06 	 5.042535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0540 	 5.463465e-05 	 155.4223 	  1.3364 	 2.548257e+18 	 2.655709e+16 	 5.789299e-06 	 5.153551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1780 	 5.384954e-05 	 155.3766 	  1.3378 	 2.512441e+18 	 2.621568e+16 	 5.882647e-06 	 5.269412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3020 	 5.307314e-05 	 155.3734 	  1.3390 	 2.476326e+18 	 2.586315e+16 	 5.978548e-06 	 5.389190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4250 	 5.231167e-05 	 155.4128 	  1.3400 	 2.440218e+18 	 2.550224e+16 	 6.076208e-06 	 5.512002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8440 	 4.979106e-05 	 155.8259 	  1.3427 	 2.316473e+18 	 2.422025e+16 	 6.429322e-06 	 5.963398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9670 	 4.907520e-05 	 156.0175 	  1.3435 	 2.280333e+18 	 2.383772e+16 	 6.539425e-06 	 6.106529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
