	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.1110 	 1.090834e-04 	 128.7129 	  1.5700 	 6.143627e+18 	 8.366164e+16 	 4.028979e-07 	 7.188550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1490 	 1.084831e-04 	 128.8019 	  1.5708 	 6.105612e+18 	 8.314081e+16 	 4.039468e-07 	 7.227591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5810 	 1.019248e-04 	 129.8857 	  1.5921 	 5.689021e+18 	 7.777713e+16 	 4.160140e-07 	 7.686157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7980 	 9.881185e-05 	 130.4846 	  1.6107 	 5.490206e+18 	 7.542829e+16 	 4.221565e-07 	 7.926732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0140 	 9.582804e-05 	 131.1162 	  1.6326 	 5.298992e+18 	 7.326879e+16 	 4.283174e-07 	 8.173109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8200 	 7.474735e-05 	 137.6519 	  1.7567 	 3.936598e+18 	 5.684129e+16 	 4.810251e-07 	 1.051602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0350 	 7.262498e-05 	 138.5640 	  1.7416 	 3.799600e+18 	 5.444440e+16 	 4.873680e-07 	 1.083016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2500 	 7.057025e-05 	 139.4987 	  1.7164 	 3.667416e+18 	 5.184873e+16 	 4.937087e-07 	 1.115205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4650 	 6.858258e-05 	 140.4413 	  1.6848 	 3.540253e+18 	 4.916604e+16 	 5.000375e-07 	 1.148143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6800 	 6.666211e-05 	 141.3744 	  1.6518 	 3.418396e+18 	 4.653822e+16 	 5.063439e-07 	 1.181796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7200 	 6.631225e-05 	 141.5456 	  1.6459 	 3.396334e+18 	 4.606679e+16 	 5.075139e-07 	 1.188133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9350 	 6.447171e-05 	 142.4450 	  1.6174 	 3.281140e+18 	 4.368800e+16 	 5.137800e-07 	 1.222589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1500 	 6.269802e-05 	 143.3004 	  1.5970 	 3.171752e+18 	 4.163679e+16 	 5.200064e-07 	 1.257705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5800 	 5.933631e-05 	 144.8821 	  1.5725 	 2.968919e+18 	 3.829751e+16 	 5.324207e-07 	 1.330182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 5.906528e-05 	 145.0074 	  1.5709 	 2.952814e+18 	 3.804820e+16 	 5.334623e-07 	 1.336401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8300 	 5.748478e-05 	 145.7310 	  1.5612 	 2.859590e+18 	 3.661200e+16 	 5.396770e-07 	 1.373903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0440 	 5.595388e-05 	 146.4193 	  1.5498 	 2.770397e+18 	 3.521245e+16 	 5.459395e-07 	 1.412353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2590 	 5.446275e-05 	 147.0683 	  1.5371 	 2.684684e+18 	 3.384822e+16 	 5.522635e-07 	 1.451911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4730 	 5.302245e-05 	 147.6632 	  1.5244 	 2.603141e+18 	 3.255433e+16 	 5.585661e-07 	 1.492166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5160 	 5.273808e-05 	 147.7758 	  1.5220 	 2.587201e+18 	 3.230401e+16 	 5.598313e-07 	 1.500356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7300 	 5.134670e-05 	 148.2980 	  1.5111 	 2.510040e+18 	 3.111620e+16 	 5.661120e-07 	 1.541604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9440 	 4.999346e-05 	 148.7517 	  1.5027 	 2.436406e+18 	 3.003521e+16 	 5.723526e-07 	 1.583638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1590 	 4.867200e-05 	 149.1388 	  1.4966 	 2.365840e+18 	 2.904902e+16 	 5.785804e-07 	 1.626663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4060 	 4.720122e-05 	 149.5011 	  1.4922 	 2.288803e+18 	 2.802166e+16 	 5.856871e-07 	 1.677085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6200 	 4.596808e-05 	 149.7460 	  1.4900 	 2.225380e+18 	 2.720740e+16 	 5.918060e-07 	 1.721643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8340 	 4.477274e-05 	 149.9289 	  1.4891 	 2.164872e+18 	 2.645072e+16 	 5.978898e-07 	 1.767016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0490 	 4.360710e-05 	 150.0513 	  1.4893 	 2.106788e+18 	 2.574234e+16 	 6.039557e-07 	 1.813409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2630 	 4.247867e-05 	 150.1133 	  1.4906 	 2.051420e+18 	 2.508422e+16 	 6.099340e-07 	 1.860370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5200 	 4.116073e-05 	 150.1100 	  1.4934 	 1.987810e+18 	 2.434930e+16 	 6.170160e-07 	 1.917776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7340 	 4.009108e-05 	 150.0448 	  1.4966 	 1.936982e+18 	 2.377817e+16 	 6.228153e-07 	 1.966386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9490 	 3.904175e-05 	 149.9276 	  1.5005 	 1.887752e+18 	 2.323704e+16 	 6.285335e-07 	 2.015906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1630 	 3.802329e-05 	 149.7661 	  1.5049 	 1.840495e+18 	 2.272665e+16 	 6.340986e-07 	 2.065811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2010 	 3.784521e-05 	 149.7332 	  1.5057 	 1.832280e+18 	 2.263863e+16 	 6.350722e-07 	 2.074732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4150 	 3.685825e-05 	 149.5270 	  1.5104 	 1.786970e+18 	 2.215590e+16 	 6.404650e-07 	 2.125278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6290 	 3.589846e-05 	 149.2888 	  1.5152 	 1.743221e+18 	 2.169263e+16 	 6.457019e-07 	 2.176334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8420 	 3.496894e-05 	 149.0216 	  1.5201 	 1.701129e+18 	 2.124979e+16 	 6.507938e-07 	 2.227773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0560 	 3.405934e-05 	 148.7238 	  1.5252 	 1.660198e+18 	 2.082279e+16 	 6.558336e-07 	 2.280225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0910 	 3.391277e-05 	 148.6723 	  1.5261 	 1.653626e+18 	 2.075463e+16 	 6.566538e-07 	 2.288888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5190 	 3.216708e-05 	 147.9823 	  1.5374 	 1.575817e+18 	 1.995809e+16 	 6.666825e-07 	 2.397051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7320 	 3.132871e-05 	 147.6016 	  1.5436 	 1.538708e+18 	 1.958458e+16 	 6.716894e-07 	 2.452534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9460 	 3.050575e-05 	 147.1991 	  1.5500 	 1.502388e+18 	 1.922163e+16 	 6.767181e-07 	 2.509427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9870 	 3.035023e-05 	 147.1201 	  1.5513 	 1.495532e+18 	 1.915330e+16 	 6.776803e-07 	 2.520461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2000 	 2.955313e-05 	 146.7010 	  1.5580 	 1.460410e+18 	 1.880360e+16 	 6.826680e-07 	 2.578487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4130 	 2.877377e-05 	 146.2718 	  1.5647 	 1.426053e+18 	 1.845971e+16 	 6.876206e-07 	 2.637661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6260 	 2.801194e-05 	 145.8418 	  1.5703 	 1.392377e+18 	 1.811278e+16 	 6.924883e-07 	 2.697751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8390 	 2.726751e-05 	 145.4213 	  1.5737 	 1.359293e+18 	 1.775265e+16 	 6.972131e-07 	 2.758477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8730 	 2.715028e-05 	 145.3557 	  1.5739 	 1.354061e+18 	 1.769326e+16 	 6.979503e-07 	 2.768210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0850 	 2.642922e-05 	 144.9610 	  1.5730 	 1.321710e+18 	 1.730700e+16 	 7.024170e-07 	 2.829030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5090 	 2.503870e-05 	 144.2341 	  1.5590 	 1.258527e+18 	 1.645558e+16 	 7.108704e-07 	 2.952313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7210 	 2.437015e-05 	 143.8642 	  1.5485 	 1.228064e+18 	 1.601911e+16 	 7.152525e-07 	 3.016753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7630 	 2.423988e-05 	 143.7878 	  1.5464 	 1.222144e+18 	 1.593388e+16 	 7.161608e-07 	 3.029881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9750 	 2.359353e-05 	 143.3760 	  1.5358 	 1.192940e+18 	 1.551720e+16 	 7.210460e-07 	 3.098451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1870 	 2.296582e-05 	 142.9129 	  1.5266 	 1.164934e+18 	 1.513202e+16 	 7.265204e-07 	 3.171334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3990 	 2.235509e-05 	 142.4129 	  1.5197 	 1.137923e+18 	 1.477879e+16 	 7.324377e-07 	 3.247894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6110 	 2.175923e-05 	 141.8979 	  1.5157 	 1.111623e+18 	 1.445474e+16 	 7.385782e-07 	 3.327149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6590 	 2.162616e-05 	 141.7815 	  1.5152 	 1.105737e+18 	 1.438513e+16 	 7.399769e-07 	 3.345366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8700 	 2.104838e-05 	 141.2800 	  1.5156 	 1.080040e+18 	 1.409440e+16 	 7.460630e-07 	 3.426197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0810 	 2.048123e-05 	 140.8072 	  1.5200 	 1.054485e+18 	 1.382565e+16 	 7.519345e-07 	 3.507768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5040 	 1.937957e-05 	 139.9413 	  1.5356 	 1.003941e+18 	 1.332460e+16 	 7.631945e-07 	 3.674589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5390 	 1.929076e-05 	 139.8737 	  1.5370 	 9.998210e+17 	 1.328394e+16 	 7.641089e-07 	 3.688673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 1.876370e-05 	 139.4770 	  1.5449 	 9.752590e+17 	 1.303660e+16 	 7.696080e-07 	 3.774758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9610 	 1.825151e-05 	 139.0976 	  1.5510 	 9.512144e+17 	 1.278143e+16 	 7.751202e-07 	 3.863104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1730 	 1.775141e-05 	 138.7406 	  1.5554 	 9.275271e+17 	 1.251679e+16 	 7.806696e-07 	 3.954177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3840 	 1.726736e-05 	 138.4185 	  1.5584 	 9.043383e+17 	 1.224628e+16 	 7.861874e-07 	 4.047069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4290 	 1.716582e-05 	 138.3549 	  1.5589 	 8.994349e+17 	 1.218777e+16 	 7.873619e-07 	 4.067166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6400 	 1.669730e-05 	 138.0850 	  1.5607 	 8.766040e+17 	 1.191010e+16 	 7.928510e-07 	 4.162714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8510 	 1.624080e-05 	 137.8667 	  1.5619 	 8.539928e+17 	 1.162742e+16 	 7.982950e-07 	 4.260387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
