	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.8610 	 1.683710e-04 	 156.5268 	  1.3734 	 7.798053e+18 	 8.723343e+16 	 5.410696e-07 	 1.165916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0580 	 1.644748e-04 	 156.3791 	  1.3755 	 7.624952e+18 	 8.542919e+16 	 5.405292e-07 	 1.183052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6680 	 1.530022e-04 	 155.9382 	  1.4223 	 7.113210e+18 	 8.167040e+16 	 5.391954e-07 	 1.238454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8650 	 1.494816e-04 	 155.7668 	  1.4412 	 6.956991e+18 	 8.068826e+16 	 5.388571e-07 	 1.257069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8700 	 1.493934e-04 	 155.7621 	  1.4417 	 6.953089e+18 	 8.066296e+16 	 5.388490e-07 	 1.257546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0620 	 1.460475e-04 	 155.5654 	  1.4577 	 6.805736e+18 	 7.964873e+16 	 5.385559e-07 	 1.276022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0660 	 1.459786e-04 	 155.5610 	  1.4580 	 6.802715e+18 	 7.962661e+16 	 5.385502e-07 	 1.276410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6550 	 1.361834e-04 	 154.8342 	  1.4860 	 6.375776e+18 	 7.591205e+16 	 5.378841e-07 	 1.335261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6760 	 1.358458e-04 	 154.8072 	  1.4864 	 6.361086e+18 	 7.576250e+16 	 5.378675e-07 	 1.337424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8720 	 1.327289e-04 	 154.5595 	  1.4882 	 6.225216e+18 	 7.430851e+16 	 5.377379e-07 	 1.357846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0680 	 1.296697e-04 	 154.3263 	  1.4864 	 6.091089e+18 	 7.274801e+16 	 5.376569e-07 	 1.378703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0800 	 1.294841e-04 	 154.3128 	  1.4862 	 6.082918e+18 	 7.264896e+16 	 5.376536e-07 	 1.379995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6680 	 1.206436e-04 	 153.7270 	  1.4690 	 5.689325e+18 	 6.766576e+16 	 5.377195e-07 	 1.445425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6850 	 1.203963e-04 	 153.7103 	  1.4687 	 5.678273e+18 	 6.753369e+16 	 5.377275e-07 	 1.447379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8650 	 1.178094e-04 	 153.5240 	  1.4694 	 5.562936e+18 	 6.624332e+16 	 5.378310e-07 	 1.468292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8800 	 1.175965e-04 	 153.5078 	  1.4697 	 5.553466e+18 	 6.614478e+16 	 5.378412e-07 	 1.470053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0760 	 1.148511e-04 	 153.2849 	  1.4766 	 5.431636e+18 	 6.496912e+16 	 5.379958e-07 	 1.493323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6760 	 1.068421e-04 	 152.5105 	  1.5215 	 5.078529e+18 	 6.227320e+16 	 5.387303e-07 	 1.567689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8720 	 1.043442e-04 	 152.2367 	  1.5396 	 4.968765e+18 	 6.153172e+16 	 5.390588e-07 	 1.593050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8850 	 1.041804e-04 	 152.2183 	  1.5408 	 4.961569e+18 	 6.148275e+16 	 5.390821e-07 	 1.594752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0670 	 1.019116e-04 	 151.9585 	  1.5571 	 4.861861e+18 	 6.078764e+16 	 5.394303e-07 	 1.618827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0800 	 1.017512e-04 	 151.9398 	  1.5583 	 4.854812e+18 	 6.073715e+16 	 5.394566e-07 	 1.620565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6670 	 9.474577e-05 	 151.0691 	  1.6042 	 4.546673e+18 	 5.834755e+16 	 5.408390e-07 	 1.701665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6850 	 9.453819e-05 	 151.0415 	  1.6055 	 4.537539e+18 	 5.827107e+16 	 5.408870e-07 	 1.704234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8800 	 9.231681e-05 	 150.7390 	  1.6180 	 4.439794e+18 	 5.743144e+16 	 5.414272e-07 	 1.732394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0750 	 9.014549e-05 	 150.4293 	  1.6291 	 4.344261e+18 	 5.657230e+16 	 5.420024e-07 	 1.761154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0900 	 8.998053e-05 	 150.4052 	  1.6299 	 4.337004e+18 	 5.650544e+16 	 5.420480e-07 	 1.763392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6750 	 8.377205e-05 	 149.4389 	  1.6531 	 4.063741e+18 	 5.380680e+16 	 5.439753e-07 	 1.853531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8700 	 8.179596e-05 	 149.1164 	  1.6574 	 3.976460e+18 	 5.285970e+16 	 5.446810e-07 	 1.884865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2900 	 7.768776e-05 	 148.4483 	  1.6603 	 3.793828e+18 	 5.071750e+16 	 5.463074e-07 	 1.954636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4850 	 7.584578e-05 	 148.1576 	  1.6587 	 3.711203e+18 	 4.967141e+16 	 5.471121e-07 	 1.988125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6800 	 7.404332e-05 	 147.8682 	  1.6565 	 3.630126e+18 	 4.862398e+16 	 5.479561e-07 	 2.022357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8750 	 7.227910e-05 	 147.5582 	  1.6556 	 3.551043e+18 	 4.762727e+16 	 5.488515e-07 	 2.057393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8950 	 7.210026e-05 	 147.5243 	  1.6556 	 3.543063e+18 	 4.752999e+16 	 5.489467e-07 	 2.061035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0700 	 7.055185e-05 	 147.2066 	  1.6577 	 3.474383e+18 	 4.673083e+16 	 5.498112e-07 	 2.093299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0900 	 7.037674e-05 	 147.1678 	  1.6582 	 3.466664e+18 	 4.664523e+16 	 5.499140e-07 	 2.097035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6730 	 6.543447e-05 	 145.8819 	  1.6750 	 3.251515e+18 	 4.440802e+16 	 5.534666e-07 	 2.211300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6900 	 6.529494e-05 	 145.8415 	  1.6753 	 3.245483e+18 	 4.434415e+16 	 5.535907e-07 	 2.214811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8840 	 6.372051e-05 	 145.3777 	  1.6775 	 3.177386e+18 	 4.358932e+16 	 5.551126e-07 	 2.255720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0780 	 6.217828e-05 	 144.9159 	  1.6749 	 3.110438e+18 	 4.275723e+16 	 5.568497e-07 	 2.298287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0950 	 6.204465e-05 	 144.8759 	  1.6744 	 3.104615e+18 	 4.267923e+16 	 5.570131e-07 	 2.302101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6780 	 5.760914e-05 	 143.5854 	  1.6349 	 2.908612e+18 	 3.961570e+16 	 5.635638e-07 	 2.441042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6900 	 5.752094e-05 	 143.5605 	  1.6340 	 2.904661e+18 	 3.955183e+16 	 5.637105e-07 	 2.444050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8730 	 5.619185e-05 	 143.1899 	  1.6222 	 2.844863e+18 	 3.861817e+16 	 5.659583e-07 	 2.490542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8840 	 5.611291e-05 	 143.1681 	  1.6216 	 2.841296e+18 	 3.856454e+16 	 5.660939e-07 	 2.493373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
