	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.4350 	 2.129093e-04 	 153.9861 	  0.9480 	 1.002331e+19 	 7.875132e+16 	 1.497740e-05 	 3.037582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5790 	 2.092309e-04 	 153.5660 	  0.9498 	 9.877098e+18 	 7.785378e+16 	 1.512643e-05 	 3.070719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7220 	 2.056421e-04 	 153.1698 	  0.9524 	 9.732839e+18 	 7.699202e+16 	 1.527677e-05 	 3.103494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8660 	 2.020944e-04 	 152.7931 	  0.9556 	 9.588586e+18 	 7.615299e+16 	 1.542921e-05 	 3.135976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2920 	 1.919706e-04 	 151.7926 	  0.9689 	 9.168455e+18 	 7.382163e+16 	 1.589273e-05 	 3.229792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4350 	 1.886832e-04 	 151.4828 	  0.9744 	 9.029858e+18 	 7.308149e+16 	 1.605893e-05 	 3.261808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5790 	 1.854221e-04 	 151.1778 	  0.9803 	 8.891634e+18 	 7.235361e+16 	 1.623505e-05 	 3.294999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7220 	 1.822284e-04 	 150.8781 	  0.9864 	 8.755770e+18 	 7.164560e+16 	 1.642069e-05 	 3.329322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8660 	 1.790532e-04 	 150.5756 	  0.9928 	 8.620430e+18 	 7.094505e+16 	 1.662054e-05 	 3.365681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2920 	 1.698933e-04 	 149.6721 	  1.0118 	 8.228872e+18 	 6.889589e+16 	 1.731140e-05 	 3.487732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4350 	 1.669026e-04 	 149.3715 	  1.0178 	 8.100335e+18 	 6.819348e+16 	 1.758549e-05 	 3.534836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5790 	 1.639369e-04 	 149.0734 	  1.0232 	 7.972342e+18 	 6.746726e+16 	 1.788742e-05 	 3.586031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7220 	 1.610392e-04 	 148.7836 	  1.0280 	 7.846653e+18 	 6.672044e+16 	 1.821567e-05 	 3.640992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8660 	 1.581710e-04 	 148.5000 	  1.0321 	 7.721490e+18 	 6.593565e+16 	 1.857751e-05 	 3.700865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2950 	 1.499188e-04 	 147.7565 	  1.0393 	 7.354849e+18 	 6.337707e+16 	 1.986832e-05 	 3.909184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4380 	 1.472594e-04 	 147.5683 	  1.0405 	 7.233543e+18 	 6.245254e+16 	 2.037844e-05 	 3.989423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5810 	 1.446424e-04 	 147.4231 	  1.0411 	 7.112095e+18 	 6.149330e+16 	 2.093302e-05 	 4.075475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7240 	 1.420659e-04 	 147.3286 	  1.0414 	 6.990148e+18 	 6.050003e+16 	 2.153477e-05 	 4.167583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8680 	 1.395105e-04 	 147.2927 	  1.0415 	 6.866483e+18 	 5.946612e+16 	 2.219112e-05 	 4.266701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
