	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.8600 	 5.283252e-05 	 139.2040 	  1.1798 	 2.751390e+18 	 2.707290e+16 	 1.839790e-06 	 1.910722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0480 	 5.159763e-05 	 139.3433 	  1.1822 	 2.684348e+18 	 2.645129e+16 	 1.854264e-06 	 1.946585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2350 	 5.039521e-05 	 139.4818 	  1.1828 	 2.619157e+18 	 2.581434e+16 	 1.868725e-06 	 1.982974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4220 	 4.922064e-05 	 139.6320 	  1.1822 	 2.555361e+18 	 2.516904e+16 	 1.883232e-06 	 2.020069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6100 	 4.806989e-05 	 139.8063 	  1.1812 	 2.492537e+18 	 2.452222e+16 	 1.897852e-06 	 2.058075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8150 	 4.685186e-05 	 140.0370 	  1.1803 	 2.425420e+18 	 2.383130e+16 	 1.913827e-06 	 2.100343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0020 	 4.577573e-05 	 140.2950 	  1.1803 	 2.365364e+18 	 2.322401e+16 	 1.928499e-06 	 2.139754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1890 	 4.473147e-05 	 140.6011 	  1.1817 	 2.306361e+18 	 2.264302e+16 	 1.943616e-06 	 2.180429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3760 	 4.371685e-05 	 140.9557 	  1.1850 	 2.248358e+18 	 2.209121e+16 	 1.959601e-06 	 2.222898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5620 	 4.273488e-05 	 141.3571 	  1.1907 	 2.191606e+18 	 2.157417e+16 	 1.976775e-06 	 2.267438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7850 	 4.159027e-05 	 141.9030 	  1.2014 	 2.124730e+18 	 2.100010e+16 	 1.999612e-06 	 2.324569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9720 	 4.065574e-05 	 142.4129 	  1.2137 	 2.069614e+18 	 2.055717e+16 	 2.021008e-06 	 2.376069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1590 	 3.974377e-05 	 142.9564 	  1.2276 	 2.015551e+18 	 2.013496e+16 	 2.044301e-06 	 2.430754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3460 	 3.885436e-05 	 143.5169 	  1.2409 	 1.962761e+18 	 1.971578e+16 	 2.069207e-06 	 2.488384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5320 	 3.799207e-05 	 144.0747 	  1.2517 	 1.911732e+18 	 1.928433e+16 	 2.095304e-06 	 2.548400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7550 	 3.698762e-05 	 144.7210 	  1.2584 	 1.852800e+18 	 1.872350e+16 	 2.127949e-06 	 2.623589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9420 	 3.616992e-05 	 145.2279 	  1.2570 	 1.805470e+18 	 1.820223e+16 	 2.156204e-06 	 2.689180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1290 	 3.537423e-05 	 145.7013 	  1.2505 	 1.760000e+18 	 1.764738e+16 	 2.185262e-06 	 2.757184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3160 	 3.460003e-05 	 146.1439 	  1.2406 	 1.716277e+18 	 1.707869e+16 	 2.215187e-06 	 2.827762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5020 	 3.385079e-05 	 146.5561 	  1.2292 	 1.674412e+18 	 1.651888e+16 	 2.245872e-06 	 2.900665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7100 	 3.303693e-05 	 146.9870 	  1.2168 	 1.629380e+18 	 1.592370e+16 	 2.281349e-06 	 2.985563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8960 	 3.232990e-05 	 147.3491 	  1.2077 	 1.590579e+18 	 1.543604e+16 	 2.314179e-06 	 3.064660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0820 	 3.164120e-05 	 147.6963 	  1.2006 	 1.553016e+18 	 1.498831e+16 	 2.348121e-06 	 3.146960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2690 	 3.096586e-05 	 148.0383 	  1.1952 	 1.516347e+18 	 1.457127e+16 	 2.383440e-06 	 3.233150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6750 	 2.955171e-05 	 148.7940 	  1.1881 	 1.439790e+18 	 1.374570e+16 	 2.464621e-06 	 3.433299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8610 	 2.892495e-05 	 149.1604 	  1.1863 	 1.405826e+18 	 1.338911e+16 	 2.504042e-06 	 3.531476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0460 	 2.831472e-05 	 149.5313 	  1.1846 	 1.372775e+18 	 1.304254e+16 	 2.544756e-06 	 3.633598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2320 	 2.771520e-05 	 149.8997 	  1.1823 	 1.340407e+18 	 1.270018e+16 	 2.587289e-06 	 3.741118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4180 	 2.713053e-05 	 150.2524 	  1.1787 	 1.309029e+18 	 1.236182e+16 	 2.631508e-06 	 3.853842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6250 	 2.649826e-05 	 150.6130 	  1.1722 	 1.275430e+18 	 1.198740e+16 	 2.682817e-06 	 3.985854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8110 	 2.594718e-05 	 150.9011 	  1.1638 	 1.246504e+18 	 1.165155e+16 	 2.730956e-06 	 4.110843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9960 	 2.541406e-05 	 151.1679 	  1.1538 	 1.218744e+18 	 1.132068e+16 	 2.781094e-06 	 4.241886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
