	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.4580 	 4.619975e-05 	 141.8136 	  1.6134 	 2.361653e+18 	 3.092341e+16 	 3.287511e-07 	 1.708973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8660 	 4.383211e-05 	 142.4863 	  1.6258 	 2.230128e+18 	 2.929881e+16 	 3.371220e-07 	 1.808779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0310 	 4.291120e-05 	 142.7874 	  1.6331 	 2.178705e+18 	 2.868895e+16 	 3.405313e-07 	 1.850648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1970 	 4.200551e-05 	 143.1018 	  1.6414 	 2.128054e+18 	 2.809805e+16 	 3.440034e-07 	 1.893827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3620 	 4.112568e-05 	 143.4217 	  1.6504 	 2.078830e+18 	 2.752959e+16 	 3.475177e-07 	 1.937928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5280 	 4.026076e-05 	 143.7469 	  1.6596 	 2.030481e+18 	 2.697301e+16 	 3.511381e-07 	 1.983618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9160 	 3.831678e-05 	 144.4983 	  1.6805 	 1.922302e+18 	 2.571153e+16 	 3.600474e-07 	 2.096323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0810 	 3.752229e-05 	 144.8111 	  1.6885 	 1.878353e+18 	 2.518453e+16 	 3.640451e-07 	 2.146976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2470 	 3.674187e-05 	 145.1245 	  1.6955 	 1.835303e+18 	 2.465671e+16 	 3.681813e-07 	 2.199632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4120 	 3.598456e-05 	 145.4372 	  1.7013 	 1.793616e+18 	 2.413230e+16 	 3.723963e-07 	 2.253688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5780 	 3.524082e-05 	 145.7554 	  1.7058 	 1.752728e+18 	 2.360275e+16 	 3.767310e-07 	 2.309832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9800 	 3.351296e-05 	 146.5556 	  1.7095 	 1.657746e+18 	 2.229984e+16 	 3.875578e-07 	 2.453277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1450 	 3.283268e-05 	 146.8985 	  1.7081 	 1.620315e+18 	 2.175686e+16 	 3.921163e-07 	 2.515183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3100 	 3.216843e-05 	 147.2483 	  1.7053 	 1.583766e+18 	 2.121343e+16 	 3.967335e-07 	 2.578748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4750 	 3.151969e-05 	 147.6037 	  1.7014 	 1.548084e+18 	 2.067290e+16 	 4.014042e-07 	 2.643888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6400 	 3.088592e-05 	 147.9636 	  1.6967 	 1.513256e+18 	 2.013864e+16 	 4.061234e-07 	 2.710525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0340 	 2.942988e-05 	 148.8330 	  1.6840 	 1.433472e+18 	 1.890742e+16 	 4.175603e-07 	 2.875266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1990 	 2.884309e-05 	 149.1993 	  1.6784 	 1.401439e+18 	 1.841460e+16 	 4.224199e-07 	 2.946703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3630 	 2.827291e-05 	 149.5641 	  1.6726 	 1.370385e+18 	 1.793750e+16 	 4.272997e-07 	 3.019408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5280 	 2.771213e-05 	 149.9315 	  1.6665 	 1.339914e+18 	 1.746955e+16 	 4.322660e-07 	 3.094472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6920 	 2.716731e-05 	 150.2970 	  1.6602 	 1.310380e+18 	 1.701571e+16 	 4.372655e-07 	 3.171189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0940 	 2.588327e-05 	 151.1918 	  1.6431 	 1.241054e+18 	 1.594639e+16 	 4.498263e-07 	 3.369347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2590 	 2.537659e-05 	 151.5590 	  1.6354 	 1.213809e+18 	 1.552423e+16 	 4.551023e-07 	 3.454966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4230 	 2.488412e-05 	 151.9248 	  1.6274 	 1.187385e+18 	 1.511434e+16 	 4.603960e-07 	 3.542321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5880 	 2.439946e-05 	 152.2944 	  1.6191 	 1.161434e+18 	 1.471184e+16 	 4.657565e-07 	 3.632296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7520 	 2.392807e-05 	 152.6638 	  1.6107 	 1.136241e+18 	 1.432171e+16 	 4.711038e-07 	 3.723625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
