	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.7550 	 7.033776e-03 	 160.8120 	  0.9743 	 3.170837e+20 	 2.114681e+18 	 1.187259e-04 	 5.255418e-06 	  2.3452 	  0.6771 	 -1000.0000 	 -1000.0000 
	 66.0290 	 6.809481e-03 	 160.3943 	  0.9748 	 3.077726e+20 	 2.059178e+18 	 1.192107e-04 	 5.038140e-06 	  2.3274 	  0.6774 	 -1000.0000 	 -1000.0000 
	 66.1700 	 6.696584e-03 	 160.1969 	  0.9749 	 3.030426e+20 	 2.030551e+18 	 1.191470e-04 	 5.060677e-06 	  2.3198 	  0.6790 	 -1000.0000 	 -1000.0000 
	 66.3120 	 6.584885e-03 	 160.0068 	  0.9749 	 2.983411e+20 	 2.001718e+18 	 1.188247e-04 	 5.076561e-06 	  2.3138 	  0.6811 	 -1000.0000 	 -1000.0000 
	 66.4530 	 6.476158e-03 	 159.8244 	  0.9747 	 2.937492e+20 	 1.973115e+18 	 1.182312e-04 	 5.083203e-06 	  2.3094 	  0.6835 	 -1000.0000 	 -1000.0000 
	 66.5950 	 6.368959e-03 	 159.6451 	  0.9742 	 2.892109e+20 	 1.944360e+18 	 1.173722e-04 	 5.080976e-06 	  2.3063 	  0.6860 	 -1000.0000 	 -1000.0000 
	 67.0040 	 6.070908e-03 	 159.1566 	  0.9718 	 2.765233e+20 	 1.861844e+18 	 1.137736e-04 	 5.036766e-06 	  2.3043 	  0.6953 	 -1000.0000 	 -1000.0000 
	 67.1450 	 5.970981e-03 	 158.9996 	  0.9708 	 2.722406e+20 	 1.833502e+18 	 1.122683e-04 	 5.012824e-06 	  2.3064 	  0.6992 	 -1000.0000 	 -1000.0000 
	 67.2850 	 5.872757e-03 	 158.8503 	  0.9698 	 2.680140e+20 	 1.805413e+18 	 1.107097e-04 	 4.985117e-06 	  2.3098 	  0.7034 	 -1000.0000 	 -1000.0000 
	 67.4260 	 5.774681e-03 	 158.7070 	  0.9688 	 2.637761e+20 	 1.777103e+18 	 1.091278e-04 	 4.953738e-06 	  2.3147 	  0.7077 	 -1000.0000 	 -1000.0000 
	 67.6930 	 5.591989e-03 	 158.4540 	  0.9658 	 2.558386e+20 	 1.722398e+18 	 1.062774e-04 	 4.892127e-06 	  2.3269 	  0.7163 	 -1000.0000 	 -1000.0000 
	 67.9750 	 5.404873e-03 	 158.2107 	  0.9589 	 2.476582e+20 	 1.661013e+18 	 1.037750e-04 	 4.841237e-06 	  2.3424 	  0.7259 	 -1000.0000 	 -1000.0000 
	 68.1150 	 5.314792e-03 	 158.0982 	  0.9533 	 2.437043e+20 	 1.628381e+18 	 1.028360e-04 	 4.829345e-06 	  2.3505 	  0.7308 	 -1000.0000 	 -1000.0000 
	 68.2560 	 5.226169e-03 	 157.9894 	  0.9459 	 2.398064e+20 	 1.593854e+18 	 1.021248e-04 	 4.828245e-06 	  2.3588 	  0.7360 	 -1000.0000 	 -1000.0000 
	 68.5230 	 5.063463e-03 	 157.7864 	  0.9284 	 2.326401e+20 	 1.525797e+18 	 1.014016e-04 	 4.850698e-06 	  2.3756 	  0.7457 	 -1000.0000 	 -1000.0000 
	 68.6640 	 4.979807e-03 	 157.6754 	  0.9182 	 2.289571e+20 	 1.489606e+18 	 1.013343e-04 	 4.872154e-06 	  2.3846 	  0.7506 	 -1000.0000 	 -1000.0000 
	 69.0860 	 4.736175e-03 	 157.2942 	  0.8887 	 2.182810e+20 	 1.387396e+18 	 1.022276e-04 	 4.952437e-06 	  2.4110 	  0.7636 	 -1000.0000 	 -1000.0000 
	 69.3460 	 4.590271e-03 	 157.0044 	  0.8741 	 2.119472e+20 	 1.332574e+18 	 1.034107e-04 	 5.004621e-06 	  2.4248 	  0.7702 	 -1000.0000 	 -1000.0000 
	 69.4870 	 4.512626e-03 	 156.8261 	  0.8680 	 2.085992e+20 	 1.305973e+18 	 1.042015e-04 	 5.032623e-06 	  2.4310 	  0.7731 	 -1000.0000 	 -1000.0000 
	 69.6270 	 4.436652e-03 	 156.6328 	  0.8635 	 2.053406e+20 	 1.281939e+18 	 1.050647e-04 	 5.059788e-06 	  2.4363 	  0.7755 	 -1000.0000 	 -1000.0000 
	 69.7680 	 4.361338e-03 	 156.4207 	  0.8606 	 2.021289e+20 	 1.260285e+18 	 1.059900e-04 	 5.085025e-06 	  2.4407 	  0.7774 	 -1000.0000 	 -1000.0000 
	 70.1760 	 4.150424e-03 	 155.7003 	  0.8610 	 1.932447e+20 	 1.210734e+18 	 1.087765e-04 	 5.138256e-06 	  2.4512 	  0.7808 	 -1000.0000 	 -1000.0000 
	 70.3170 	 4.079883e-03 	 155.4131 	  0.8631 	 1.903114e+20 	 1.196744e+18 	 1.097063e-04 	 5.148357e-06 	  2.4546 	  0.7816 	 -1000.0000 	 -1000.0000 
	 70.4570 	 4.010990e-03 	 155.1079 	  0.8655 	 1.874658e+20 	 1.183698e+18 	 1.105795e-04 	 5.154195e-06 	  2.4581 	  0.7824 	 -1000.0000 	 -1000.0000 
	 70.5980 	 3.942733e-03 	 154.7798 	  0.8679 	 1.846659e+20 	 1.170949e+18 	 1.113937e-04 	 5.156512e-06 	  2.4617 	  0.7832 	 -1000.0000 	 -1000.0000 
	 70.7380 	 3.876050e-03 	 154.4337 	  0.8699 	 1.819490e+20 	 1.158322e+18 	 1.121305e-04 	 5.155758e-06 	  2.4650 	  0.7838 	 -1000.0000 	 -1000.0000 
	 71.0100 	 3.749467e-03 	 153.7111 	  0.8730 	 1.768337e+20 	 1.133897e+18 	 1.133219e-04 	 5.146515e-06 	  2.4685 	  0.7840 	 -1000.0000 	 -1000.0000 
	 71.1500 	 3.685774e-03 	 153.3178 	  0.8744 	 1.742758e+20 	 1.121498e+18 	 1.137875e-04 	 5.137802e-06 	  2.4680 	  0.7831 	 -1000.0000 	 -1000.0000 
	 71.2900 	 3.623024e-03 	 152.9131 	  0.8758 	 1.717624e+20 	 1.109296e+18 	 1.141317e-04 	 5.125967e-06 	  2.4654 	  0.7812 	 -1000.0000 	 -1000.0000 
	 71.4300 	 3.561181e-03 	 152.4994 	  0.8772 	 1.692889e+20 	 1.097352e+18 	 1.143296e-04 	 5.111274e-06 	  2.4605 	  0.7784 	 -1000.0000 	 -1000.0000 
	 71.5700 	 3.500215e-03 	 152.0785 	  0.8787 	 1.668515e+20 	 1.085698e+18 	 1.143442e-04 	 5.093979e-06 	  2.4538 	  0.7748 	 -1000.0000 	 -1000.0000 
	 71.9700 	 3.330767e-03 	 150.8385 	  0.8831 	 1.600793e+20 	 1.053630e+18 	 1.130714e-04 	 5.027896e-06 	  2.4323 	  0.7632 	 -1000.0000 	 -1000.0000 
	 72.1100 	 3.273090e-03 	 150.3918 	  0.8846 	 1.577744e+20 	 1.042683e+18 	 1.120728e-04 	 4.996774e-06 	  2.4263 	  0.7597 	 -1000.0000 	 -1000.0000 
	 72.2500 	 3.216245e-03 	 149.9387 	  0.8860 	 1.555024e+20 	 1.031802e+18 	 1.107537e-04 	 4.958093e-06 	  2.4217 	  0.7570 	 -1000.0000 	 -1000.0000 
	 72.3900 	 3.160222e-03 	 149.4798 	  0.8872 	 1.532626e+20 	 1.020967e+18 	 1.091041e-04 	 4.908712e-06 	  2.4189 	  0.7550 	 -1000.0000 	 -1000.0000 
	 72.6640 	 3.052937e-03 	 148.5717 	  0.8898 	 1.489645e+20 	 1.000283e+18 	 1.048336e-04 	 4.774629e-06 	  2.4183 	  0.7523 	 -1000.0000 	 -1000.0000 
	 73.0820 	 2.895210e-03 	 147.1916 	  0.8970 	 1.425937e+20 	 9.718035e+17 	 9.532807e-05 	 4.466553e-06 	  2.4316 	  0.7598 	 -1000.0000 	 -1000.0000 
	 73.2220 	 2.843963e-03 	 146.7390 	  0.9008 	 1.405015e+20 	 9.634262e+17 	 9.128589e-05 	 4.337233e-06 	  2.4405 	  0.7741 	 -1000.0000 	 -1000.0000 
	 73.4840 	 2.750088e-03 	 145.9170 	  0.9082 	 1.366288e+20 	 9.478397e+17 	 8.288262e-05 	 4.066093e-06 	  2.4639 	  0.8043 	 -1000.0000 	 -1000.0000 
	 73.6230 	 2.701313e-03 	 145.4985 	  0.9112 	 1.345915e+20 	 9.387306e+17 	 7.817482e-05 	 3.909942e-06 	  2.4806 	  0.8223 	 -1000.0000 	 -1000.0000 
	 73.7630 	 2.652875e-03 	 145.0925 	  0.9128 	 1.325482e+20 	 9.283450e+17 	 7.341561e-05 	 3.807392e-06 	  2.5007 	  0.8443 	 -1000.0000 	 -1000.0000 
	 74.0420 	 2.558312e-03 	 144.3383 	  0.9098 	 1.284919e+20 	 9.022869e+17 	 6.432310e-05 	 3.582814e-06 	  2.5503 	  0.8953 	 -1000.0000 	 -1000.0000 
	 74.3140 	 2.468698e-03 	 143.6735 	  0.8994 	 1.245648e+20 	 8.706356e+17 	 5.644703e-05 	 3.328025e-06 	  2.6095 	  0.9521 	 -1000.0000 	 -1000.0000 
	 74.4530 	 2.423953e-03 	 143.3572 	  0.8924 	 1.225767e+20 	 8.531612e+17 	 5.288148e-05 	 3.194703e-06 	  2.6428 	  0.9833 	 -1000.0000 	 -1000.0000 
	 74.5930 	 2.379643e-03 	 143.0527 	  0.8848 	 1.205920e+20 	 8.352902e+17 	 4.963001e-05 	 3.063283e-06 	  2.6777 	  1.0159 	 -1000.0000 	 -1000.0000 
	 74.7320 	 2.336432e-03 	 142.7627 	  0.8772 	 1.186424e+20 	 8.177432e+17 	 4.675263e-05 	 2.939958e-06 	  2.7135 	  1.0497 	 -1000.0000 	 -1000.0000 
	 75.1440 	 2.212925e-03 	 141.9678 	  0.8582 	 1.129998e+20 	 7.698247e+17 	 4.014955e-05 	 2.626505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2830 	 2.172696e-03 	 141.7212 	  0.8539 	 1.111388e+20 	 7.554830e+17 	 3.844563e-05 	 2.537473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4230 	 2.132855e-03 	 141.4839 	  0.8510 	 1.092841e+20 	 7.421712e+17 	 3.692762e-05 	 2.455711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5620 	 2.093935e-03 	 141.2591 	  0.8499 	 1.074610e+20 	 7.302006e+17 	 3.557535e-05 	 2.381944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7020 	 2.055356e-03 	 141.0431 	  0.8507 	 1.056430e+20 	 7.194266e+17 	 3.433520e-05 	 2.314767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9610 	 1.985660e-03 	 140.6637 	  0.8557 	 1.023363e+20 	 7.020519e+17 	 3.232249e-05 	 2.207340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1000 	 1.949181e-03 	 140.4665 	  0.8594 	 1.005970e+20 	 6.935847e+17 	 3.137732e-05 	 2.157343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2380 	 1.913622e-03 	 140.2724 	  0.8634 	 9.889826e+19 	 6.854186e+17 	 3.052184e-05 	 2.111992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3770 	 1.878485e-03 	 140.0761 	  0.8671 	 9.721807e+19 	 6.771600e+17 	 2.973613e-05 	 2.070030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5150 	 1.844276e-03 	 139.8786 	  0.8702 	 9.558238e+19 	 6.687223e+17 	 2.902252e-05 	 2.031225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0650 	 1.713829e-03 	 139.0620 	  0.8786 	 8.934373e+19 	 6.337563e+17 	 2.662546e-05 	 1.892454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2050 	 1.681900e-03 	 138.8465 	  0.8804 	 8.781507e+19 	 6.249036e+17 	 2.607731e-05 	 1.858312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3440 	 1.650631e-03 	 138.6299 	  0.8822 	 8.631674e+19 	 6.162761e+17 	 2.553594e-05 	 1.823958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6110 	 1.591810e-03 	 138.2127 	  0.8863 	 8.349139e+19 	 6.002250e+17 	 2.442599e-05 	 1.755485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7500 	 1.561864e-03 	 137.9988 	  0.8888 	 8.204766e+19 	 5.921629e+17 	 2.376812e-05 	 1.717882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0270 	 1.503643e-03 	 137.5888 	  0.8949 	 7.922522e+19 	 5.767546e+17 	 2.218126e-05 	 1.636972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1650 	 1.475389e-03 	 137.3957 	  0.8985 	 7.784636e+19 	 5.694225e+17 	 2.122057e-05 	 1.592917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4310 	 1.422385e-03 	 137.0379 	  0.9065 	 7.524623e+19 	 5.558885e+17 	 1.915395e-05 	 1.502435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5700 	 1.395467e-03 	 136.8539 	  0.9109 	 7.392138e+19 	 5.490971e+17 	 1.803203e-05 	 1.453275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7080 	 1.369282e-03 	 136.6702 	  0.9155 	 7.263154e+19 	 5.425229e+17 	 1.693704e-05 	 1.403739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9850 	 1.318367e-03 	 136.2892 	  0.9249 	 7.012573e+19 	 5.297688e+17 	 1.493252e-05 	 1.303277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2450 	 1.272422e-03 	 135.9118 	  0.9338 	 6.786960e+19 	 5.182984e+17 	 1.340472e-05 	 1.215263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3830 	 1.248659e-03 	 135.7037 	  0.9386 	 6.670424e+19 	 5.124074e+17 	 1.275716e-05 	 1.174896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5210 	 1.225270e-03 	 135.4903 	  0.9437 	 6.555797e+19 	 5.066536e+17 	 1.223488e-05 	 1.141111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6590 	 1.202210e-03 	 135.2716 	  0.9489 	 6.442833e+19 	 5.010372e+17 	 1.184717e-05 	 1.115758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0750 	 1.134558e-03 	 134.5748 	  0.9663 	 6.111827e+19 	 4.850691e+17 	 1.149352e-05 	 1.094830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2130 	 1.112809e-03 	 134.3270 	  0.9727 	 6.005722e+19 	 4.801819e+17 	 1.161950e-05 	 1.103944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3510 	 1.091448e-03 	 134.0689 	  0.9795 	 5.901768e+19 	 4.755464e+17 	 1.185264e-05 	 1.119865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4890 	 1.070503e-03 	 133.7990 	  0.9867 	 5.800147e+19 	 4.711910e+17 	 1.218548e-05 	 1.142196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6270 	 1.049987e-03 	 133.5176 	  0.9944 	 5.700929e+19 	 4.671262e+17 	 1.260656e-05 	 1.170223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0330 	 9.918784e-04 	 132.6717 	  1.0193 	 5.419715e+19 	 4.563354e+17 	 1.412230e-05 	 1.270855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1710 	 9.727933e-04 	 132.3967 	  1.0286 	 5.326510e+19 	 4.528652e+17 	 1.464530e-05 	 1.305756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3090 	 9.539966e-04 	 132.1376 	  1.0382 	 5.233877e+19 	 4.493940e+17 	 1.512688e-05 	 1.337949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4470 	 9.354700e-04 	 131.8986 	  1.0481 	 5.141562e+19 	 4.458692e+17 	 1.554616e-05 	 1.366102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7080 	 9.012347e-04 	 131.5011 	  1.0672 	 4.968378e+19 	 4.389658e+17 	 1.616534e-05 	 1.408900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9840 	 8.663250e-04 	 131.1530 	  1.0873 	 4.788573e+19 	 4.311900e+17 	 1.658414e-05 	 1.441517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1210 	 8.495471e-04 	 131.0059 	  1.0968 	 4.701098e+19 	 4.270960e+17 	 1.670662e-05 	 1.453674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2590 	 8.330365e-04 	 130.8738 	  1.1060 	 4.614393e+19 	 4.227947e+17 	 1.677495e-05 	 1.463567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5280 	 8.018788e-04 	 130.6575 	  1.1230 	 4.449174e+19 	 4.139682e+17 	 1.674485e-05 	 1.475181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6660 	 7.863585e-04 	 130.5649 	  1.1314 	 4.366154e+19 	 4.092590e+17 	 1.664250e-05 	 1.476601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9410 	 7.562104e-04 	 130.4105 	  1.1476 	 4.203711e+19 	 3.996239e+17 	 1.625455e-05 	 1.468595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0790 	 7.414189e-04 	 130.3459 	  1.1556 	 4.123520e+19 	 3.947041e+17 	 1.596768e-05 	 1.458627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3420 	 7.138710e-04 	 130.2499 	  1.1706 	 3.973236e+19 	 3.851840e+17 	 1.530569e-05 	 1.431691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4790 	 6.998828e-04 	 130.2165 	  1.1783 	 3.896385e+19 	 3.801433e+17 	 1.493202e-05 	 1.415431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 6.861619e-04 	 130.1965 	  1.1859 	 3.820592e+19 	 3.750422e+17 	 1.455950e-05 	 1.398835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1620 	 6.343394e-04 	 130.2871 	  1.2134 	 3.529534e+19 	 3.538650e+17 	 1.340467e-05 	 1.352772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2990 	 6.220506e-04 	 130.3695 	  1.2191 	 3.458976e+19 	 3.481683e+17 	 1.325771e-05 	 1.350843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4360 	 6.100391e-04 	 130.4837 	  1.2239 	 3.389233e+19 	 3.422337e+17 	 1.319080e-05 	 1.354927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5740 	 5.982151e-04 	 130.6349 	  1.2278 	 3.319714e+19 	 3.359721e+17 	 1.321539e-05 	 1.366188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7110 	 5.867429e-04 	 130.8243 	  1.2305 	 3.251347e+19 	 3.294439e+17 	 1.333940e-05 	 1.385246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9820 	 5.647712e-04 	 131.3175 	  1.2328 	 3.117831e+19 	 3.156841e+17 	 1.387557e-05 	 1.445621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1190 	 5.539953e-04 	 131.6279 	  1.2323 	 3.051126e+19 	 3.083508e+17 	 1.429039e-05 	 1.487100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2560 	 5.434202e-04 	 131.9799 	  1.2309 	 2.984898e+19 	 3.007981e+17 	 1.479951e-05 	 1.535580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3940 	 5.329537e-04 	 132.3772 	  1.2284 	 2.918631e+19 	 2.929946e+17 	 1.540589e-05 	 1.591204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5310 	 5.227373e-04 	 132.8139 	  1.2250 	 2.853287e+19 	 2.850802e+17 	 1.609408e-05 	 1.652608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0690 	 4.845391e-04 	 134.8908 	  1.2009 	 2.604050e+19 	 2.529804e+17 	 1.917504e-05 	 1.925830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2060 	 4.753740e-04 	 135.4992 	  1.1918 	 2.543320e+19 	 2.446995e+17 	 1.993063e-05 	 1.996021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3430 	 4.664612e-04 	 136.1341 	  1.1814 	 2.484022e+19 	 2.364461e+17 	 2.063125e-05 	 2.063688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6090 	 4.498409e-04 	 137.4178 	  1.1588 	 2.373182e+19 	 2.207745e+17 	 2.187837e-05 	 2.187269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7450 	 4.416688e-04 	 138.0868 	  1.1467 	 2.318773e+19 	 2.130916e+17 	 2.248978e-05 	 2.246500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0180 	 4.258675e-04 	 139.4216 	  1.1232 	 2.214353e+19 	 1.987254e+17 	 2.374656e-05 	 2.357537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1550 	 4.182174e-04 	 140.0747 	  1.1126 	 2.164418e+19 	 1.921900e+17 	 2.441805e-05 	 2.409591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4190 	 4.039587e-04 	 141.2921 	  1.0969 	 2.072617e+19 	 1.810012e+17 	 2.571544e-05 	 2.506017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5550 	 3.968461e-04 	 141.8971 	  1.0925 	 2.027453e+19 	 1.759838e+17 	 2.633430e-05 	 2.555337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6920 	 3.898302e-04 	 142.4907 	  1.0914 	 1.983320e+19 	 1.714599e+17 	 2.688795e-05 	 2.605906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9650 	 3.762645e-04 	 143.6244 	  1.1015 	 1.899156e+19 	 1.640644e+17 	 2.767714e-05 	 2.712223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2390 	 3.631763e-04 	 144.7025 	  1.1253 	 1.819357e+19 	 1.584357e+17 	 2.799337e-05 	 2.821501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3750 	 3.568722e-04 	 145.2201 	  1.1395 	 1.781374e+19 	 1.560572e+17 	 2.798504e-05 	 2.872326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5120 	 3.506490e-04 	 145.7323 	  1.1539 	 1.744142e+19 	 1.538003e+17 	 2.787341e-05 	 2.918790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6480 	 3.445960e-04 	 146.2335 	  1.1671 	 1.708160e+19 	 1.515945e+17 	 2.766614e-05 	 2.958441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8530 	 2.961793e-04 	 150.6816 	  1.0797 	 1.424851e+19 	 1.188248e+17 	 2.279769e-05 	 2.807900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9890 	 2.912686e-04 	 151.2430 	  1.0484 	 1.396021e+19 	 1.135703e+17 	 2.209813e-05 	 2.743296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1250 	 2.864594e-04 	 151.8368 	  1.0208 	 1.367629e+19 	 1.086095e+17 	 2.142913e-05 	 2.683522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2600 	 2.817826e-04 	 152.4650 	  1.0000 	 1.339822e+19 	 1.042136e+17 	 2.081442e-05 	 2.634375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3960 	 2.771658e-04 	 153.1410 	  0.9878 	 1.312148e+19 	 1.004869e+17 	 2.025913e-05 	 2.599051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6560 	 2.685986e-04 	 154.5394 	  0.9853 	 1.260279e+19 	 9.508273e+16 	 1.936842e-05 	 2.567165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0630 	 2.558507e-04 	 156.9319 	  1.0138 	 1.182302e+19 	 8.970504e+16 	 1.835681e-05 	 2.584557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1980 	 2.517957e-04 	 157.7600 	  1.0261 	 1.157435e+19 	 8.836062e+16 	 1.810571e-05 	 2.601316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2660 	 2.225678e-04 	 164.2021 	  0.9815 	 9.826050e+18 	 7.273494e+16 	 1.698900e-05 	 2.701273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4020 	 2.191809e-04 	 164.9387 	  0.9567 	 9.633476e+18 	 6.987471e+16 	 1.692744e-05 	 2.702602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5370 	 2.158848e-04 	 165.6376 	  0.9343 	 9.448649e+18 	 6.717895e+16 	 1.688962e-05 	 2.705416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6730 	 2.126276e-04 	 166.3053 	  0.9167 	 9.268624e+18 	 6.475244e+16 	 1.687799e-05 	 2.711617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8080 	 2.094543e-04 	 166.9293 	  0.9061 	 9.095821e+18 	 6.273898e+16 	 1.689543e-05 	 2.722615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
