	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.9650 	 1.696894e-04 	 151.4057 	  0.8831 	 8.125208e+18 	 5.647080e+16 	 5.518273e-07 	 4.682389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9040 	 1.511851e-04 	 149.6909 	  0.8747 	 7.321631e+18 	 5.123498e+16 	 5.593712e-07 	 4.996967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0600 	 1.482929e-04 	 149.3047 	  0.8651 	 7.200176e+18 	 5.009515e+16 	 5.608823e-07 	 5.052547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2160 	 1.454551e-04 	 148.9047 	  0.8574 	 7.081426e+18 	 4.905215e+16 	 5.624928e-07 	 5.109417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3710 	 1.426906e-04 	 148.5005 	  0.8535 	 6.965809e+18 	 4.818874e+16 	 5.642040e-07 	 5.167357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5270 	 1.399621e-04 	 148.0915 	  0.8541 	 6.851507e+18 	 4.751835e+16 	 5.660567e-07 	 5.227335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6940 	 1.370945e-04 	 147.6540 	  0.8589 	 6.731029e+18 	 4.697630e+16 	 5.682148e-07 	 5.293726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8500 	 1.344595e-04 	 147.2476 	  0.8662 	 6.619868e+18 	 4.658772e+16 	 5.704227e-07 	 5.358099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0060 	 1.318607e-04 	 146.8458 	  0.8755 	 6.509674e+18 	 4.626818e+16 	 5.728433e-07 	 5.425052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1610 	 1.293089e-04 	 146.4530 	  0.8859 	 6.400793e+18 	 4.597597e+16 	 5.754855e-07 	 5.494427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3170 	 1.267704e-04 	 146.0663 	  0.8964 	 6.291723e+18 	 4.566792e+16 	 5.784077e-07 	 5.567414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6500 	 1.214823e-04 	 145.2797 	  0.9137 	 6.061898e+18 	 4.480815e+16 	 5.856221e-07 	 5.735188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8060 	 1.190813e-04 	 144.9340 	  0.9169 	 5.956280e+18 	 4.423844e+16 	 5.895033e-07 	 5.820030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9610 	 1.167534e-04 	 144.6078 	  0.9154 	 5.853027e+18 	 4.352285e+16 	 5.937031e-07 	 5.908664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1170 	 1.144688e-04 	 144.2982 	  0.9095 	 5.750816e+18 	 4.266414e+16 	 5.982626e-07 	 6.002184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2780 	 1.121653e-04 	 143.9987 	  0.9009 	 5.646802e+18 	 4.169673e+16 	 6.032663e-07 	 6.102793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7440 	 1.057360e-04 	 143.2493 	  0.8824 	 5.350958e+18 	 3.906984e+16 	 6.189434e-07 	 6.413002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8990 	 1.036557e-04 	 143.0392 	  0.8839 	 5.253402e+18 	 3.842696e+16 	 6.244031e-07 	 6.521178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0780 	 1.012878e-04 	 142.8197 	  0.8903 	 5.141308e+18 	 3.782498e+16 	 6.308294e-07 	 6.648996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2330 	 9.926948e-05 	 142.6486 	  0.8986 	 5.044921e+18 	 3.739251e+16 	 6.365001e-07 	 6.762234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3890 	 9.727015e-05 	 142.4931 	  0.9085 	 4.948721e+18 	 3.700964e+16 	 6.423075e-07 	 6.878648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6990 	 9.340030e-05 	 142.2299 	  0.9285 	 4.760623e+18 	 3.628852e+16 	 6.541497e-07 	 7.117451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8620 	 9.142473e-05 	 142.1140 	  0.9370 	 4.663714e+18 	 3.586766e+16 	 6.605392e-07 	 7.247103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0170 	 8.958663e-05 	 142.0167 	  0.9424 	 4.573062e+18 	 3.540069e+16 	 6.667204e-07 	 7.373068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1710 	 8.780143e-05 	 141.9317 	  0.9441 	 4.484610e+18 	 3.484315e+16 	 6.729643e-07 	 7.500852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3260 	 8.604781e-05 	 141.8567 	  0.9412 	 4.397370e+18 	 3.415985e+16 	 6.793532e-07 	 7.632166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6520 	 8.249536e-05 	 141.7219 	  0.9230 	 4.219874e+18 	 3.241065e+16 	 6.932757e-07 	 7.919126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8070 	 8.086340e-05 	 141.6603 	  0.9131 	 4.138193e+18 	 3.154792e+16 	 7.002423e-07 	 8.062207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9610 	 7.927350e-05 	 141.5952 	  0.9052 	 4.058678e+18 	 3.074771e+16 	 7.074609e-07 	 8.209589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1160 	 7.770142e-05 	 141.5217 	  0.9014 	 3.980228e+18 	 3.005550e+16 	 7.150807e-07 	 8.363908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2710 	 7.615541e-05 	 141.4397 	  0.9022 	 3.903277e+18 	 2.949404e+16 	 7.230987e-07 	 8.524874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6070 	 7.289394e-05 	 141.2529 	  0.9111 	 3.741062e+18 	 2.851099e+16 	 7.419570e-07 	 8.899094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7610 	 7.144072e-05 	 141.1735 	  0.9139 	 3.668559e+18 	 2.806099e+16 	 7.513235e-07 	 9.083290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9160 	 7.000480e-05 	 141.1039 	  0.9132 	 3.596595e+18 	 2.754199e+16 	 7.612390e-07 	 9.277422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0710 	 6.859586e-05 	 141.0474 	  0.9087 	 3.525599e+18 	 2.694718e+16 	 7.716397e-07 	 9.480412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2360 	 6.712581e-05 	 141.0016 	  0.9021 	 3.451135e+18 	 2.627188e+16 	 7.832042e-07 	 9.705780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6990 	 6.316585e-05 	 140.9521 	  0.8941 	 3.248771e+18 	 2.454647e+16 	 8.179845e-07 	 1.038488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8530 	 6.190274e-05 	 140.9604 	  0.9006 	 3.183754e+18 	 2.413645e+16 	 8.302088e-07 	 1.062494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0260 	 6.051526e-05 	 140.9811 	  0.9133 	 3.112125e+18 	 2.377531e+16 	 8.443251e-07 	 1.090341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1800 	 5.930761e-05 	 141.0072 	  0.9283 	 3.049628e+18 	 2.352618e+16 	 8.572444e-07 	 1.115959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3340 	 5.812525e-05 	 141.0382 	  0.9457 	 2.988335e+18 	 2.332995e+16 	 8.705074e-07 	 1.142401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6430 	 5.582703e-05 	 141.1063 	  0.9845 	 2.869029e+18 	 2.303675e+16 	 8.981989e-07 	 1.198113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8100 	 5.462497e-05 	 141.1411 	  1.0054 	 2.806618e+18 	 2.290068e+16 	 9.137887e-07 	 1.229795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9630 	 5.354759e-05 	 141.1687 	  1.0232 	 2.750730e+18 	 2.276921e+16 	 9.284707e-07 	 1.259846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1170 	 5.248572e-05 	 141.1899 	  1.0388 	 2.695734e+18 	 2.261534e+16 	 9.436449e-07 	 1.291129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2710 	 5.144596e-05 	 141.2024 	  1.0512 	 2.642011e+18 	 2.242524e+16 	 9.592270e-07 	 1.323491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3600 	 4.467868e-05 	 140.8970 	  0.9776 	 2.298597e+18 	 1.894708e+16 	 1.081998e-06 	 1.586828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5130 	 4.380354e-05 	 140.8451 	  0.9507 	 2.254440e+18 	 1.821925e+16 	 1.101182e-06 	 1.629286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6670 	 4.293980e-05 	 140.8317 	  0.9279 	 2.210286e+18 	 1.753783e+16 	 1.121031e-06 	 1.673579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8210 	 4.209266e-05 	 140.8743 	  0.9132 	 2.166129e+18 	 1.695562e+16 	 1.141443e-06 	 1.719504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9750 	 4.126179e-05 	 140.9831 	  0.9081 	 2.121816e+18 	 1.649460e+16 	 1.162430e-06 	 1.767126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1530 	 4.032172e-05 	 141.1902 	  0.9121 	 2.070494e+18 	 1.608819e+16 	 1.187398e-06 	 1.824347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3070 	 3.952601e-05 	 141.4377 	  0.9220 	 2.026102e+18 	 1.582098e+16 	 1.209609e-06 	 1.875793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6130 	 3.799363e-05 	 142.1109 	  0.9523 	 1.938285e+18 	 1.543199e+16 	 1.255401e-06 	 1.983561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7670 	 3.724705e-05 	 142.5375 	  0.9690 	 1.894461e+18 	 1.526389e+16 	 1.279272e-06 	 2.040683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9430 	 3.641407e-05 	 143.0941 	  0.9864 	 1.844828e+18 	 1.505728e+16 	 1.307222e-06 	 2.108414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
