	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.4130 	 2.688639e-04 	 156.3805 	  0.9147 	 1.246381e+19 	 9.882741e+16 	 1.009287e-05 	 2.286353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5620 	 2.641136e-04 	 156.0021 	  0.9147 	 1.227329e+19 	 9.748553e+16 	 1.015465e-05 	 2.301566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7120 	 2.594065e-04 	 155.6208 	  0.9153 	 1.208410e+19 	 9.618588e+16 	 1.021897e-05 	 2.317432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4440 	 2.375466e-04 	 153.7461 	  0.9275 	 1.120076e+19 	 9.058757e+16 	 1.055762e-05 	 2.402696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5940 	 2.332913e-04 	 153.3604 	  0.9318 	 1.102779e+19 	 8.957819e+16 	 1.063040e-05 	 2.421651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7430 	 2.291341e-04 	 152.9782 	  0.9365 	 1.085834e+19 	 8.860940e+16 	 1.070313e-05 	 2.440903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8920 	 2.250434e-04 	 152.5980 	  0.9415 	 1.069107e+19 	 8.766814e+16 	 1.077596e-05 	 2.460538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0420 	 2.209895e-04 	 152.2180 	  0.9469 	 1.052470e+19 	 8.674206e+16 	 1.084906e-05 	 2.480652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7580 	 2.024377e-04 	 150.4687 	  0.9741 	 9.753051e+18 	 8.243088e+16 	 1.112786e-05 	 2.576537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9070 	 1.987344e-04 	 150.1227 	  0.9799 	 9.596621e+18 	 8.153451e+16 	 1.114097e-05 	 2.594908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0560 	 1.950869e-04 	 149.7841 	  0.9856 	 9.441714e+18 	 8.063897e+16 	 1.115453e-05 	 2.614238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2050 	 1.914962e-04 	 149.4536 	  0.9914 	 9.288402e+18 	 7.974534e+16 	 1.116864e-05 	 2.634630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3540 	 1.879637e-04 	 149.1315 	  0.9971 	 9.136756e+18 	 7.885471e+16 	 1.118346e-05 	 2.656189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0780 	 1.716604e-04 	 147.7052 	  1.0258 	 8.425621e+18 	 7.459277e+16 	 1.127082e-05 	 2.781136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2270 	 1.684836e-04 	 147.4464 	  1.0315 	 8.284474e+18 	 7.371161e+16 	 1.129264e-05 	 2.811716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3760 	 1.653653e-04 	 147.2027 	  1.0368 	 8.144833e+18 	 7.281242e+16 	 1.131582e-05 	 2.844190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5250 	 1.623041e-04 	 146.9757 	  1.0415 	 8.006554e+18 	 7.188679e+16 	 1.134034e-05 	 2.878652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6740 	 1.592985e-04 	 146.7670 	  1.0456 	 7.869493e+18 	 7.092632e+16 	 1.136617e-05 	 2.915195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3880 	 1.456275e-04 	 146.0817 	  1.0508 	 7.224937e+18 	 6.558942e+16 	 1.150584e-05 	 3.121723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5370 	 1.429213e-04 	 146.0394 	  1.0481 	 7.091784e+18 	 6.429398e+16 	 1.153749e-05 	 3.171825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6860 	 1.402651e-04 	 146.0543 	  1.0441 	 6.958576e+18 	 6.293723e+16 	 1.156958e-05 	 3.224467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8350 	 1.376587e-04 	 146.1376 	  1.0386 	 6.825073e+18 	 6.152098e+16 	 1.160191e-05 	 3.279694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9840 	 1.351019e-04 	 146.3001 	  1.0315 	 6.691034e+18 	 6.004705e+16 	 1.163431e-05 	 3.337560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
