	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.3170 	 2.166339e-04 	 131.6588 	  1.0384 	 1.192901e+19 	 1.161101e+17 	 1.632680e-07 	 2.833120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7940 	 2.026815e-04 	 131.5778 	  1.0297 	 1.116695e+19 	 1.081320e+17 	 1.644486e-07 	 2.961013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9920 	 1.971520e-04 	 131.5509 	  1.0316 	 1.086454e+19 	 1.052424e+17 	 1.650206e-07 	 3.017350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1900 	 1.917683e-04 	 131.5209 	  1.0376 	 1.057061e+19 	 1.026710e+17 	 1.656392e-07 	 3.075654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3890 	 1.865013e-04 	 131.4855 	  1.0471 	 1.028361e+19 	 1.003769e+17 	 1.663066e-07 	 3.136253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5870 	 1.814007e-04 	 131.4431 	  1.0596 	 1.000629e+19 	 9.835178e+16 	 1.670148e-07 	 3.198562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5200 	 1.201136e-04 	 128.6271 	  1.2231 	 6.769911e+18 	 7.802928e+16 	 1.818102e-07 	 4.370600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7160 	 1.168325e-04 	 128.2046 	  1.2082 	 6.605791e+18 	 7.596104e+16 	 1.830292e-07 	 4.466477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9120 	 1.136362e-04 	 127.7576 	  1.1889 	 6.446792e+18 	 7.370880e+16 	 1.842677e-07 	 4.564610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1080 	 1.105219e-04 	 127.3082 	  1.1674 	 6.291796e+18 	 7.135469e+16 	 1.855210e-07 	 4.664934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3050 	 1.074714e-04 	 126.8765 	  1.1458 	 6.138910e+18 	 6.896950e+16 	 1.867911e-07 	 4.767911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7800 	 1.004274e-04 	 126.0539 	  1.1078 	 5.775346e+18 	 6.364772e+16 	 1.898680e-07 	 5.024624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9760 	 9.764205e-05 	 125.8585 	  1.1034 	 5.624683e+18 	 6.183055e+16 	 1.911329e-07 	 5.133880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1720 	 9.492572e-05 	 125.7556 	  1.1060 	 5.473311e+18 	 6.026117e+16 	 1.924008e-07 	 5.245340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3680 	 9.227928e-05 	 125.7298 	  1.1137 	 5.322148e+18 	 5.887515e+16 	 1.936867e-07 	 5.359490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5650 	 8.969067e-05 	 125.7657 	  1.1243 	 5.171363e+18 	 5.760089e+16 	 1.950122e-07 	 5.477425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0350 	 8.380898e-05 	 126.0079 	  1.1493 	 4.821841e+18 	 5.465073e+16 	 1.983984e-07 	 5.774686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2300 	 8.149243e-05 	 126.1356 	  1.1545 	 4.683290e+18 	 5.330719e+16 	 1.999318e-07 	 5.905773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4260 	 7.923610e-05 	 126.2715 	  1.1558 	 4.548375e+18 	 5.185505e+16 	 2.015552e-07 	 6.042460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6220 	 7.704935e-05 	 126.4215 	  1.1541 	 4.417457e+18 	 5.033537e+16 	 2.032519e-07 	 6.184003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8170 	 7.494009e-05 	 126.5913 	  1.1507 	 4.290809e+18 	 4.879118e+16 	 2.050036e-07 	 6.329559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2800 	 7.018133e-05 	 127.1152 	  1.1426 	 4.002365e+18 	 4.519801e+16 	 2.093634e-07 	 6.693571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4750 	 6.827559e-05 	 127.4022 	  1.1419 	 3.885184e+18 	 4.379840e+16 	 2.112622e-07 	 6.854431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6700 	 6.642545e-05 	 127.7291 	  1.1434 	 3.770404e+18 	 4.248814e+16 	 2.131905e-07 	 7.019716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8650 	 6.463000e-05 	 128.0887 	  1.1470 	 3.658249e+18 	 4.125784e+16 	 2.151483e-07 	 7.189457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0600 	 6.288832e-05 	 128.4734 	  1.1522 	 3.548947e+18 	 4.009784e+16 	 2.171355e-07 	 7.363687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5300 	 5.890597e-05 	 129.4593 	  1.1693 	 3.298604e+18 	 3.753253e+16 	 2.220456e-07 	 7.802264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7250 	 5.734079e-05 	 129.8738 	  1.1774 	 3.200736e+18 	 3.654008e+16 	 2.241323e-07 	 7.992034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9200 	 5.582426e-05 	 130.2762 	  1.1857 	 3.106589e+18 	 3.558109e+16 	 2.262444e-07 	 8.186354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1150 	 5.435384e-05 	 130.6521 	  1.1938 	 3.016189e+18 	 3.465439e+16 	 2.283765e-07 	 8.385140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3100 	 5.292695e-05 	 130.9873 	  1.2012 	 2.929560e+18 	 3.375887e+16 	 2.305230e-07 	 8.588307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7700 	 4.971862e-05 	 131.5342 	  1.2145 	 2.740284e+18 	 3.176350e+16 	 2.356120e-07 	 9.084441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9650 	 4.841923e-05 	 131.6296 	  1.2174 	 2.666474e+18 	 3.096453e+16 	 2.377690e-07 	 9.301789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1600 	 4.715345e-05 	 131.6459 	  1.2188 	 2.596196e+18 	 3.019116e+16 	 2.399472e-07 	 9.524345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3550 	 4.592060e-05 	 131.6045 	  1.2191 	 2.528966e+18 	 2.944121e+16 	 2.421866e-07 	 9.753789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5500 	 4.472001e-05 	 131.5268 	  1.2185 	 2.464298e+18 	 2.871250e+16 	 2.445275e-07 	 9.991815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0150 	 4.198332e-05 	 131.3218 	  1.2169 	 2.317549e+18 	 2.704759e+16 	 2.507570e-07 	 1.060403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2100 	 4.088697e-05 	 131.2795 	  1.2170 	 2.257961e+18 	 2.637450e+16 	 2.537364e-07 	 1.088353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4040 	 3.982539e-05 	 131.2782 	  1.2177 	 2.199481e+18 	 2.571633e+16 	 2.569237e-07 	 1.117572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5980 	 3.879226e-05 	 131.3144 	  1.2187 	 2.141876e+18 	 2.506732e+16 	 2.602955e-07 	 1.148104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7930 	 3.778185e-05 	 131.3851 	  1.2197 	 2.084939e+18 	 2.442189e+16 	 2.638318e-07 	 1.180023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2500 	 3.552057e-05 	 131.6667 	  1.2200 	 1.955755e+18 	 2.292339e+16 	 2.724762e-07 	 1.259112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4440 	 3.460436e-05 	 131.8271 	  1.2186 	 1.902909e+18 	 2.228793e+16 	 2.762056e-07 	 1.294278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6380 	 3.371332e-05 	 132.0094 	  1.2160 	 1.851304e+18 	 2.165268e+16 	 2.799446e-07 	 1.330355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8320 	 3.284685e-05 	 132.2136 	  1.2124 	 1.800917e+18 	 2.102017e+16 	 2.837010e-07 	 1.367398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0250 	 3.200860e-05 	 132.4386 	  1.2082 	 1.751980e+18 	 2.039620e+16 	 2.874634e-07 	 1.405269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4900 	 3.008265e-05 	 133.0713 	  1.1957 	 1.638816e+18 	 1.892976e+16 	 2.966800e-07 	 1.501029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6840 	 2.931676e-05 	 133.3730 	  1.1900 	 1.593538e+18 	 1.833975e+16 	 3.006085e-07 	 1.543012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8780 	 2.857221e-05 	 133.6911 	  1.1842 	 1.549424e+18 	 1.776576e+16 	 3.045953e-07 	 1.586276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0720 	 2.784856e-05 	 134.0165 	  1.1784 	 1.506542e+18 	 1.720953e+16 	 3.086447e-07 	 1.630877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2650 	 2.714890e-05 	 134.3381 	  1.1726 	 1.465171e+18 	 1.667544e+16 	 3.127395e-07 	 1.676629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7360 	 2.552352e-05 	 135.0576 	  1.1592 	 1.370023e+18 	 1.546326e+16 	 3.230354e-07 	 1.794414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9290 	 2.488994e-05 	 135.3030 	  1.1542 	 1.333580e+18 	 1.500797e+16 	 3.273898e-07 	 1.845338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1220 	 2.427420e-05 	 135.5127 	  1.1494 	 1.298598e+18 	 1.457643e+16 	 3.318398e-07 	 1.897980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3150 	 2.367533e-05 	 135.6877 	  1.1449 	 1.264966e+18 	 1.416603e+16 	 3.364058e-07 	 1.952534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5080 	 2.309234e-05 	 135.8290 	  1.1405 	 1.232572e+18 	 1.377409e+16 	 3.411085e-07 	 2.009197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9610 	 2.178074e-05 	 136.0346 	  1.1307 	 1.160752e+18 	 1.291160e+16 	 3.528009e-07 	 2.151588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
