	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.9080 	 6.979063e-05 	 121.1491 	  1.5209 	 4.176138e+18 	 6.490102e+16 	 2.846660e-07 	 6.810822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0890 	 6.790347e-05 	 120.9543 	  1.5276 	 4.069736e+18 	 6.354124e+16 	 2.824902e-07 	 6.862235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2710 	 6.605752e-05 	 120.7763 	  1.5339 	 3.964933e+18 	 6.217326e+16 	 2.803958e-07 	 6.916559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4530 	 6.426016e-05 	 120.6187 	  1.5399 	 3.862111e+18 	 6.080913e+16 	 2.784226e-07 	 6.974361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7410 	 6.150752e-05 	 120.4170 	  1.5496 	 3.702938e+18 	 5.866943e+16 	 2.756132e-07 	 7.074966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9220 	 5.983176e-05 	 120.3209 	  1.5560 	 3.604981e+18 	 5.734147e+16 	 2.740532e-07 	 7.144302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1030 	 5.819765e-05 	 120.2447 	  1.5625 	 3.508772e+18 	 5.602755e+16 	 2.726151e-07 	 7.217424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2840 	 5.660530e-05 	 120.1848 	  1.5689 	 3.414464e+18 	 5.472821e+16 	 2.712624e-07 	 7.293398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4650 	 5.505483e-05 	 120.1376 	  1.5752 	 3.322208e+18 	 5.344401e+16 	 2.699588e-07 	 7.371294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7610 	 5.260983e-05 	 120.0786 	  1.5846 	 3.176152e+18 	 5.137793e+16 	 2.678391e-07 	 7.500414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9420 	 5.116959e-05 	 120.0501 	  1.5898 	 3.089902e+18 	 5.013610e+16 	 2.665155e-07 	 7.579558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1230 	 4.976958e-05 	 120.0283 	  1.5945 	 3.005896e+18 	 4.891097e+16 	 2.651762e-07 	 7.659021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3040 	 4.840854e-05 	 120.0141 	  1.5988 	 2.924044e+18 	 4.770280e+16 	 2.638296e-07 	 7.739061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4850 	 4.708517e-05 	 120.0087 	  1.6028 	 2.844257e+18 	 4.651184e+16 	 2.624842e-07 	 7.819935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7750 	 4.504025e-05 	 120.0206 	  1.6085 	 2.720507e+18 	 4.464021e+16 	 2.603518e-07 	 7.951885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9560 	 4.380924e-05 	 120.0416 	  1.6117 	 2.645718e+18 	 4.349522e+16 	 2.590439e-07 	 8.036002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1360 	 4.261862e-05 	 120.0717 	  1.6145 	 2.573186e+18 	 4.237446e+16 	 2.577607e-07 	 8.121052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3170 	 4.145439e-05 	 120.1103 	  1.6169 	 2.502091e+18 	 4.126567e+16 	 2.564875e-07 	 8.208002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4980 	 4.032250e-05 	 120.1561 	  1.6189 	 2.432829e+18 	 4.017533e+16 	 2.552305e-07 	 8.296407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7850 	 3.859216e-05 	 120.2411 	  1.6211 	 2.326725e+18 	 3.848472e+16 	 2.532689e-07 	 8.439623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9660 	 3.754032e-05 	 120.3030 	  1.6218 	 2.262102e+18 	 3.744243e+16 	 2.520493e-07 	 8.531795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1460 	 3.652358e-05 	 120.3741 	  1.6221 	 2.199506e+18 	 3.642333e+16 	 2.508466e-07 	 8.624696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3270 	 3.552983e-05 	 120.4583 	  1.6221 	 2.138160e+18 	 3.541526e+16 	 2.496443e-07 	 8.719187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5080 	 3.456397e-05 	 120.5582 	  1.6216 	 2.078337e+18 	 3.442308e+16 	 2.484461e-07 	 8.814585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8000 	 3.306254e-05 	 120.7600 	  1.6204 	 1.984832e+18 	 3.285380e+16 	 2.465143e-07 	 8.969978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9800 	 3.217081e-05 	 120.9086 	  1.6191 	 1.928999e+18 	 3.190531e+16 	 2.453274e-07 	 9.066858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1600 	 3.130424e-05 	 121.0669 	  1.6172 	 1.874628e+18 	 3.097214e+16 	 2.441565e-07 	 9.165298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3400 	 3.046235e-05 	 121.2271 	  1.6141 	 1.821803e+18 	 3.005522e+16 	 2.430139e-07 	 9.265977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5200 	 2.964465e-05 	 121.3809 	  1.6096 	 1.770607e+18 	 2.915547e+16 	 2.419119e-07 	 9.369577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8050 	 2.839827e-05 	 121.5921 	  1.5987 	 1.693078e+18 	 2.776835e+16 	 2.402794e-07 	 9.541227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9840 	 2.764482e-05 	 121.7012 	  1.5899 	 1.646595e+18 	 2.692444e+16 	 2.393316e-07 	 9.654322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
