	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.9970 	 4.782740e-04 	 130.8786 	  1.5101 	 2.649172e+19 	 3.737838e+17 	 6.218562e-07 	 6.604018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1460 	 4.681804e-04 	 130.3482 	  1.5096 	 2.603783e+19 	 3.683908e+17 	 6.336060e-07 	 6.736291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2950 	 4.582588e-04 	 129.7986 	  1.5138 	 2.559365e+19 	 3.639561e+17 	 6.463377e-07 	 6.878734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3880 	 4.521518e-04 	 129.4478 	  1.5186 	 2.532087e+19 	 3.616151e+17 	 6.547385e-07 	 6.972333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4440 	 4.485057e-04 	 129.2344 	  1.5222 	 2.515813e+19 	 3.603471e+17 	 6.599531e-07 	 7.030302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0770 	 4.088684e-04 	 126.7799 	  1.5928 	 2.337955e+19 	 3.511403e+17 	 7.253677e-07 	 7.751660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2260 	 3.999426e-04 	 126.2125 	  1.6148 	 2.297220e+19 	 3.497091e+17 	 7.420395e-07 	 7.934280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3750 	 3.911669e-04 	 125.6538 	  1.6380 	 2.256814e+19 	 3.483731e+17 	 7.591276e-07 	 8.121059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4610 	 3.861701e-04 	 125.3354 	  1.6518 	 2.233648e+19 	 3.476290e+17 	 7.691945e-07 	 8.230915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5240 	 3.825413e-04 	 125.1040 	  1.6621 	 2.216752e+19 	 3.470907e+17 	 7.766690e-07 	 8.312401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0010 	 3.559349e-04 	 123.4028 	  1.7415 	 2.090984e+19 	 3.428608e+17 	 8.363060e-07 	 8.960360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0560 	 3.529656e-04 	 123.2124 	  1.7506 	 2.076741e+19 	 3.423191e+17 	 8.435607e-07 	 9.038948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1500 	 3.479381e-04 	 122.8898 	  1.7659 	 2.052527e+19 	 3.413491e+17 	 8.561571e-07 	 9.175296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2980 	 3.401426e-04 	 122.3890 	  1.7896 	 2.014741e+19 	 3.396969e+17 	 8.765075e-07 	 9.395320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4470 	 3.324424e-04 	 121.8941 	  1.8127 	 1.977117e+19 	 3.378817e+17 	 8.976416e-07 	 9.623532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0710 	 3.017859e-04 	 119.9349 	  1.9039 	 1.824122e+19 	 3.287532e+17 	 9.933157e-07 	 1.065431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1260 	 2.992056e-04 	 119.7718 	  1.9116 	 1.810992e+19 	 3.278393e+17 	 1.002312e-06 	 1.075111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2200 	 2.948409e-04 	 119.4970 	  1.9245 	 1.788685e+19 	 3.262396e+17 	 1.017901e-06 	 1.091883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3680 	 2.880834e-04 	 119.0744 	  1.9446 	 1.753906e+19 	 3.236212e+17 	 1.043024e-06 	 1.118908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5170 	 2.814199e-04 	 118.6610 	  1.9641 	 1.719318e+19 	 3.208426e+17 	 1.069146e-06 	 1.147007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0490 	 2.587302e-04 	 117.2764 	  2.0242 	 1.599358e+19 	 3.093901e+17 	 1.171325e-06 	 1.257039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1450 	 2.548130e-04 	 117.0407 	  2.0328 	 1.578308e+19 	 3.070115e+17 	 1.191578e-06 	 1.278883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1980 	 2.526728e-04 	 116.9122 	  2.0372 	 1.566765e+19 	 3.056510e+17 	 1.203036e-06 	 1.291247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2930 	 2.488762e-04 	 116.6850 	  2.0444 	 1.546217e+19 	 3.031237e+17 	 1.224089e-06 	 1.313975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4410 	 2.430615e-04 	 116.3389 	  2.0537 	 1.514562e+19 	 2.989561e+17 	 1.258170e-06 	 1.350800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9740 	 2.230966e-04 	 115.2054 	  2.0708 	 1.403805e+19 	 2.819370e+17 	 1.387848e-06 	 1.491431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1220 	 2.178145e-04 	 114.9321 	  2.0716 	 1.373840e+19 	 2.767537e+17 	 1.423913e-06 	 1.530740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2150 	 2.145516e-04 	 114.7718 	  2.0713 	 1.355163e+19 	 2.734157e+17 	 1.446199e-06 	 1.555091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2690 	 2.126767e-04 	 114.6831 	  2.0709 	 1.344370e+19 	 2.714518e+17 	 1.458954e-06 	 1.569051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3630 	 2.094470e-04 	 114.5365 	  2.0699 	 1.325665e+19 	 2.679918e+17 	 1.480757e-06 	 1.592959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0510 	 1.871175e-04 	 113.7410 	  2.0521 	 1.192660e+19 	 2.418466e+17 	 1.631058e-06 	 1.759784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1990 	 1.826170e-04 	 113.6180 	  2.0476 	 1.165215e+19 	 2.362515e+17 	 1.664294e-06 	 1.797158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2890 	 1.799329e-04 	 113.5489 	  2.0450 	 1.148776e+19 	 2.328920e+17 	 1.685196e-06 	 1.820734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3480 	 1.781951e-04 	 113.5056 	  2.0433 	 1.138107e+19 	 2.307121e+17 	 1.699252e-06 	 1.836616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4360 	 1.756351e-04 	 113.4433 	  2.0411 	 1.122362e+19 	 2.274998e+17 	 1.720819e-06 	 1.861023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9760 	 1.607318e-04 	 113.1316 	  2.0366 	 1.029965e+19 	 2.091808e+17 	 1.869116e-06 	 2.030112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1240 	 1.568727e-04 	 113.0748 	  2.0396 	 1.005750e+19 	 2.046827e+17 	 1.913704e-06 	 2.081481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2720 	 1.531049e-04 	 113.0318 	  2.0445 	 9.819717e+18 	 2.004062e+17 	 1.959793e-06 	 2.134859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3690 	 1.506839e-04 	 113.0109 	  2.0487 	 9.666246e+18 	 1.977082e+17 	 1.990825e-06 	 2.170961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4190 	 1.494508e-04 	 113.0023 	  2.0510 	 9.587871e+18 	 1.963463e+17 	 2.007079e-06 	 2.189922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0500 	 1.347195e-04 	 113.0150 	  2.0890 	 8.641690e+18 	 1.802950e+17 	 2.227700e-06 	 2.450715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1970 	 1.314991e-04 	 113.0478 	  2.0986 	 8.432685e+18 	 1.767089e+17 	 2.283363e-06 	 2.517498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3440 	 1.283547e-04 	 113.0908 	  2.1082 	 8.227962e+18 	 1.731545e+17 	 2.340829e-06 	 2.586863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4420 	 1.263000e-04 	 113.1249 	  2.1148 	 8.093842e+18 	 1.708081e+17 	 2.380229e-06 	 2.634666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4910 	 1.252849e-04 	 113.1434 	  2.1181 	 8.027487e+18 	 1.696430e+17 	 2.400275e-06 	 2.659065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9720 	 1.157399e-04 	 113.3748 	  2.1533 	 7.400745e+18 	 1.585873e+17 	 2.610785e-06 	 2.918305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0310 	 1.146200e-04 	 113.4087 	  2.1582 	 7.326910e+18 	 1.572897e+17 	 2.638495e-06 	 2.952823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1200 	 1.129508e-04 	 113.4619 	  2.1657 	 7.216773e+18 	 1.553613e+17 	 2.681152e-06 	 3.006128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2670 	 1.102467e-04 	 113.5552 	  2.1789 	 7.038107e+18 	 1.522546e+17 	 2.753855e-06 	 3.097445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4140 	 1.076079e-04 	 113.6565 	  2.1930 	 6.863416e+18 	 1.492360e+17 	 2.828960e-06 	 3.192448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0560 	 9.683705e-05 	 114.2378 	  2.2590 	 6.145044e+18 	 1.367473e+17 	 3.171954e-06 	 3.637291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1030 	 9.609612e-05 	 114.2918 	  2.2639 	 6.095187e+18 	 1.358580e+17 	 3.197270e-06 	 3.671014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2030 	 9.454100e-05 	 114.4130 	  2.2742 	 5.990298e+18 	 1.339690e+17 	 3.250907e-06 	 3.742964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3500 	 9.230719e-05 	 114.6068 	  2.2891 	 5.839034e+18 	 1.311949e+17 	 3.329075e-06 	 3.849138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4960 	 9.014875e-05 	 114.8155 	  2.3033 	 5.692272e+18 	 1.284432e+17 	 3.406214e-06 	 3.955472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0260 	 8.279171e-05 	 115.6645 	  2.3472 	 5.189314e+18 	 1.185031e+17 	 3.688477e-06 	 4.357294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1260 	 8.148349e-05 	 115.8335 	  2.3536 	 5.099776e+18 	 1.166396e+17 	 3.743191e-06 	 4.437286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1730 	 8.087699e-05 	 115.9131 	  2.3564 	 5.058292e+18 	 1.157654e+17 	 3.769167e-06 	 4.475474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2730 	 7.960403e-05 	 116.0826 	  2.3617 	 4.971312e+18 	 1.139091e+17 	 3.825072e-06 	 4.558088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4200 	 7.777483e-05 	 116.3307 	  2.3681 	 4.846604e+18 	 1.111905e+17 	 3.908982e-06 	 4.683134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9600 	 7.144289e-05 	 117.2336 	  2.3780 	 4.417649e+18 	 1.013515e+17 	 4.234751e-06 	 5.181600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1060 	 6.982328e-05 	 117.4771 	  2.3774 	 4.308604e+18 	 9.874404e+16 	 4.327415e-06 	 5.327487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2060 	 6.873378e-05 	 117.6441 	  2.3763 	 4.235400e+18 	 9.697399e+16 	 4.391977e-06 	 5.430269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2530 	 6.822699e-05 	 117.7227 	  2.3756 	 4.201388e+18 	 9.614684e+16 	 4.422623e-06 	 5.479393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3530 	 6.715940e-05 	 117.8903 	  2.3738 	 4.129820e+18 	 9.439768e+16 	 4.488468e-06 	 5.585674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0420 	 6.021288e-05 	 119.0469 	  2.3490 	 3.666821e+18 	 8.283342e+16 	 4.954888e-06 	 6.371778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1890 	 5.883529e-05 	 119.2902 	  2.3412 	 3.575588e+18 	 8.050159e+16 	 5.053486e-06 	 6.547316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2800 	 5.800309e-05 	 119.4395 	  2.3361 	 3.520576e+18 	 7.908636e+16 	 5.113688e-06 	 6.656587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3350 	 5.750800e-05 	 119.5292 	  2.3328 	 3.487887e+18 	 7.824202e+16 	 5.149686e-06 	 6.722763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4260 	 5.670223e-05 	 119.6766 	  2.3273 	 3.434748e+18 	 7.686392e+16 	 5.208498e-06 	 6.832354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9660 	 5.222605e-05 	 120.5513 	  2.2951 	 3.140635e+18 	 6.926062e+16 	 5.567567e-06 	 7.531876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1120 	 5.108341e-05 	 120.8014 	  2.2895 	 3.065650e+18 	 6.740757e+16 	 5.681686e-06 	 7.757496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2590 	 4.995638e-05 	 121.0585 	  2.2858 	 2.991745e+18 	 6.563292e+16 	 5.801171e-06 	 7.996584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3600 	 4.919570e-05 	 121.2355 	  2.2842 	 2.941940e+18 	 6.446381e+16 	 5.882124e-06 	 8.162143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4050 	 4.886038e-05 	 121.3140 	  2.2837 	 2.920014e+18 	 6.395555e+16 	 5.917150e-06 	 8.235144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0460 	 4.432564e-05 	 122.3185 	  2.2877 	 2.627037e+18 	 5.746422e+16 	 6.212744e-06 	 9.025961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1920 	 4.335621e-05 	 122.4941 	  2.2903 	 2.565785e+18 	 5.615461e+16 	 6.191798e-06 	 9.088737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3390 	 4.240336e-05 	 122.6484 	  2.2932 	 2.506150e+18 	 5.488857e+16 	 6.133524e-06 	 9.100666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4440 	 4.173663e-05 	 122.7469 	  2.2954 	 2.464725e+18 	 5.401389e+16 	 6.072163e-06 	 9.081527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4850 	 4.147936e-05 	 122.7831 	  2.2963 	 2.448801e+18 	 5.367861e+16 	 6.044255e-06 	 9.068437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9740 	 3.853770e-05 	 123.1488 	  2.3083 	 2.268513e+18 	 4.990966e+16 	 5.589058e-06 	 8.729146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0270 	 3.823228e-05 	 123.1846 	  2.3097 	 2.249912e+18 	 4.952243e+16 	 5.531103e-06 	 8.678181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1200 	 3.770238e-05 	 123.2472 	  2.3122 	 2.217651e+18 	 4.885085e+16 	 5.427878e-06 	 8.585190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2650 	 3.689117e-05 	 123.3461 	  2.3160 	 2.168257e+18 	 4.782192e+16 	 5.265235e-06 	 8.433811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4110 	 3.609254e-05 	 123.4470 	  2.3200 	 2.119620e+18 	 4.680770e+16 	 5.099703e-06 	 8.273677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9530 	 3.328395e-05 	 123.8196 	  2.3344 	 1.948761e+18 	 4.323394e+16 	 4.463319e-06 	 7.598316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0990 	 3.256851e-05 	 123.9158 	  2.3381 	 1.905361e+18 	 4.232278e+16 	 4.284286e-06 	 7.391036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5710 	 3.036956e-05 	 124.2034 	  2.3494 	 1.772556e+18 	 3.952483e+16 	 3.676901e-06 	 6.630914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7160 	 2.972668e-05 	 124.2847 	  2.3528 	 1.733902e+18 	 3.870881e+16 	 3.480572e-06 	 6.364932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8610 	 2.909791e-05 	 124.3630 	  2.3562 	 1.696166e+18 	 3.791225e+16 	 3.279252e-06 	 6.081226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0060 	 2.848255e-05 	 124.4385 	  2.3598 	 1.659298e+18 	 3.713458e+16 	 3.072703e-06 	 5.778389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1180 	 2.801597e-05 	 124.4950 	  2.3626 	 1.631381e+18 	 3.654646e+16 	 2.909433e-06 	 5.530486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1510 	 2.787989e-05 	 124.5114 	  2.3635 	 1.623245e+18 	 3.637522e+16 	 2.860689e-06 	 5.455011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2630 	 2.742264e-05 	 124.5660 	  2.3665 	 1.595924e+18 	 3.580086e+16 	 2.693035e-06 	 5.190280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4080 	 2.684090e-05 	 124.6350 	  2.3707 	 1.561198e+18 	 3.507257e+16 	 2.471269e-06 	 4.828262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9410 	 2.480202e-05 	 124.8928 	  2.3883 	 1.439610e+18 	 3.253579e+16 	 1.653659e-06 	 3.400054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0860 	 2.427476e-05 	 124.9705 	  2.3937 	 1.408134e+18 	 3.188156e+16 	 1.443774e-06 	 3.012580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1910 	 2.390034e-05 	 125.0304 	  2.3977 	 1.385757e+18 	 3.141681e+16 	 1.298490e-06 	 2.739285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2310 	 2.375935e-05 	 125.0541 	  2.3993 	 1.377323e+18 	 3.124170e+16 	 1.244899e-06 	 2.637357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3360 	 2.339357e-05 	 125.1192 	  2.4035 	 1.355421e+18 	 3.078704e+16 	 1.109452e-06 	 2.376827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0210 	 2.115628e-05 	 125.6503 	  2.4315 	 1.220644e+18 	 2.797520e+16 	 4.275691e-07 	 9.834096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1660 	 2.071397e-05 	 125.7856 	  2.4369 	 1.193839e+18 	 2.740742e+16 	 3.259547e-07 	 7.603321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2710 	 2.040008e-05 	 125.8882 	  2.4404 	 1.174787e+18 	 2.700073e+16 	 2.611366e-07 	 6.151476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3110 	 2.028189e-05 	 125.9284 	  2.4417 	 1.167607e+18 	 2.684669e+16 	 2.383426e-07 	 5.634992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4160 	 1.997522e-05 	 126.0365 	  2.4449 	 1.148963e+18 	 2.644440e+16 	 1.834061e-07 	 4.376344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3310 	 1.750580e-05 	 127.1325 	  2.4534 	 9.982271e+17 	 2.301625e+16 	 1.005190e-10 	 1.004734e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4760 	 1.714550e-05 	 127.3284 	  2.4522 	 9.761791e+17 	 2.248890e+16 	 1.002349e-10 	 1.002129e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6210 	 1.679322e-05 	 127.5292 	  2.4510 	 9.546180e+17 	 2.197131e+16 	 1.001523e-10 	 1.001374e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7660 	 1.644880e-05 	 127.7341 	  2.4501 	 9.335386e+17 	 2.146589e+16 	 1.001525e-10 	 1.001377e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9110 	 1.611210e-05 	 127.9427 	  2.4499 	 9.129362e+17 	 2.097503e+16 	 3.577762e-09 	 1.182842e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0090 	 1.588882e-05 	 128.0856 	  2.4503 	 8.992793e+17 	 2.065273e+16 	 8.983167e-09 	 2.538108e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1540 	 1.556469e-05 	 128.2993 	  2.4518 	 8.794640e+17 	 2.019119e+16 	 1.463367e-08 	 3.967469e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2980 	 1.524998e-05 	 128.5144 	  2.4543 	 8.602364e+17 	 1.975006e+16 	 1.759024e-08 	 4.735642e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4090 	 1.501214e-05 	 128.6824 	  2.4569 	 8.457135e+17 	 1.942072e+16 	 1.839747e-08 	 4.966819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4420 	 1.494222e-05 	 128.7328 	  2.4578 	 8.414449e+17 	 1.932449e+16 	 1.843078e-08 	 4.984877e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9840 	 1.384268e-05 	 129.5868 	  2.4764 	 7.743915e+17 	 1.783478e+16 	 1.173741e-08 	 3.509368e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4850 	 1.290238e-05 	 130.4289 	  2.4960 	 7.171366e+17 	 1.656404e+16 	 7.886590e-09 	 2.730661e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6290 	 1.264486e-05 	 130.6810 	  2.5013 	 7.014691e+17 	 1.621243e+16 	 8.047997e-09 	 2.820693e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7740 	 1.239116e-05 	 130.9393 	  2.5063 	 6.860403e+17 	 1.586392e+16 	 8.533152e-09 	 2.991797e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9180 	 1.214472e-05 	 131.2003 	  2.5107 	 6.710582e+17 	 1.552297e+16 	 9.195411e-09 	 3.207317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0290 	 1.195846e-05 	 131.4045 	  2.5137 	 6.597382e+17 	 1.526346e+16 	 9.740699e-09 	 3.382911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
