	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.2660 	 1.780630e-04 	 139.3866 	  1.2203 	 9.260916e+18 	 1.314106e+17 	 2.610584e-05 	 4.437748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4040 	 1.748498e-04 	 139.3338 	  1.2228 	 9.097263e+18 	 1.292350e+17 	 2.598289e-05 	 4.452506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5410 	 1.717079e-04 	 139.2835 	  1.2252 	 8.937036e+18 	 1.270991e+17 	 2.586916e-05 	 4.468406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9320 	 1.629970e-04 	 139.1557 	  1.2319 	 8.491441e+18 	 1.211357e+17 	 2.559589e-05 	 4.520772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0690 	 1.600396e-04 	 139.1177 	  1.2344 	 8.339656e+18 	 1.190992e+17 	 2.550835e-05 	 4.539859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2060 	 1.571344e-04 	 139.0837 	  1.2369 	 8.190268e+18 	 1.170939e+17 	 2.541954e-05 	 4.558370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3440 	 1.542625e-04 	 139.0539 	  1.2395 	 8.042305e+18 	 1.151076e+17 	 2.532531e-05 	 4.575828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4810 	 1.514674e-04 	 139.0291 	  1.2423 	 7.897998e+18 	 1.131714e+17 	 2.522358e-05 	 4.591380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8520 	 1.441752e-04 	 138.9881 	  1.2502 	 7.519989e+18 	 1.080959e+17 	 2.491334e-05 	 4.624948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9890 	 1.415789e-04 	 138.9832 	  1.2531 	 7.384837e+18 	 1.062722e+17 	 2.479713e-05 	 4.635674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1260 	 1.390315e-04 	 138.9840 	  1.2557 	 7.251919e+18 	 1.044694e+17 	 2.468634e-05 	 4.646344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2640 	 1.365129e-04 	 138.9909 	  1.2581 	 7.120187e+18 	 1.026704e+17 	 2.458436e-05 	 4.657593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4010 	 1.340574e-04 	 139.0040 	  1.2600 	 6.991450e+18 	 1.008973e+17 	 2.449677e-05 	 4.669815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7850 	 1.274036e-04 	 139.0766 	  1.2635 	 6.640924e+18 	 9.598864e+16 	 2.436056e-05 	 4.715683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9220 	 1.251100e-04 	 139.1170 	  1.2643 	 6.519468e+18 	 9.426536e+16 	 2.436460e-05 	 4.738719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
