	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.8620 	 7.789868e-04 	 111.4511 	  0.7565 	 5.067099e+19 	 4.007303e+17 	 3.033518e-06 	 4.743460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0330 	 7.567592e-04 	 110.9481 	  0.7659 	 4.944833e+19 	 3.962832e+17 	 3.043970e-06 	 4.787929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2040 	 7.350678e-04 	 110.4757 	  0.7759 	 4.823579e+19 	 3.918780e+17 	 3.056600e-06 	 4.835578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3760 	 7.138169e-04 	 110.0180 	  0.7864 	 4.703549e+19 	 3.874941e+17 	 3.070307e-06 	 4.885527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7060 	 6.746650e-04 	 109.1554 	  0.8068 	 4.480704e+19 	 3.792231e+17 	 3.099273e-06 	 4.987892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8770 	 6.551700e-04 	 108.7119 	  0.8176 	 4.369007e+19 	 3.750044e+17 	 3.118908e-06 	 5.048798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0470 	 6.362901e-04 	 108.2714 	  0.8284 	 4.260373e+19 	 3.708518e+17 	 3.144015e-06 	 5.118026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2180 	 6.177760e-04 	 107.8272 	  0.8393 	 4.153416e+19 	 3.667132e+17 	 3.176731e-06 	 5.198905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3800 	 6.006568e-04 	 107.4055 	  0.8498 	 4.054108e+19 	 3.628210e+17 	 3.215302e-06 	 5.286783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7200 	 5.660348e-04 	 106.5458 	  0.8722 	 3.851186e+19 	 3.546443e+17 	 3.307387e-06 	 5.488047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8900 	 5.493815e-04 	 106.1448 	  0.8838 	 3.752042e+19 	 3.504966e+17 	 3.351272e-06 	 5.585792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0600 	 5.331622e-04 	 105.7740 	  0.8957 	 3.654120e+19 	 3.462720e+17 	 3.388465e-06 	 5.673905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2300 	 5.173733e-04 	 105.4390 	  0.9080 	 3.557263e+19 	 3.419482e+17 	 3.415825e-06 	 5.747939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4000 	 5.020089e-04 	 105.1349 	  0.9205 	 3.461658e+19 	 3.375261e+17 	 3.433187e-06 	 5.808516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7400 	 4.725277e-04 	 104.5898 	  0.9458 	 3.275292e+19 	 3.284138e+17 	 3.440354e-06 	 5.897053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9100 	 4.583981e-04 	 104.3341 	  0.9582 	 3.185075e+19 	 3.237368e+17 	 3.431391e-06 	 5.928943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0700 	 4.454624e-04 	 104.0959 	  0.9696 	 3.102234e+19 	 3.192717e+17 	 3.416351e-06 	 5.954048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2400 	 4.320891e-04 	 103.8450 	  0.9814 	 3.016357e+19 	 3.144780e+17 	 3.395425e-06 	 5.978717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4100 	 4.190814e-04 	 103.5965 	  0.9932 	 2.932573e+19 	 3.096532e+17 	 3.371798e-06 	 6.004868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7500 	 3.940961e-04 	 103.1089 	  1.0166 	 2.770824e+19 	 2.999924e+17 	 3.326185e-06 	 6.076071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9140 	 3.825074e-04 	 102.8792 	  1.0280 	 2.695380e+19 	 2.953560e+17 	 3.308825e-06 	 6.125046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0840 	 3.708109e-04 	 102.6468 	  1.0398 	 2.618902e+19 	 2.905397e+17 	 3.293204e-06 	 6.184068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2530 	 3.595080e-04 	 102.4234 	  1.0513 	 2.544625e+19 	 2.857019e+17 	 3.278003e-06 	 6.247329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4230 	 3.484708e-04 	 102.2086 	  1.0624 	 2.471677e+19 	 2.807456e+17 	 3.260925e-06 	 6.311745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7590 	 3.276563e-04 	 101.8233 	  1.0823 	 2.332676e+19 	 2.705222e+17 	 3.214039e-06 	 6.427058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9280 	 3.176773e-04 	 101.6695 	  1.0910 	 2.264970e+19 	 2.650545e+17 	 3.182454e-06 	 6.476259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0970 	 3.080042e-04 	 101.5658 	  1.0989 	 2.198234e+19 	 2.592746e+17 	 3.146275e-06 	 6.520687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2660 	 2.986194e-04 	 101.5305 	  1.1057 	 2.132068e+19 	 2.531106e+17 	 3.106203e-06 	 6.561408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4340 	 2.895583e-04 	 101.5812 	  1.1115 	 2.066463e+19 	 2.465309e+17 	 3.063218e-06 	 6.599291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7640 	 2.725116e-04 	 101.9597 	  1.1194 	 1.937723e+19 	 2.322407e+17 	 2.971557e-06 	 6.668318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9330 	 2.641862e-04 	 102.2799 	  1.1213 	 1.872617e+19 	 2.243757e+17 	 2.921213e-06 	 6.700309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1030 	 2.561038e-04 	 102.6741 	  1.1213 	 1.808290e+19 	 2.162121e+17 	 2.868392e-06 	 6.729630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2720 	 2.483714e-04 	 103.1267 	  1.1194 	 1.745953e+19 	 2.079375e+17 	 2.813817e-06 	 6.755491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4390 	 2.410317e-04 	 103.6212 	  1.1155 	 1.686316e+19 	 1.997055e+17 	 2.757949e-06 	 6.777243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7770 	 2.270025e-04 	 104.6858 	  1.1042 	 1.572087e+19 	 1.834681e+17 	 2.639240e-06 	 6.805219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9460 	 2.203474e-04 	 105.2074 	  1.0987 	 1.518390e+19 	 1.758756e+17 	 2.577181e-06 	 6.808720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 2.139330e-04 	 105.6906 	  1.0943 	 1.467378e+19 	 1.688830e+17 	 2.513797e-06 	 6.803696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2730 	 2.080274e-04 	 106.1004 	  1.0919 	 1.421317e+19 	 1.628735e+17 	 2.452537e-06 	 6.790860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4420 	 2.019252e-04 	 106.4838 	  1.0909 	 1.374645e+19 	 1.570815e+17 	 2.387147e-06 	 6.771179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7780 	 1.903402e-04 	 107.0954 	  1.0925 	 1.288425e+19 	 1.470259e+17 	 2.261427e-06 	 6.726817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9470 	 1.847947e-04 	 107.3315 	  1.0945 	 1.248145e+19 	 1.425173e+17 	 2.202964e-06 	 6.708645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1130 	 1.795327e-04 	 107.5224 	  1.0966 	 1.210421e+19 	 1.383255e+17 	 2.150069e-06 	 6.697333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2820 	 1.743556e-04 	 107.6909 	  1.0983 	 1.173645e+19 	 1.342033e+17 	 2.100828e-06 	 6.693219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4500 	 1.693786e-04 	 107.8513 	  1.0987 	 1.138443e+19 	 1.301545e+17 	 2.056228e-06 	 6.696753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7870 	 1.598613e-04 	 108.2270 	  1.0924 	 1.070809e+19 	 1.217916e+17 	 1.978767e-06 	 6.727540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9580 	 1.552499e-04 	 108.4813 	  1.0844 	 1.037498e+19 	 1.172638e+17 	 1.944997e-06 	 6.755363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1260 	 1.508565e-04 	 108.7854 	  1.0744 	 1.005315e+19 	 1.126991e+17 	 1.914904e-06 	 6.789539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2930 	 1.466231e-04 	 109.1456 	  1.0641 	 9.738688e+18 	 1.081750e+17 	 1.887549e-06 	 6.828855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4610 	 1.424982e-04 	 109.5707 	  1.0550 	 9.427935e+18 	 1.037646e+17 	 1.862141e-06 	 6.872414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7880 	 1.348508e-04 	 110.5935 	  1.0465 	 8.839636e+18 	 9.603174e+16 	 1.817092e-06 	 6.963903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9560 	 1.311133e-04 	 111.2164 	  1.0470 	 8.546594e+18 	 9.252767e+16 	 1.795876e-06 	 7.013658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1230 	 1.275219e-04 	 111.8924 	  1.0493 	 8.262248e+18 	 8.925345e+16 	 1.776193e-06 	 7.065652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2910 	 1.240299e-04 	 112.6224 	  1.0519 	 7.983789e+18 	 8.608044e+16 	 1.757913e-06 	 7.121111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4590 	 1.206554e-04 	 113.3953 	  1.0534 	 7.713543e+18 	 8.293889e+16 	 1.741267e-06 	 7.180341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7960 	 1.142255e-04 	 115.0419 	  1.0500 	 7.198146e+18 	 7.653893e+16 	 1.713082e-06 	 7.312718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9630 	 1.111997e-04 	 115.8854 	  1.0453 	 6.956494e+18 	 7.337069e+16 	 1.701675e-06 	 7.385842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1310 	 1.082584e-04 	 116.7386 	  1.0387 	 6.722915e+18 	 7.023451e+16 	 1.691889e-06 	 7.464954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2990 	 1.054163e-04 	 117.5860 	  1.0306 	 6.499127e+18 	 6.718622e+16 	 1.683774e-06 	 7.550019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4620 	 1.027499e-04 	 118.3934 	  1.0214 	 6.291499e+18 	 6.434305e+16 	 1.677471e-06 	 7.638530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7970 	 9.753130e-05 	 119.9756 	  1.0000 	 5.893208e+18 	 5.890424e+16 	 1.669145e-06 	 7.838946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9640 	 9.505024e-05 	 120.7104 	  0.9890 	 5.708341e+18 	 5.641543e+16 	 1.667198e-06 	 7.948066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1310 	 9.264211e-05 	 121.3991 	  0.9783 	 5.532175e+18 	 5.408751e+16 	 1.666635e-06 	 8.063259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3020 	 9.024692e-05 	 122.0485 	  0.9680 	 5.360526e+18 	 5.187808e+16 	 1.667444e-06 	 8.187478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4690 	 8.797479e-05 	 122.6192 	  0.9588 	 5.201296e+18 	 4.988769e+16 	 1.669589e-06 	 8.314923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8040 	 8.361203e-05 	 123.5387 	  0.9430 	 4.906556e+18 	 4.637168e+16 	 1.677984e-06 	 8.588942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9710 	 8.153212e-05 	 123.8667 	  0.9367 	 4.771746e+18 	 4.484570e+16 	 1.684241e-06 	 8.734746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1370 	 7.952527e-05 	 124.0979 	  0.9314 	 4.645499e+18 	 4.347004e+16 	 1.691848e-06 	 8.885855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3030 	 7.757534e-05 	 124.2408 	  0.9273 	 4.526303e+18 	 4.222404e+16 	 1.700872e-06 	 9.043549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4700 	 7.566704e-05 	 124.3048 	  0.9244 	 4.412701e+18 	 4.108897e+16 	 1.711417e-06 	 9.209353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8030 	 7.200561e-05 	 124.2303 	  0.9226 	 4.201860e+18 	 3.913075e+16 	 1.736979e-06 	 9.563474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9670 	 7.026545e-05 	 124.1124 	  0.9237 	 4.104216e+18 	 3.829140e+16 	 1.751845e-06 	 9.750303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1330 	 6.854417e-05 	 123.9488 	  0.9259 	 4.008931e+18 	 3.750878e+16 	 1.768402e-06 	 9.947992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3000 	 6.685261e-05 	 123.7463 	  0.9290 	 3.916371e+18 	 3.677613e+16 	 1.786552e-06 	 1.015559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4670 	 6.520065e-05 	 123.5132 	  0.9325 	 3.826814e+18 	 3.608489e+16 	 1.806158e-06 	 1.037193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8010 	 6.201272e-05 	 122.9817 	  0.9398 	 3.655526e+18 	 3.477568e+16 	 1.849601e-06 	 1.083099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9670 	 6.048294e-05 	 122.6870 	  0.9433 	 3.573947e+18 	 3.415174e+16 	 1.873347e-06 	 1.107296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1330 	 5.898651e-05 	 122.3657 	  0.9468 	 3.494680e+18 	 3.354972e+16 	 1.898641e-06 	 1.132505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2990 	 5.752119e-05 	 122.0125 	  0.9506 	 3.417702e+18 	 3.297346e+16 	 1.925582e-06 	 1.158801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4660 	 5.607613e-05 	 121.6195 	  0.9546 	 3.342547e+18 	 3.242360e+16 	 1.954444e-06 	 1.186429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7970 	 5.329448e-05 	 120.7298 	  0.9641 	 3.200041e+18 	 3.143097e+16 	 2.017343e-06 	 1.245070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9630 	 5.194351e-05 	 120.2474 	  0.9699 	 3.131439e+18 	 3.098035e+16 	 2.052051e-06 	 1.276707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1290 	 5.062424e-05 	 119.7554 	  0.9768 	 3.064487e+18 	 3.055974e+16 	 2.089085e-06 	 1.310030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2960 	 4.933075e-05 	 119.2621 	  0.9848 	 2.998599e+18 	 3.016573e+16 	 2.128850e-06 	 1.345401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4610 	 4.808684e-05 	 118.7851 	  0.9939 	 2.934757e+18 	 2.980030e+16 	 2.170715e-06 	 1.382281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7930 	 4.567605e-05 	 117.8610 	  1.0115 	 2.809475e+18 	 2.905510e+16 	 2.262370e-06 	 1.462231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9590 	 4.451027e-05 	 117.4157 	  1.0175 	 2.748133e+18 	 2.863112e+16 	 2.311671e-06 	 1.504995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1260 	 4.335971e-05 	 116.9784 	  1.0201 	 2.687096e+18 	 2.813871e+16 	 2.363445e-06 	 1.549837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2910 	 4.224243e-05 	 116.5553 	  1.0184 	 2.627376e+18 	 2.757249e+16 	 2.416661e-06 	 1.595917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4570 	 4.113875e-05 	 116.1328 	  1.0132 	 2.568062e+18 	 2.694107e+16 	 2.472328e-06 	 1.644142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7890 	 3.899928e-05 	 115.2700 	  0.9966 	 2.452728e+18 	 2.559820e+16 	 2.590443e-06 	 1.746637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9560 	 3.796063e-05 	 114.8132 	  0.9874 	 2.396871e+18 	 2.493584e+16 	 2.653469e-06 	 1.801465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1210 	 3.696079e-05 	 114.3409 	  0.9790 	 2.343334e+18 	 2.432086e+16 	 2.718219e-06 	 1.857924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2870 	 3.598057e-05 	 113.8539 	  0.9721 	 2.290916e+18 	 2.374669e+16 	 2.785839e-06 	 1.917089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4530 	 3.502483e-05 	 113.3672 	  0.9672 	 2.239637e+18 	 2.321795e+16 	 2.855914e-06 	 1.978682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7860 	 3.317634e-05 	 112.4414 	  0.9654 	 2.138969e+18 	 2.229721e+16 	 3.003762e-06 	 2.109794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9560 	 3.226556e-05 	 112.0185 	  0.9695 	 2.088122e+18 	 2.189816e+16 	 3.082927e-06 	 2.180747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1210 	 3.140193e-05 	 111.6467 	  0.9762 	 2.038998e+18 	 2.154423e+16 	 3.162149e-06 	 2.252359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2870 	 3.055294e-05 	 111.3124 	  0.9846 	 1.989823e+18 	 2.120677e+16 	 3.244244e-06 	 2.327271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4520 	 2.972846e-05 	 111.0206 	  0.9939 	 1.941208e+18 	 2.087551e+16 	 3.328239e-06 	 2.404715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7760 	 2.816452e-05 	 110.5687 	  1.0112 	 1.846601e+18 	 2.018541e+16 	 3.500108e-06 	 2.565890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9410 	 2.739624e-05 	 110.3993 	  1.0189 	 1.798990e+18 	 1.980468e+16 	 3.590766e-06 	 2.652525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1070 	 2.664310e-05 	 110.2676 	  1.0260 	 1.751626e+18 	 1.940676e+16 	 3.683579e-06 	 2.742530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2720 	 2.591466e-05 	 110.1731 	  1.0325 	 1.705194e+18 	 1.900095e+16 	 3.777024e-06 	 2.834616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4380 	 2.520260e-05 	 110.1125 	  1.0387 	 1.659248e+18 	 1.858691e+16 	 3.871830e-06 	 2.929700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7690 	 2.384504e-05 	 110.0878 	  1.0502 	 1.570226e+18 	 1.775384e+16 	 4.064291e-06 	 3.128035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9330 	 2.320147e-05 	 110.1204 	  1.0551 	 1.527394e+18 	 1.733487e+16 	 4.164147e-06 	 3.233285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
