	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.7680 	 1.828792e-04 	 165.9758 	  1.2678 	 7.987636e+18 	 7.395232e+16 	 8.730384e-06 	 3.542039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8450 	 1.813335e-04 	 166.0366 	  1.2708 	 7.917131e+18 	 7.339878e+16 	 8.677247e-06 	 3.544667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0330 	 1.776174e-04 	 166.1449 	  1.2816 	 7.749587e+18 	 7.222426e+16 	 8.548130e-06 	 3.551325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2220 	 1.739617e-04 	 166.2002 	  1.2960 	 7.587371e+18 	 7.124682e+16 	 8.419419e-06 	 3.558303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4100 	 1.704023e-04 	 166.2058 	  1.3124 	 7.431765e+18 	 7.041513e+16 	 8.292735e-06 	 3.565449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6650 	 1.656914e-04 	 166.1423 	  1.3350 	 7.229096e+18 	 6.940113e+16 	 8.123508e-06 	 3.575331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8530 	 1.623006e-04 	 166.0484 	  1.3501 	 7.085292e+18 	 6.865672e+16 	 8.001006e-06 	 3.582653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0420 	 1.589590e-04 	 165.9183 	  1.3622 	 6.945038e+18 	 6.784172e+16 	 7.880076e-06 	 3.589957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2300 	 1.556988e-04 	 165.7575 	  1.3697 	 6.809383e+18 	 6.690305e+16 	 7.762258e-06 	 3.597088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4180 	 1.524993e-04 	 165.5695 	  1.3710 	 6.677140e+18 	 6.577584e+16 	 7.647161e-06 	 3.604008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6780 	 1.481742e-04 	 165.2774 	  1.3633 	 6.499245e+18 	 6.391080e+16 	 7.492369e-06 	 3.613133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8650 	 1.451400e-04 	 165.0581 	  1.3543 	 6.374604e+18 	 6.246784e+16 	 7.383559e-06 	 3.619349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0520 	 1.421744e-04 	 164.8428 	  1.3455 	 6.252507e+18 	 6.104663e+16 	 7.276298e-06 	 3.625258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2400 	 1.392662e-04 	 164.6411 	  1.3396 	 6.132125e+18 	 5.973451e+16 	 7.169526e-06 	 3.630873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3100 	 1.382024e-04 	 164.5715 	  1.3385 	 6.087861e+18 	 5.928901e+16 	 7.129973e-06 	 3.632882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6850 	 1.326563e-04 	 164.2509 	  1.3407 	 5.854960e+18 	 5.719675e+16 	 6.920514e-06 	 3.643159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8720 	 1.299710e-04 	 164.1240 	  1.3447 	 5.740869e+18 	 5.625495e+16 	 6.818042e-06 	 3.648162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0600 	 1.273126e-04 	 164.0184 	  1.3488 	 5.627057e+18 	 5.530976e+16 	 6.716702e-06 	 3.653256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1300 	 1.263322e-04 	 163.9846 	  1.3502 	 5.584866e+18 	 5.495075e+16 	 6.679443e-06 	 3.655189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3180 	 1.237274e-04 	 163.9088 	  1.3535 	 5.472235e+18 	 5.397055e+16 	 6.580652e-06 	 3.660501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6920 	 1.186950e-04 	 163.8203 	  1.3587 	 5.252494e+18 	 5.199233e+16 	 6.389608e-06 	 3.671732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8800 	 1.162560e-04 	 163.8061 	  1.3609 	 5.145030e+18 	 5.100827e+16 	 6.296303e-06 	 3.677794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9550 	 1.153017e-04 	 163.8057 	  1.3618 	 5.102824e+18 	 5.062193e+16 	 6.259620e-06 	 3.680326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1420 	 1.129657e-04 	 163.8143 	  1.3646 	 4.999205e+18 	 4.968561e+16 	 6.169870e-06 	 3.687203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3280 	 1.106975e-04 	 163.8314 	  1.3691 	 4.898325e+18 	 4.880948e+16 	 6.083629e-06 	 3.695288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 1.062743e-04 	 163.8653 	  1.3873 	 4.701561e+18 	 4.729988e+16 	 5.922385e-06 	 3.717548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7750 	 1.054288e-04 	 163.8687 	  1.3928 	 4.664041e+18 	 4.705350e+16 	 5.893162e-06 	 3.723093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9620 	 1.032884e-04 	 163.8720 	  1.4092 	 4.569226e+18 	 4.648361e+16 	 5.821696e-06 	 3.739151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1480 	 1.011970e-04 	 163.8681 	  1.4278 	 4.476784e+18 	 4.598063e+16 	 5.755246e-06 	 3.757659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3350 	 9.913335e-05 	 163.8584 	  1.4473 	 4.385739e+18 	 4.550950e+16 	 5.692832e-06 	 3.778681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7860 	 9.432543e-05 	 163.8186 	  1.4901 	 4.174080e+18 	 4.433573e+16 	 5.558808e-06 	 3.838509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9720 	 9.241557e-05 	 163.7986 	  1.5025 	 4.090095e+18 	 4.376206e+16 	 5.509666e-06 	 3.866600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1580 	 9.055032e-05 	 163.7783 	  1.5097 	 4.008067e+18 	 4.309284e+16 	 5.463716e-06 	 3.896487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3450 	 8.872132e-05 	 163.7590 	  1.5106 	 3.927587e+18 	 4.229433e+16 	 5.420473e-06 	 3.928209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4190 	 8.801037e-05 	 163.7521 	  1.5090 	 3.896280e+18 	 4.194044e+16 	 5.404133e-06 	 3.941210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7920 	 8.452395e-05 	 163.7342 	  1.4898 	 3.742335e+18 	 3.994604e+16 	 5.328445e-06 	 4.011031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9780 	 8.283670e-05 	 163.7432 	  1.4772 	 3.667432e+18 	 3.890393e+16 	 5.294913e-06 	 4.048832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1650 	 8.116744e-05 	 163.7702 	  1.4655 	 3.592948e+18 	 3.789032e+16 	 5.264065e-06 	 4.089084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2390 	 8.051360e-05 	 163.7865 	  1.4616 	 3.563654e+18 	 3.750698e+16 	 5.252661e-06 	 4.105677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4260 	 7.888030e-05 	 163.8416 	  1.4533 	 3.490194e+18 	 3.658086e+16 	 5.225930e-06 	 4.149424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7980 	 7.572814e-05 	 164.0054 	  1.4413 	 3.347365e+18 	 3.488168e+16 	 5.182038e-06 	 4.245008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9850 	 7.420187e-05 	 164.1120 	  1.4363 	 3.277753e+18 	 3.407688e+16 	 5.164871e-06 	 4.297848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0590 	 7.360973e-05 	 164.1584 	  1.4345 	 3.250669e+18 	 3.376490e+16 	 5.159015e-06 	 4.319716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2460 	 7.214109e-05 	 164.2882 	  1.4304 	 3.183284e+18 	 3.299707e+16 	 5.146620e-06 	 4.377493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4320 	 7.071572e-05 	 164.4378 	  1.4281 	 3.117550e+18 	 3.227038e+16 	 5.137743e-06 	 4.438667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8050 	 6.794365e-05 	 164.8135 	  1.4331 	 2.988545e+18 	 3.096357e+16 	 5.130513e-06 	 4.573120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8740 	 6.744129e-05 	 164.8957 	  1.4358 	 2.964977e+18 	 3.074750e+16 	 5.130764e-06 	 4.599819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0600 	 6.610292e-05 	 165.1380 	  1.4454 	 2.901892e+18 	 3.019825e+16 	 5.134176e-06 	 4.675075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2450 	 6.479577e-05 	 165.4094 	  1.4572 	 2.839856e+18 	 2.968661e+16 	 5.141898e-06 	 4.755269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4310 	 6.350718e-05 	 165.7130 	  1.4698 	 2.778287e+18 	 2.919003e+16 	 5.154485e-06 	 4.842024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6940 	 6.173183e-05 	 166.1960 	  1.4865 	 2.692770e+18 	 2.848525e+16 	 5.181458e-06 	 4.976647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8800 	 6.051130e-05 	 166.5759 	  1.4956 	 2.633499e+18 	 2.796150e+16 	 5.207673e-06 	 5.081350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0650 	 5.932778e-05 	 166.9857 	  1.5007 	 2.575639e+18 	 2.740049e+16 	 5.240151e-06 	 5.194147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2510 	 5.816994e-05 	 167.4303 	  1.5006 	 2.518651e+18 	 2.677916e+16 	 5.279713e-06 	 5.317012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4370 	 5.704569e-05 	 167.9079 	  1.4938 	 2.462936e+18 	 2.608356e+16 	 5.326672e-06 	 5.450113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6900 	 5.556856e-05 	 168.6121 	  1.4745 	 2.389137e+18 	 2.502585e+16 	 5.402514e-06 	 5.648383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8750 	 5.452086e-05 	 169.1691 	  1.4562 	 2.336379e+18 	 2.421262e+16 	 5.466058e-06 	 5.805972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
